Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2121511,0.00050792,7.308e-05,-1.3703146344627657,0.006607160018901193,,322.27011423
1.0,0.21209935,0.00053525,7.64e-05,-0.8135210793333311,0.0063094600703416485,,322.26972065
2.0,0.21194082,0.00056018,7.889e-05,0.8755929513195572,0.00635082447398908,,322.25109095
3.0,0.21192275,0.00053688,8.115e-05,1.232283930441912,0.006970913212829145,,322.26814631
4.0,0.21198764,0.00050405,8.15e-05,0.5365800182439623,0.007139006757513544,,322.2762804
5.0,0.21210952,0.0004821,7.829e-05,-0.8611165329980186,0.006719977279151896,,322.2682775
6.0,0.21204082,0.00051843,7.521e-05,-0.12854944563387977,0.006605645420231679,,322.26473524
7.0,0.21206516,0.00054059,7.55e-05,-0.4474332949645378,0.006347099035266167,,322.26512882
8.0,0.21204319,0.00055334,7.419e-05,-0.22511889273846278,0.006260189026170025,,322.25883146
9.0,0.21207419,0.00052988,7.407e-05,-0.5580684201831202,0.006851068526727477,,322.24059534
10.0,0.21204514,0.00050316,7.252e-05,-0.14337907542008999,0.007272928539238777,,322.27234455
11.0,0.21205736,0.00051697,7.397e-05,-0.3277823257190932,0.006955450215646139,,322.26158655
12.0,0.21205489,0.0005513,7.666e-05,-0.38255469548280563,0.006688578873089863,,322.25686353
13.0,0.21205571,0.00052075,7.524e-05,-0.30618059079602583,0.006596670924392965,,322.26945826
14.0,0.2120667,0.00050849,7.403e-05,-0.3793034636683619,0.006283275972114839,,322.25843787
15.0,0.21209576,0.00050625,7.719e-05,-0.717362571427027,0.00638503550521525,,322.26539121
16.0,0.21207933,0.00053411,7.852e-05,-0.6571155934555836,0.006935928235624602,,322.26368568
17.0,0.21207625,0.00055872,7.99e-05,-0.7126082808853451,0.007173859886520966,,322.25227171
18.0,0.21199647,0.00057582,7.774e-05,0.2433045420888703,0.00688559443385825,,322.2550268
19.0,0.2120667,0.00058226,7.562e-05,-0.594526155525383,0.00669880849901183,,322.25450202
20.0,0.21205941,0.00057265,7.409e-05,-0.4681214583099379,0.0065489622530863385,,322.26591599
21.0,0.21203692,0.0005412,7.413e-05,-0.12947033075285916,0.0063361053674166785,,322.25738831
22.0,0.21206382,0.00052747,7.714e-05,-0.39370532525936114,0.006125761389281427,,322.29871476
23.0,0.21203641,0.00054821,7.813e-05,-0.16115564424584464,0.006556240416246093,,322.29517249
24.0,0.21202624,0.0005177,7.75e-05,0.034281983547138274,0.006931412452401184,,308.55866018
25.0,0.21208272,0.00050646,8.102e-05,-0.6662527005023939,0.007247888332134506,,-165.42509153
26.0,0.21208929,0.00051452,8.229e-05,-0.7767071043533063,0.0072454717290459615,,-217.12435696
27.0,0.21206803,0.00050165,8.189e-05,-0.44929415954960406,0.006918575473943728,,-217.16830723
28.0,0.2120513,0.00052381,8.028e-05,-0.2865511197742103,0.0066798926068927,,-217.14534813
29.0,0.21206064,0.00051216,7.831e-05,-0.3547890015148521,0.006603814677308269,,-217.15518775
30.0,0.21206947,0.0004812,7.605e-05,-0.36387736118803604,0.0064623787854052855,,-217.16975038
31.0,0.21207491,0.00045167,7.275e-05,-0.3271151163265681,0.00618936481591845,,-217.14180587
32.0,0.21209011,0.0004465,7.109e-05,-0.5161572841931448,0.006744005724995574,,-217.1690944
33.0,0.21206115,0.00045037,7.261e-05,-0.19906812184013692,0.007061820123247095,,-217.18326345
34.0,0.21206444,0.00048401,7.644e-05,-0.3513193454579037,0.0072020283196094,,-217.1690944
35.0,0.21207132,0.00050377,7.597e-05,-0.4927069104814694,0.007257980529682033,,-217.09719962
36.0,0.2120669,0.00047929,7.505e-05,-0.36773791539211054,0.007283644760628587,,-196.1364677
37.0,0.21206937,0.00048202,7.523e-05,-0.3894761494525315,0.006962719979542949,,-186.74422678
38.0,0.21206331,0.0005144,7.639e-05,-0.393611482226176,0.00677894974745066,,-176.65508157
39.0,0.21206536,0.00053228,7.819e-05,-0.4707404749766948,0.006783574537568892,,-175.10501486
40.0,0.21205592,0.00051652,8.089e-05,-0.32186864420912864,0.006615947214936411,,-175.11091862
41.0,0.21207491,0.00048055,7.947e-05,-0.4430860371361403,0.006547364754592569,,-175.04860109
42.0,0.21204863,0.00048829,7.799e-05,-0.1561938823246148,0.006609817382262463,,-175.06368849
43.0,0.21205705,0.00052088,8.081e-05,-0.33598702002048164,0.006436455076952094,,-175.055948
44.0,0.2120554,0.00054666,7.883e-05,-0.3611121269373544,0.006260027898907467,,-175.04361569
45.0,0.21208056,0.00055949,7.512e-05,-0.6558364350113853,0.006290525555570138,,-175.04099179
46.0,0.21205386,0.00053085,7.595e-05,-0.3006552713075673,0.006348289704203696,,-175.04820751
47.0,0.21207512,0.00050837,7.912e-05,-0.4870254182206864,0.0062305789043659915,,-175.01737673
48.0,0.21208035,0.00051073,8.096e-05,-0.5628045723859538,0.0063007396816534625,,-175.01895106
49.0,0.21203395,0.00049436,8.337e-05,-0.021947300620739192,0.006349240998179136,,-175.02105018
50.0,0.21203251,0.00049171,8.379e-05,-0.001305125348627067,0.006317901542421083,,-175.00517561
51.0,0.21207892,0.00052177,8.425e-05,-0.5876996163521534,0.006324399358761885,,-174.98470922
52.0,0.2120551,0.00050764,8.468e-05,-0.30055078888512854,0.006502268333611238,,-174.97067138
53.0,0.2120591,0.00047733,8.213e-05,-0.2613647334410636,0.006467477145136474,,-174.97657514
54.0,0.21204041,0.00044247,8.078e-05,0.03920397671185189,0.00644264815183198,,-174.95059857
55.0,0.21210705,0.00044585,8.229e-05,-0.7409054196703172,0.006569527452007223,,-174.95545278
56.0,0.21205951,0.00048344,8.322e-05,-0.28942243406018525,0.006568239240769861,,-174.96056938
57.0,0.21202778,0.00050051,8.289e-05,0.0351274489940964,0.006560868382003161,,-174.9776247
58.0,0.21199883,0.0005256,8.103e-05,0.31962391568443926,0.0066791591985123815,,-174.93446161
59.0,0.21207152,0.00051509,7.721e-05,-0.49377367038942205,0.0067458337834986545,,-174.98182293
60.0,0.21204606,0.00052397,7.492e-05,-0.2046548190874136,0.006706072992567102,,-174.96503
61.0,0.21203261,0.00052963,7.416e-05,-0.0590027214505915,0.006855609264632111,,-174.95322247
62.0,0.21206423,0.0005067,7.648e-05,-0.3966572941333878,0.0069750062426256875,,-174.97972382
63.0,0.21204421,0.00049562,7.572e-05,-0.12071730229337586,0.007005202374360912,,-174.93944701
64.0,0.21202039,0.00052312,7.647e-05,0.1009503578729917,0.0073139742711803854,,-174.96450522
65.0,0.21207152,0.00053297,7.977e-05,-0.5986927053016641,0.00735490035816949,,-174.94692512
66.0,0.21203015,0.00049587,7.965e-05,0.03479354529980606,0.007100131549861628,,-174.9599134
67.0,0.21205068,0.00046552,8.154e-05,-0.1433502879297108,0.006851725410760682,,-174.98457803
68.0,0.21203353,0.00044776,8.028e-05,0.10647058520381726,0.006464555227206756,,0.03306107
69.0,0.21204842,0.00044886,7.697e-05,-0.050387685790367086,0.006303519767503012,,0.01731723
70.0,0.21206721,0.00044674,7.635e-05,-0.2599358644456963,0.006542824890011289,,-0.02518931
71.0,0.2120592,0.0004423,7.539e-05,-0.1583950567655611,0.006749025691736035,,-0.00183699
72.0,0.21203661,0.00047037,7.506e-05,0.040271970329339934,0.006876671271145555,,-0.01694997
73.0,0.21202974,0.00050788,7.827e-05,0.014234858760248409,0.00712861703069503,,-0.05597612
74.0,0.21204031,0.0005544,8.21e-05,-0.2644438660057301,0.007319841333675397,,-0.066085
75.0,0.21205561,0.00055281,8.431e-05,-0.4464875487822569,0.007011932004230029,,-0.07382977
76.0,0.2120436,0.00056914,8.324e-05,-0.30939048244625367,0.006437621382641414,,-0.09291529
77.0,0.21205037,0.00057753,8.183e-05,-0.40023357401049625,0.006437197522302032,,-0.13085342
78.0,0.21205294,0.00057269,8.491e-05,-0.4451027931990979,0.00666792710067081,,-0.08983217
79.0,0.21204914,0.00058564,8.673e-05,-0.45116761689510665,0.006833932578899502,,-0.15935752
80.0,0.21204267,0.00058979,8.739e-05,-0.4129598219460377,0.007292007120130996,,-0.16258051
81.0,0.21205191,0.00057749,8.63e-05,-0.478171300794678,0.007075714748874251,,-0.15280423
82.0,0.21207656,0.00052348,8.456e-05,-0.5805258031358937,0.006477856313772674,,-0.18656749
83.0,0.21206372,0.00053664,8.114e-05,-0.4459883237588176,0.006376846291100358,,-0.18382874
84.0,0.21201238,0.000561,7.707e-05,0.0899427227551329,0.0067168241659984855,,-0.21867053
85.0,0.21204236,0.00056002,7.675e-05,-0.2630136073754072,0.006823063111546121,,-0.1948462
86.0,0.21205828,0.0005634,7.578e-05,-0.4839364540660048,0.007212948274365155,,-0.21962021
87.0,0.21202275,0.00053204,7.416e-05,0.05619079818582486,0.007238445413232796,,-0.18633609
88.0,0.21200386,0.00049314,7.131e-05,0.3795169162198801,0.006655947817134858,,-0.18966421
89.0,0.21204308,0.00047037,7.132e-05,-0.020115189576871945,0.0062955933027915864,,-0.20531425
90.0,0.21201741,0.00049045,7.422e-05,0.2126645920747481,0.006538564436621675,,-0.22197023
91.0,0.21202347,0.00052079,7.446e-05,0.07012693025627104,0.006679601647924131,,-0.21429557
92.0,0.21203446,0.00054971,7.368e-05,-0.1306437733113091,0.0068709552199882045,,-0.18315807
93.0,0.21205335,0.0005592,7.512e-05,-0.4078954223760498,0.007219858568440724,,-0.20760082
94.0,0.21203764,0.00052495,7.638e-05,-0.12325951731021517,0.007239096658597381,,-0.21880387
95.0,0.2120476,0.00051631,7.457e-05,-0.21426152785692368,0.007105260298644223,,-0.17569747
96.0,0.21207163,0.00054132,7.665e-05,-0.5684262765784794,0.006865339401953506,,-0.21254017
97.0,0.21207132,0.00055611,7.932e-05,-0.5602174561221064,0.006268070167748926,,-0.18288966
98.0,0.21203877,0.00051652,8.059e-05,-0.11728853562924389,0.006361701497557197,,-0.16741344
99.0,0.21203086,0.00052377,8.201e-05,-0.05340839974719934,0.006557905640931368,,-0.17516973
100.0,0.21203353,0.00053908,8.162e-05,-0.1211914791028,0.006633367383628514,,-0.15438074
101.0,0.21202768,0.00052079,7.884e-05,0.003140631574891036,0.006814333855698277,,-0.19116611
102.0,0.21201834,0.00053301,7.649e-05,0.09550666091707201,0.0069683639794034516,,-0.1933134
103.0,0.21203395,0.00053753,7.497e-05,-0.10280365519028763,0.0071485841978201825,,-0.18676265
104.0,0.21202193,0.00052813,7.648e-05,0.06759191436213317,0.007316097290379556,,-0.16361077
105.0,0.21202419,0.00053358,7.941e-05,0.010711943062011208,0.007270447319125635,,-0.18541253
106.0,0.21202049,0.00052312,7.949e-05,0.08311491128351711,0.007050259811407487,,-0.2016497
107.0,0.21199246,0.0004922,8.032e-05,0.5002512268242613,0.0069631858641339495,,-0.16918899
108.0,0.21201012,0.00046585,8.152e-05,0.3428468501963842,0.0068595620175483235,,-0.16663633
109.0,0.21201906,0.00044051,8.011e-05,0.2920750923432826,0.006548923929272484,,-0.19730475
110.0,0.21202974,0.00042173,7.662e-05,0.22359157573065094,0.006388193488420536,,-0.17067503
111.0,0.21205428,0.00040479,7.626e-05,-0.0090654380509008,0.006249508672988182,,-0.18424494
112.0,0.21203846,0.00040919,7.472e-05,0.15819237441902842,0.006191782278275455,,-0.14079249
113.0,0.21195725,0.00043831,7.69e-05,0.9870781561161092,0.0063451671594325545,,-0.14953903
114.0,0.21201824,0.00046027,8.056e-05,0.24439018667577464,0.00636070400151351,,-0.15934631
115.0,0.2119901,0.00047501,8.257e-05,0.515174047868298,0.006361130474244131,,-0.12191566
116.0,0.2120477,0.00048853,8.108e-05,-0.1557001385156813,0.006494948453996564,,-0.17584143
117.0,0.21202224,0.0004887,7.78e-05,0.14637443478891643,0.006494213989707429,,-0.178097
118.0,0.21203015,0.00046731,7.707e-05,0.11081865887472861,0.006488289946684167,,-0.1391824
119.0,0.21205048,0.0004509,7.98e-05,-0.09200627985984627,0.006534087089969939,,-0.11774455
120.0,0.21203805,0.0004744,7.988e-05,-0.007125345511579203,0.006501032921489147,,-0.1721997
121.0,0.21207471,0.00046809,7.829e-05,-0.40486121161377536,0.00653263325046193,,-0.14749475
122.0,0.2119747,0.00049509,7.746e-05,0.6946649817243641,0.006705260345439285,,-0.14717426
123.0,0.21207358,0.00049301,7.893e-05,-0.4611394408215158,0.006621160656366052,,-0.11463385
124.0,0.21201721,0.00048324,8.038e-05,0.21243850880189297,0.006679754798402509,,-0.14319124
125.0,0.21201259,0.00052161,8.201e-05,0.16999450521079928,0.006896907033166829,,-0.12156779
126.0,0.21201269,0.00049554,8.493e-05,0.22493390187020312,0.006946931895839339,,-0.12068855
127.0,0.21203969,0.00049147,8.645e-05,-0.10410874434210997,0.0072759916265341526,,-0.15829738
128.0,0.21203015,0.0005058,8.388e-05,-0.0097492097271345,0.007150440348593903,,-0.14701462
129.0,0.21201187,0.00049359,8.112e-05,0.2388373393487889,0.00647995498611119,,-0.142554
130.0,0.2120362,0.00047693,7.937e-05,0.00980081431492099,0.006474655921927449,,-0.13232081
131.0,0.21201546,0.00044849,7.669e-05,0.34126128308820536,0.006822613936163461,,-0.14360356
132.0,0.21202799,0.00044658,7.5e-05,0.21165363665239575,0.007097449114774891,,-0.15554229
133.0,0.21202809,0.00048067,7.593e-05,0.11571551651588739,0.007048145594301492,,-0.16603787
134.0,0.21203918,0.00051485,7.729e-05,-0.1056413297061591,0.006392777374610038,,-0.16052769
135.0,0.21203877,0.00053395,8.01e-05,-0.16196123461023895,0.006579989743080572,,-0.15960933
136.0,0.21201916,0.00052409,8.236e-05,0.08597900559280633,0.0071588155695853735,,-0.13455112
137.0,0.21203025,0.00056165,8.319e-05,-0.1546153694551866,0.007070406902758584,,-0.14740821
138.0,0.21202778,0.00051342,8.016e-05,0.014094240003339096,0.006348419298181686,,-0.15121286
139.0,0.21202429,0.0004753,8.084e-05,0.148106876122363,0.006708677330434003,,-0.17889496
140.0,0.2120436,0.00042841,7.889e-05,0.048476182257450665,0.007053032833783407,,-11.85090512
141.0,0.21206218,0.00045061,7.579e-05,-0.22600489609744617,0.007058701541563119,,-41.73866163
142.0,0.21199524,0.00045045,7.585e-05,0.5460871922844681,0.006409534405170589,,-41.77736411
143.0,0.21202245,0.00046092,7.878e-05,0.20948080682944473,0.006568173324833243,,-41.74574615
144.0,0.2119784,0.00047322,8.071e-05,0.7243111400166751,0.007014059061004583,,-41.77893845
145.0,0.21198743,0.00051538,7.933e-05,0.5200430570003124,0.007158931634157432,,-41.78195593
146.0,0.21199257,0.00051929,7.808e-05,0.40323234269020863,0.006405325213854203,,-41.82078961
147.0,0.21200283,0.00047245,7.385e-05,0.42987194324203515,0.0066174731987823825,,-41.79481303
148.0,0.21205828,0.00046911,7.227e-05,-0.20258181100395733,0.006770907476185344,,-41.94227604
149.0,0.21204935,0.00049758,7.359e-05,-0.18099857040175496,0.007052596078022332,,162.5660968
150.0,0.21200386,0.00052128,7.742e-05,0.2824483530488405,0.006591679845346713,,481.4315763
