Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946266,0.00056408,9.03e-06,3.37464001019748,0.02710286353739486,,39.06494638
1.0,0.20936462,0.00059941,1.094e-05,7.73767655588765,0.026820626471431148,,37.45066607
2.0,0.20906382,0.00065422,1.506e-05,20.88888483301023,0.025698211141598464,,36.87275595
3.0,0.20825709,0.00074083,1.897e-05,53.66656265219287,0.0239162539218179,,37.77320845
4.0,0.20727716,0.0009462,2.712e-05,89.94950210525741,0.02284626295595263,,38.16253331
5.0,0.20563917,0.00115152,3.452e-05,155.3880378630284,0.022815447741012854,,38.00217695
6.0,0.2041181,0.00144233,4.129e-05,212.46697128478908,0.022535479521495778,,37.80352848
7.0,0.20287967,0.00177016,4.56e-05,263.05179899905966,0.022839322993120324,,37.57338377
8.0,0.20193774,0.00207109,5.092e-05,302.14004160098824,0.023096479810733737,,37.39943567
9.0,0.20135307,0.00237472,5.601e-05,324.74381523666375,0.023183523040644916,,37.22862413
10.0,0.20099426,0.00260664,5.847e-05,337.7708318182808,0.02319975556979345,,37.06081845
11.0,0.2008687,0.00283103,6.062e-05,340.0507878374098,0.02313220532358874,,36.88556345
12.0,0.20096305,0.00304376,6.276e-05,338.8491903639082,0.02344036885145792,,36.72703675
13.0,0.20117402,0.00324742,6.337e-05,328.70446618023715,0.023465105095578576,,36.59948352
14.0,0.20143735,0.00345736,6.114e-05,318.00637254435526,0.023614738294203005,,36.44474682
15.0,0.20168375,0.0035974,6.281e-05,304.9036059037186,0.023496127097732664,,36.32947843
16.0,0.20193907,0.00373234,6.468e-05,294.16609245049,0.023585620905326177,,36.18480484
17.0,0.20212048,0.00383721,6.279e-05,287.38215383433146,0.023726865596961154,,36.07698578
18.0,0.20237375,0.00393427,6.158e-05,276.42814273298546,0.023777294907914016,,35.93557943
19.0,0.20259068,0.00405399,6.262e-05,267.9048386885521,0.023932712070450498,,35.84226693
20.0,0.20276192,0.00413441,6.086e-05,257.70929607088317,0.02373075496896184,,35.70308231
21.0,0.20302289,0.00421516,6.156e-05,244.25398470909295,0.02357030754454279,,35.57644391
22.0,0.20321364,0.00429109,6.02e-05,239.87547013427485,0.02400161186654696,,35.46457346
23.0,0.20340767,0.00432496,5.923e-05,231.66761640965822,0.02404576213802143,,35.34250921
24.0,0.20383095,0.00435289,5.916e-05,213.91113781891443,0.02413151495540858,,35.24240083
25.0,0.20367172,0.00440397,5.953e-05,219.89593100587425,0.024081329577953507,,35.14673592
26.0,0.20388557,0.00446751,5.712e-05,207.5969748748658,0.023792496972018337,,35.03551891
