Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958088,0.00045143,7.85e-06,-1.1098117463641624,0.029111461644057396,0.1251000100326641,-157.90358672
1.0,0.20955369,0.00046145,8.7e-06,0.15039413641688054,0.029180833362131807,0.12336710906940697,-157.93195031
2.0,0.20957339,0.00045916,6.34e-06,-0.7837801923930746,0.02906357758293218,0.12346666282902458,-157.88756654
3.0,0.2096403,0.00047355,5.7e-06,-4.2982151244212465,0.02891498093071701,0.12355849089435304,-157.89990996
4.0,0.20952926,0.00048402,2.24e-06,1.2579369271808192,0.028965969188129794,0.12403417039209816,-157.93667758
5.0,0.20959156,0.00049285,1.56e-06,-1.9819679243313462,0.029090754154568382,0.12286775031463579,-157.92787961
6.0,0.20951325,0.00050066,3.4e-07,1.9451051998750843,0.029282179528181983,0.1253928786789227,-157.91369781
7.0,0.20953275,0.00050479,3.2e-06,0.851210211674532,0.029191583572760083,0.12634739473910778,-157.92210184
8.0,0.20958345,0.00052462,1.27e-06,-1.9113201340379584,0.029212626887283467,0.1257728264578863,-157.89176856
9.0,0.20955707,0.00049175,1.66e-06,-0.2195558888122009,0.028940937042656174,0.1239487625192686,-157.92354628
10.0,0.20950751,0.00050037,3.49e-06,2.173746513222624,0.029119346358895112,0.12654557888709664,-157.96018259
11.0,0.20957462,0.00048136,6.03e-06,-1.0769167850945653,0.029064798961616865,0.12650438019701396,-157.93733414
12.0,0.20955666,0.00045151,7.2e-06,0.13187251488585447,0.029225685440253755,0.1243437316997736,-157.96582904
13.0,0.2095112,0.00043242,5.22e-06,2.6849016310690708,0.029177035635522288,0.12590559271590102,-157.92998062
14.0,0.20958591,0.00043884,5.96e-06,-1.19948029981701,0.02914577170449128,0.12504395414521774,-157.91895033
15.0,0.2095504,0.00046791,6.88e-06,0.27923519810763053,0.02899684681180586,0.1253293423950947,-157.93024324
16.0,0.20952947,0.00044244,4.2e-06,1.6580799401461708,0.02904300585891901,0.12780496196857044,-157.94324322
17.0,0.20957093,0.00044158,1.4e-06,-0.3829998515560465,0.028881431258396352,0.12467363691008539,-157.94980887
18.0,0.20955646,0.00042547,1.81e-06,0.5114874053564313,0.028996313933276893,0.12501681648915203,-157.90936449
19.0,0.20953614,0.00042784,4.5e-06,1.470557261243744,0.02905612785084104,0.126527848995874,-157.90201097
20.0,0.20957698,0.00046194,5.84e-06,-0.9896078677227284,0.02914934057968567,0.12633254431307767,-157.93772808
21.0,0.20961023,0.00045928,3.98e-06,-2.6083080248265533,0.029015802372446043,0.12977751538427826,-157.953223
22.0,0.20953357,0.00048193,4.54e-06,1.0184629322465708,0.028864833860183355,0.1278125531384304,-157.93838464
23.0,0.20954435,0.00048185,3.51e-06,0.4890088164899829,0.028562310158410733,0.1256932213806095,-157.94639473
24.0,0.20959279,0.00048966,6.6e-07,-1.9448539542804781,0.028364315760908202,0.125645577414114,-157.8942635
