Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952369,0.00069349,4.61e-06,-0.8159253218498927,0.028491319651314625,,-42.25553242
1.0,0.20953925,0.00069377,2.8e-06,-1.5589063045254818,0.028442824516928807,,-42.2229961
2.0,0.20954231,0.00065079,1.31e-06,-1.2397336568332278,0.028486489989268175,,-42.22155295
3.0,0.20953803,0.00064676,1.13e-06,-0.9883911104634139,0.02867711455549908,,-42.18888543
4.0,0.20953651,0.00065402,2.77e-06,-1.018745155449099,0.02872990826161837,,-42.24346249
5.0,0.20950874,0.00068325,4.31e-06,0.03981161291265534,0.028760583494653623,,-42.22115937
6.0,0.20951484,0.00068704,6.09e-06,-0.33614453574459463,0.02867392815683857,,-42.19373964
7.0,0.20951271,0.00066015,6.86e-06,0.03898197109728328,0.028457869415739,,-42.19951222
8.0,0.20952095,0.00065059,5.07e-06,-0.24064431305042677,0.028533724483327087,,-42.19951222
9.0,0.20953285,0.00063737,2.44e-06,-0.6478247486402815,0.028439453006390808,,-42.23624678
10.0,0.20953885,0.00064322,3.99e-06,-1.040560088593849,0.028644155792246016,,-42.2355908
11.0,0.20949064,0.0006462,3.97e-06,1.3422155231066992,0.028720914410735834,,-42.25028463
12.0,0.20951311,0.00068954,4.15e-06,-0.24168213934906171,0.02860780416021228,,-42.22338968
13.0,0.2095066,0.0006928,6.01e-06,0.017168351647283923,0.02864451709529953,,-42.19767549
14.0,0.20953203,0.00067736,5.36e-06,-1.0766620525957928,0.028525313191783554,,-25.58670956
15.0,0.20951983,0.00069926,6.38e-06,-0.718974947957708,0.028667742521046535,,408.97645491
16.0,0.20952562,0.00072256,5.38e-06,-1.228298838604247,0.028491934626694325,,455.14747851
17.0,0.20948484,0.00072099,2.81e-06,0.858641583037375,0.028438473996658806,,455.22225965
18.0,0.20950254,0.00073256,3.02e-06,-0.14520958679256668,0.02869627564078925,,455.322755
19.0,0.20952949,0.00072022,5.71e-06,-1.4104322404083767,0.0286624196522759,,455.36867325
20.0,0.20950925,0.00069534,8.49e-06,-0.18532672933910962,0.028727289316651253,,455.40252155
21.0,0.20951647,0.00069305,9.11e-06,-0.5345564799394434,0.028756484753515346,,455.43243401
22.0,0.20948769,0.00063805,9.62e-06,1.4721649176554399,0.028610632808148847,,455.45657389
23.0,0.20947914,0.00064668,9.34e-06,1.8148618509673944,0.028631284598159043,,455.44739024
24.0,0.20949888,0.00064426,8.33e-06,0.8730027651466375,0.028685582239545045,,455.49343968
25.0,0.20951739,0.00062052,6.61e-06,0.22579767609294982,0.028752244329811334,,455.47572835
26.0,0.20949013,0.00062415,7.82e-06,1.5195982527582934,0.02847427640307498,,455.49763792
27.0,0.20948647,0.00064592,6.72e-06,1.5038989406242733,0.02867077680448603,,455.51154458
28.0,0.20951403,0.00067378,5.83e-06,-0.15118378915703784,0.02852434584687664,,455.52230257
29.0,0.20948667,0.00068531,6.81e-06,1.0687203483623195,0.02839267997477971,,455.52807515
30.0,0.20948779,0.00067946,4.52e-06,1.122012803553378,0.028617377488398023,,455.53634044
31.0,0.20949847,0.00065809,3.67e-06,0.8287872134864388,0.028678039694921744,,455.54303138
32.0,0.2095065,0.00065523,4.84e-06,0.4362091164475571,0.028648126654207826,,455.5321422
33.0,0.20946419,0.00070841,7.05e-06,1.9569811407111253,0.028662546555372693,,455.35411061
34.0,0.20947467,0.00074437,7.92e-06,1.0412811657473453,0.028680362239767866,,475.22084382
35.0,0.2094408,0.00077739,5.07e-06,2.455015957932472,0.02886327282226347,,506.54628081
36.0,0.20947172,0.00080775,4.2e-06,0.5872281117912027,0.028633606642294644,,505.7054515
37.0,0.20945392,0.00081194,3.36e-06,1.4367985673821777,0.028423078106202943,,505.74835229
38.0,0.20943948,0.00082303,3.02e-06,2.05621444023121,0.028597931370823445,,505.74612198
39.0,0.20947772,0.0008123,1.53e-06,0.2851023848160508,0.028564636060892847,,505.71214245
