Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.21216219,0.0005333,7.429e-05,-0.8079500821217025,0.007166423828979514,,-42.84281767
52.0,0.21216506,0.00053436,7.239e-05,-0.8415340405933309,0.007192301473277094,,117.04708011
53.0,0.21216712,0.00052625,7.05e-05,-0.8432275163632152,0.007241365590614955,,418.7910808
54.0,0.21215716,0.00053094,6.947e-05,-0.7239140214615071,0.007230670412851336,,511.06865127
55.0,0.21215038,0.00052519,7.128e-05,-0.6265974417339149,0.007185207371471137,,511.31242713
56.0,0.21215161,0.00050621,7.34e-05,-0.5994191062364497,0.007170489156370039,,511.34721373
57.0,0.21211886,0.00052499,7.257e-05,-0.23163446321915587,0.007080319601087916,,511.4132813
58.0,0.21215233,0.00050931,7.444e-05,-0.6118241502332615,0.007061490960503054,,511.41665209
59.0,0.21217369,0.00051697,7.398e-05,-0.8929089003776814,0.007051725041005878,,511.46316906
60.0,0.21208908,0.0005199,7.557e-05,0.13814269469088758,0.00708463204411965,,511.48730395
61.0,0.21209904,0.00051029,7.916e-05,0.024704673132434934,0.00717390693386089,,511.49579835
62.0,0.21213724,0.00051293,8.017e-05,-0.4595186036182414,0.00706412254035597,,511.51777593
63.0,0.2121166,0.00051912,7.843e-05,-0.21272392967892254,0.00705688445062446,,511.50375342
64.0,0.21211506,0.00054845,7.691e-05,-0.26680237082351255,0.007129169107014054,,532.37949548
65.0,0.21212512,0.00057517,7.419e-05,-0.4534401708270965,0.007161114864710847,,562.9244353
66.0,0.21213169,0.00055595,7.302e-05,-0.4757225547841611,0.007103685991068044,,562.81643495
67.0,0.21212019,0.00054764,7.38e-05,-0.3093829948542952,0.0069975285444093685,,562.86295196
68.0,0.21212081,0.00054218,7.455e-05,-0.29989465681098815,0.006858486294937262,,562.91769371
69.0,0.21213026,0.00050259,7.417e-05,-0.31094971307633956,0.006860077037159501,,562.81562596
70.0,0.2121397,0.00049513,7.315e-05,-0.397147472774367,0.006792892241111359,,562.858907
71.0,0.21212522,0.00047082,7.292e-05,-0.1634001182942544,0.006827899785616913,,562.84987326
72.0,0.21213621,0.00046133,7.496e-05,-0.2802967117289548,0.006854681755032144,,562.84973843
73.0,0.21213354,0.00046397,7.364e-05,-0.2472154893478167,0.006792917824307214,,562.88115426
74.0,0.21212553,0.00049485,7.171e-05,-0.2230785776650856,0.006828459150178894,,562.87656998
75.0,0.2121472,0.00053546,7.123e-05,-0.5881680489459834,0.006885199121711989,,562.85445755
76.0,0.21215048,0.00055725,7.215e-05,-0.7100034881099985,0.007111947798024025,,563.70632549
77.0,0.21217307,0.00055138,7.199e-05,-0.9888099319494658,0.007211203339256261,,586.03800367
78.0,0.21216558,0.00057289,7.269e-05,-0.9511226685390171,0.007182222222623513,,512.46591302
79.0,0.2121627,0.00059256,7.291e-05,-0.976037772669014,0.0072389187881818536,,511.73525959
80.0,0.21214093,0.00057957,7.464e-05,-0.6688677647558684,0.0071982144402892604,,511.6966977
81.0,0.2121241,0.00054377,7.763e-05,-0.3793500630490698,0.0073015267636326,,511.68577633
82.0,0.21210438,0.00055815,7.955e-05,-0.1754506973397198,0.007330715936276565,,511.6877988
83.0,0.21213169,0.00052878,8.071e-05,-0.4347799830633037,0.007063740629842599,,511.69818085
84.0,0.21216445,0.00054177,7.958e-05,-0.8657833766722528,0.007034773655354782,,511.6877988
85.0,0.21213662,0.00053652,8.142e-05,-0.5077542991164659,0.006908652761900352,,511.66973134
86.0,0.21203785,0.00056658,8.108e-05,0.6047485830116578,0.00683321019385304,,511.70573143
87.0,0.21208898,0.00055301,8.126e-05,0.026634533837887116,0.006821663796291869,,511.67957406
88.0,0.21213087,0.00053525,8.234e-05,-0.42832445412892045,0.006743891952069172,,511.71341684
89.0,0.21209083,0.0005456,8.062e-05,0.025607323849136054,0.006723815624791333,,511.65692233
90.0,0.21211752,0.00056658,7.693e-05,-0.3253018981728038,0.006709430228372202,,511.67620327
91.0,0.21214391,0.00058499,7.383e-05,-0.6662512686268071,0.006685034470720724,,511.68941678
92.0,0.21215418,0.00058442,7.161e-05,-0.7692309000348133,0.006626268255806145,,511.68645048
93.0,0.21210325,0.00058311,7.171e-05,-0.17223327681564665,0.0065096560544065565,,511.69885501
94.0,0.21212635,0.0005733,7.314e-05,-0.42052594234992585,0.006556449066820278,,511.68712464
95.0,0.21211054,0.00053167,7.38e-05,-0.13972886853044517,0.006536410537442491,,511.68685498
96.0,0.21211085,0.0005302,7.62e-05,-0.1490357784485655,0.0065266310016978595,,511.6966977
97.0,0.21210007,0.00053892,7.473e-05,-0.03988107689271914,0.0063273357466894185,,511.6882033
98.0,0.21210921,0.00053134,7.372e-05,-0.11953591654367628,0.006332521974537627,,511.68200104
99.0,0.21210541,0.00054568,7.544e-05,-0.116102517185599,0.006242283485416798,,511.70451794
100.0,0.21210993,0.00055362,7.368e-05,-0.1767847885623967,0.006226001981028962,,511.66649538
101.0,0.21211095,0.00053578,7.399e-05,-0.1464973371280397,0.006171325624845323,,511.6966977
102.0,0.21210428,0.00053102,7.281e-05,-0.059273987429025225,0.00619369951350427,,511.70937189
103.0,0.21210726,0.00051546,7.287e-05,-0.056637565028682495,0.006263932262103257,,511.6882033
104.0,0.21210869,0.00051061,7.674e-05,-0.07585993943725385,0.006269419270435543,,511.70047299
105.0,0.21207389,0.00052397,7.879e-05,0.26392359451033165,0.006191927197885059,,511.69898984
106.0,0.21211989,0.00055656,7.877e-05,-0.3096225884433907,0.006188651795534102,,511.68334935
107.0,0.21210079,0.00053411,7.64e-05,-0.04228118544769725,0.006224201224848458,,511.68604599
108.0,0.21215336,0.00051912,7.523e-05,-0.5802318260112512,0.006267694083965374,,511.68752914
109.0,0.21210017,0.00055081,7.577e-05,-0.07277977615575248,0.006311847358524571,,511.69804602
110.0,0.21211526,0.00060625,7.472e-05,-0.3678193140762363,0.0063495697094113545,,511.71543932
111.0,0.21210222,0.00056458,7.447e-05,-0.12283707312297804,0.006316414877423363,,511.7170573
112.0,0.2121204,0.00054479,7.487e-05,-0.27792946289577886,0.006291818013378663,,511.69764152
113.0,0.21214781,0.00049566,7.718e-05,-0.4714700743477549,0.006259565707526876,,511.69494489
114.0,0.21211598,0.0004731,7.747e-05,-0.07215040241743952,0.006346203574155606,,511.69548421
115.0,0.21210212,0.00046919,7.488e-05,0.10185884936872641,0.006394042913085322,,511.68078755
116.0,0.21210459,0.00047147,7.356e-05,0.07377472904808603,0.006380913830449104,,511.71570898
117.0,0.21212584,0.00043962,7.32e-05,-0.08624153715281112,0.0063452249169483384,,511.6937314
118.0,0.21213128,0.00045057,7.173e-05,-0.16493512837349802,0.0062732272589680425,,511.685237
119.0,0.21211568,0.00044568,7.094e-05,0.020653232372989258,0.006216006645816158,,511.6971022
120.0,0.2121206,0.00043872,7.26e-05,-0.023475861422451477,0.0063167085980772725,,511.68725948
121.0,0.21216999,0.00044707,7.229e-05,-0.5932963794756819,0.0063712030870404215,,511.72083259
122.0,0.21214309,0.00047741,7.161e-05,-0.3604386873378375,0.0063371826180998484,,511.71206852
123.0,0.21213806,0.00048226,7.195e-05,-0.3154864569143203,0.006299902901383236,,511.7055966
124.0,0.21218252,0.00051138,7.131e-05,-0.8636169233669638,0.006240724207542909,,511.67997856
125.0,0.21212718,0.00049815,7.218e-05,-0.22819251147866132,0.006155505152104689,,511.72649552
126.0,0.21214124,0.00050776,7.094e-05,-0.4015339226707343,0.006224223638239477,,511.71557415
127.0,0.21216619,0.00054352,7.155e-05,-0.806600949789844,0.006618057564044282,,511.69224825
128.0,0.21213909,0.00056849,7.425e-05,-0.5769267233230181,0.006760251816779864,,511.67000101
129.0,0.2121435,0.00057199,7.513e-05,-0.6612120225161757,0.006967254622084565,,511.70451794
130.0,0.2121281,0.00053965,7.598e-05,-0.40984696238877927,0.0072637262378773765,,511.72191124
131.0,0.21210294,0.00054454,7.789e-05,-0.11318189584113073,0.00737722136587696,,489.67235526
132.0,0.21215377,0.00051896,7.955e-05,-0.684152972135591,0.007136629143506365,,-36.23930973
133.0,0.21212225,0.00051656,7.972e-05,-0.2765667654650259,0.006936231376665164,,-42.68048046
134.0,0.21212676,0.00051167,8.077e-05,-0.3201740091200163,0.0068717558580465195,,-42.72672769
135.0,0.21214874,0.00048324,8.14e-05,-0.5087964006518905,0.0067928782202218265,,-42.72524454
136.0,0.21215326,0.00049228,7.882e-05,-0.567602324413811,0.006708676179433917,,-42.75382883
137.0,0.21214586,0.00049713,7.581e-05,-0.4614410750329082,0.006443188510858159,,-42.77540188
138.0,0.21213744,0.00050479,7.471e-05,-0.3787157243472396,0.006413649801680459,,-42.74546928
139.0,0.21212471,0.00053721,7.479e-05,-0.3095463692481855,0.006336040082874234,,-42.72672769
140.0,0.21212984,0.00055106,7.551e-05,-0.4013867077595951,0.006328340149959553,,-42.85441318
141.0,0.21213139,0.00056796,7.821e-05,-0.4706963732755197,0.006354800025549273,,-16.06486955
142.0,0.21208046,0.00056458,7.891e-05,0.10153536335871596,0.0063637586927755615,,0.32511704
143.0,0.21220316,0.00055118,7.638e-05,-1.2140900528508651,0.006309145430502578,,0.34790357
144.0,0.21213108,0.00050629,7.43e-05,-0.3016820923882354,0.00625662109408189,,0.35558897
145.0,0.21217944,0.00049774,7.258e-05,-0.8117197136986576,0.006307544015934062,,0.36313953
146.0,0.21212368,0.00048365,7.409e-05,-0.17003125161295107,0.00636448598606252,,0.3878137
147.0,0.21196053,0.00050971,7.594e-05,1.5958245069989967,0.006432219268127201,,0.39711707
148.0,0.21217276,0.00050079,7.626e-05,-0.7896435729931688,0.0065603633399167974,,0.40898225
149.0,0.21217954,0.00047945,7.885e-05,-0.8335172116032175,0.0066213434086362846,,0.40102719
150.0,0.21216178,0.00047448,7.932e-05,-0.6257606670579949,0.006713045202982273,,0.41761146
151.0,0.21213601,0.00045175,8.108e-05,-0.27419268643319206,0.006735760557758691,,0.45131934
152.0,0.21211917,0.00045069,8.246e-05,-0.07896626468198335,0.00676967652076107,,0.4220609
153.0,0.21211701,0.00047102,8.248e-05,-0.10724346775493131,0.006941173744348959,,0.46965643
154.0,0.21213508,0.00050377,7.914e-05,-0.3999699065055623,0.006988313147311078,,0.49635307
155.0,0.21212019,0.00048442,7.619e-05,-0.15586531428952527,0.007030744847494315,,0.43770136
156.0,0.21210274,0.00048373,7.566e-05,0.06380955620278858,0.007116460405052701,,0.48678003
157.0,0.21214781,0.00052951,7.416e-05,-0.6160181209246196,0.007157526703234052,,0.51981375
158.0,0.21213426,0.00056096,7.508e-05,-0.5415082662000579,0.007260082803526958,,0.54138679
159.0,0.21211557,0.00055126,7.605e-05,-0.2868515689022074,0.007385841525969142,,0.49729689
160.0,0.21215459,0.00052226,7.544e-05,-0.7160886651724289,0.007457333029658805,,0.49662273
161.0,0.21212759,0.00051513,7.726e-05,-0.34970981589717276,0.007409909295046353,,0.52938679
162.0,0.21215182,0.00050747,7.76e-05,-0.646750143385266,0.007434787267788648,,0.55446545
163.0,0.21208806,0.00049766,7.899e-05,0.20276571785601077,0.007382114621480721,,0.55608343
164.0,0.21212789,0.00049802,7.947e-05,-0.3167703493649628,0.007417487722824929,,0.53895982
165.0,0.21210633,0.00048931,7.79e-05,-0.005555061055614214,0.007334164301705971,,0.58911715
166.0,0.21214001,0.0004966,7.759e-05,-0.45808656741130993,0.007357800308623677,,0.5799486
167.0,0.21211147,0.00047477,7.576e-05,-0.022622896604787626,0.007414517912418589,,0.5777913
168.0,0.21211609,0.00046784,7.543e-05,-0.061859363090952746,0.007395364301138008,,-0.00849478
169.0,0.21214186,0.00044446,7.783e-05,-0.3304843842729317,0.007143685298833368,,0.0137978
170.0,0.2121128,0.00045599,8.013e-05,-0.007510002332473648,0.00707442906870077,,0.01843869
171.0,0.21212913,0.00047807,8.201e-05,-0.2717169211595836,0.006965581893131624,,0.00895294
172.0,0.21213077,0.00051619,8.275e-05,-0.38881497900859885,0.006881476145745011,,0.01406768
173.0,0.21214093,0.0005324,8.114e-05,-0.5396245298726831,0.006801264987004434,,0.02082173
174.0,0.21212615,0.00057986,7.768e-05,-0.46716331133171496,0.006771146450296461,,0.0103985
175.0,0.21213026,0.00051892,7.736e-05,-0.36112771146766953,0.0067702110256001235,,0.01288395
176.0,0.21213785,0.0005056,7.971e-05,-0.4191629943127972,0.006641493864723725,,0.01375326
177.0,0.21212872,0.00046556,8.028e-05,-0.21118983796425952,0.006480794727039271,,-0.00178988
178.0,0.2121395,0.00045216,8.013e-05,-0.2942172646549959,0.006341916295793445,,0.02343778
179.0,0.21213909,0.00048153,7.794e-05,-0.3577264037666441,0.0064737063679590045,,0.01826399
180.0,0.21212748,0.00049595,7.651e-05,-0.2689735549827284,0.006824004152366471,,0.00994875
181.0,0.21212902,0.00049428,7.63e-05,-0.2914629534527749,0.007046288476395199,,0.03342059
182.0,0.21211619,0.00047314,7.666e-05,-0.08147929156966446,0.007237176318964744,,0.05128665
183.0,0.21213498,0.00045758,7.507e-05,-0.27529037756909075,0.007358647503756598,,0.00498874
184.0,0.21212748,0.00045249,7.708e-05,-0.17531114370458276,0.007425563121653867,,0.04597018
185.0,0.21212451,0.00049831,7.793e-05,-0.2575620081399965,0.00716312497402183,,0.05096592
186.0,0.21214525,0.00052918,7.479e-05,-0.5725093286634555,0.006995206529814062,,0.03318195
187.0,0.21213703,0.00054727,7.604e-05,-0.5112837915896575,0.006823175255432309,,0.03402892
188.0,0.21210181,0.00057452,7.621e-05,-0.15947245811120325,0.006790773849396834,,0.01724596
189.0,0.21213282,0.0005812,7.501e-05,-0.537376350777541,0.006755397013989678,,-0.00885236
190.0,0.21211763,0.0005847,7.496e-05,-0.3641150366607941,0.006716318455429398,,-0.00403392
191.0,0.21213097,0.00057436,7.306e-05,-0.47373507539288817,0.006527393033844242,,-0.01371462
192.0,0.21211783,0.00054837,7.112e-05,-0.24519525881232634,0.006332645717429243,,0.02267756
193.0,0.21213426,0.00056641,7.014e-05,-0.4699563311051099,0.006384891609629882,,-0.01578043
194.0,0.21211013,0.00052283,7.285e-05,-0.10662698708760686,0.006348823524600378,,-0.00025014
195.0,0.21213929,0.00051277,7.426e-05,-0.428786476349046,0.006598649755717113,,-0.02936574
196.0,0.21214145,0.00046715,7.649e-05,-0.3591678280419153,0.006756009502450213,,-0.01746539
197.0,0.21213221,0.00049179,7.389e-05,-0.3060461485542574,0.006868608335980583,,-0.02795757
198.0,0.2121244,0.0005331,7.198e-05,-0.314567571843799,0.006979111034445915,,-0.0695565
199.0,0.21210726,0.00050389,7.151e-05,-0.028079667834449384,0.007174866586618427,,-0.07054963
200.0,0.21217934,0.00049045,7.446e-05,-0.9308915095986338,0.007332774695756773,,-0.09099149
201.0,0.2121743,0.00046348,7.56e-05,-0.8007256081544869,0.007360453204497164,,-0.1243915
202.0,0.21228971,0.00044279,7.793e-05,-2.2376772765292112,0.007344239262073625,,-0.15963315
203.0,0.21203015,0.00043811,7.931e-05,1.0690065388638637,0.007090011416636415,,-0.18565524
204.0,0.21218888,0.00045086,7.726e-05,-0.9129521043199154,0.006988176441579596,,-0.22014104
205.0,0.21209483,0.00047758,7.733e-05,0.16719203724082904,0.0069416341316272155,,-0.25143987
206.0,0.21211249,0.00047913,7.826e-05,-0.05413116870006323,0.006783439765181151,,-0.24367073
207.0,0.21215336,0.00045982,7.697e-05,-0.4830332139689531,0.006747435540959637,,-0.28384011
208.0,0.21213806,0.0004566,7.501e-05,-0.28348981434582143,0.006685570821115726,,-0.31308212
209.0,0.21211711,0.00046369,7.691e-05,-0.06140408587335204,0.006457106417520942,,-0.30418314
210.0,0.21214114,0.00049953,7.987e-05,-0.4250372030532357,0.006370890112973827,,-0.33313532
211.0,0.21214925,0.00054511,8.243e-05,-0.636086953843908,0.006397597289932955,,-0.35606942
212.0,0.21215911,0.00057093,8.262e-05,-0.8585970075069173,0.006791922086310332,,-0.35668797
213.0,0.21213621,0.00058735,7.837e-05,-0.6185492798408982,0.006886624556058547,,-0.34842481
214.0,0.21216404,0.00058702,7.527e-05,-0.9510575499225044,0.006964561794587518,,-0.33739053
215.0,0.2121513,0.00056617,7.285e-05,-0.7466185707226426,0.007109832358469743,,-0.34371902
216.0,0.21215716,0.00056079,7.192e-05,-0.82051856193101,0.007279949431024489,,-0.34156312
217.0,0.21215469,0.00054829,7.417e-05,-0.7697104147949905,0.007323231228755103,,-0.3587313
218.0,0.21216794,0.00055403,7.403e-05,-0.9552857943276055,0.007327858803144813,,-0.36774242
219.0,0.21214083,0.00056063,7.493e-05,-0.6320074803361673,0.00735916422614143,,-0.35716397
220.0,0.21212163,0.00057346,7.665e-05,-0.43056651208105595,0.007414635926354509,,-0.36861639
221.0,0.21217369,0.00054939,7.546e-05,-1.0059601362035895,0.007206983419851933,,-0.34829641
222.0,0.21214987,0.00049664,7.261e-05,-0.5419010747459013,0.007082870810497098,,-0.3625718
223.0,0.21215942,0.00048202,7.035e-05,-0.6000026849859665,0.006942687334019709,,-0.36834563
224.0,0.21215408,0.00046393,7.026e-05,-0.48126215449150656,0.006846815327407389,,-0.31669124
225.0,0.21214751,0.00045285,7.267e-05,-0.3828710113123635,0.00682077823195928,,-0.35042438
226.0,0.21213508,0.00043086,7.437e-05,-0.18522635522510986,0.006802800499346778,,-0.34903382
227.0,0.21215798,0.00044393,7.32e-05,-0.4777737515890351,0.006684457964936941,,-0.3331237
228.0,0.21213621,0.00045306,7.415e-05,-0.24872949257254579,0.006664051455544411,,-0.33258438
229.0,0.21214165,0.00046788,7.768e-05,-0.35407493318885264,0.0064957103589382195,,-0.33366303
230.0,0.21212974,0.00050079,8.052e-05,-0.3058886654678412,0.006424227429683042,,-0.34485405
231.0,0.21221281,0.00048275,7.936e-05,-1.182504683192163,0.006367863435296671,,-0.3459327
232.0,0.21212317,0.00047139,7.676e-05,-0.14450717255400283,0.0063126668117129605,,-0.33959562
233.0,0.21216527,0.00049587,7.782e-05,-0.7093894124474149,0.00666921591302266,,-0.32705629
234.0,0.21213282,0.00047473,7.963e-05,-0.29441332414674637,0.006882101896754095,,-0.33784281
235.0,0.21216434,0.0004698,7.885e-05,-0.6685966685391767,0.00698836144034829,,-0.39191024
236.0,0.2121626,0.00046344,7.754e-05,-0.642353945725094,0.007180113222868523,,-0.38085406
237.0,0.21215028,0.00045603,7.611e-05,-0.4676143525726183,0.00727679236663715,,-0.37168552
238.0,0.21215664,0.00048006,7.314e-05,-0.6046709548060173,0.0073272092832565505,,-0.35968551
239.0,0.21214073,0.00046719,7.124e-05,-0.3598782549928524,0.007386740424144492,,-0.34633719
240.0,0.21214011,0.00049094,7.361e-05,-0.42952634684903,0.007417685217493602,,-0.36642709
241.0,0.21214976,0.00051098,7.61e-05,-0.6054874722330092,0.0072277006933110675,,-0.35213495
242.0,0.21215942,0.00051358,7.403e-05,-0.7161145299957751,0.007132748084461872,,-0.36278664
243.0,0.21214812,0.00054104,7.298e-05,-0.6267867677360777,0.006950625132763473,,-0.36858439
244.0,0.21214268,0.0005403,7.541e-05,-0.5675888820748767,0.006934164664616998,,-0.38449451
245.0,0.21212338,0.00050422,7.876e-05,-0.2542770771124283,0.006932301029622814,,-0.37883159
246.0,0.21214114,0.00047073,8.108e-05,-0.38850817975939117,0.006846445200662887,,-0.3604945
247.0,0.21212492,0.00045611,8.135e-05,-0.15689335139879126,0.006800189850766693,,-0.40566306
248.0,0.21215274,0.00048515,7.832e-05,-0.5429613258855535,0.006724722458693462,,-0.39460687
249.0,0.21213026,0.00052719,7.581e-05,-0.36599563168433696,0.006597954832426515,,-0.38894395
250.0,0.21216712,0.00055977,7.399e-05,-0.845960264375012,0.006455862162763313,,-0.39838216
251.0,0.21216034,0.0005678,7.359e-05,-0.7737970389443003,0.006347602922063584,,-0.36197765
252.0,0.21213909,0.00057415,7.317e-05,-0.5586315370596577,0.006436760109473809,,-0.39635968
253.0,0.21212543,0.00055049,7.184e-05,-0.36547392000171275,0.006862580458679771,,-0.35739338
254.0,0.212105,0.00054922,7.021e-05,-0.11437025346276894,0.007142681143445693,,-0.38840462
255.0,0.21212214,0.00056906,6.996e-05,-0.38873406563431806,0.007299815402805264,,-0.36319113
256.0,0.2121472,0.00056621,7.139e-05,-0.6941868196791686,0.007159802331811654,,-0.38355069
257.0,0.2121472,0.00054051,7.401e-05,-0.6155591062427568,0.006916706440601758,,-0.39878665
258.0,0.21210767,0.00053908,7.678e-05,-0.1421123380764859,0.006793135984719823,,-0.37060686
259.0,0.21211383,0.00052397,7.814e-05,-0.17804317267396333,0.006613932167389465,,-0.40202261
260.0,0.21215592,0.00049774,7.745e-05,-0.5735300078156715,0.006340041743484787,,-0.39932598
261.0,0.21215284,0.00047611,7.44e-05,-0.5131950851451211,0.006827324212385503,,-0.38543833
262.0,0.21213991,0.00046972,7.326e-05,-0.3544957268161253,0.007168174924969916,,-0.36251697
263.0,0.21215141,0.0004608,7.466e-05,-0.4939211701313533,0.007357666024112741,,-0.40444958
264.0,0.2121395,0.00046137,7.521e-05,-0.3281771642840842,0.00700936865899138,,-0.39865182
265.0,0.21215233,0.00049807,7.358e-05,-0.5577587740165987,0.006806956627483002,,-0.39959564
266.0,0.21213539,0.00051631,7.357e-05,-0.39826865578383414,0.006745001097302572,,-0.40768553
267.0,0.2121358,0.00052312,7.467e-05,-0.4104578232883177,0.0065187011664395575,,-0.35510124
268.0,0.2121433,0.00052035,7.544e-05,-0.48081026916735947,0.00636491238869101,,-0.43829229
269.0,0.21214607,0.00053961,7.843e-05,-0.5973899443761411,0.0066841239695176954,,-0.39420238
270.0,0.21218796,0.00055151,7.754e-05,-1.1745000264730578,0.007048354265443704,,-0.38422485
271.0,0.21216753,0.00055815,7.43e-05,-0.9521879398335025,0.00724967810087631,,-0.37775294
272.0,0.21215921,0.00052149,7.332e-05,-0.757980475875552,0.007392116118639637,,-0.38220238
273.0,0.21215028,0.00053965,7.221e-05,-0.6642163878710288,0.007144076885877567,,-0.38597766
274.0,0.21214391,0.00055281,7.248e-05,-0.6030771644880834,0.006941895656437914,,-0.38584283
275.0,0.2121474,0.00053028,7.155e-05,-0.5696099119330867,0.006777502454376806,,-0.37235967
276.0,0.21210756,0.00050821,7e-05,-0.03440491580290809,0.0067131221346651716,,-0.40552823
277.0,0.21213683,0.0005267,6.929e-05,-0.41439707870619863,0.006596124485059476,,-0.38247204
278.0,0.21211701,0.00055741,7.061e-05,-0.2597190702456604,0.0064393623265095925,,-0.35253944
279.0,0.2121397,0.00057493,7.084e-05,-0.5506250849388773,0.006348955377863921,,-0.39339339
