Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947469,0.00046371,4.76e-06,0.6568254886525191,0.025562137509800728,,-2.1056883
1.0,0.20950815,0.00046994,2.44e-06,-1.1371887192009467,0.02564054196525626,,-2.12513547
2.0,0.20947746,0.00043318,1.22e-06,0.9120794684636468,0.025548711951410945,,-2.14090345
3.0,0.20948804,0.00039979,1.27e-06,0.7311948750929522,0.025858623475484153,,-2.15890523
4.0,0.20949132,0.00039109,1.35e-06,0.6502870268508484,0.02578889896396763,,-2.15286083
5.0,0.20947582,0.0004338,1.29e-06,0.9961932990152136,0.025699135542378567,,-2.20292417
6.0,0.20949081,0.0004123,4.6e-06,0.3778650996933576,0.025556653486563562,,-2.15509463
7.0,0.20950866,0.00039088,8.31e-06,-0.3950542173563353,0.025635157773333195,,-2.16770901
8.0,0.20945099,0.00037283,6.54e-06,2.881175297106694,0.025595813515170995,,-2.14918164
9.0,0.20949707,0.00038202,6.74e-06,0.3432070918465619,0.02553999386995946,,-2.16245302
10.0,0.20948875,0.00042998,4.51e-06,0.2930352703093604,0.025578167822489704,,-2.1767756
11.0,0.20954048,0.00046202,5.57e-06,-2.7701330270051963,0.025219160716242358,,-2.16770901
12.0,0.20945622,0.00049271,7.02e-06,1.267577617256774,0.025534900577665633,,-2.20305557
13.0,0.20949717,0.00051548,7.78e-06,-1.1607114930753366,0.02568032505765224,,-2.16402982
14.0,0.20944934,0.00048049,9.98e-06,1.7133151213081466,0.025571724098901467,,-2.16127042
15.0,0.20949748,0.00047614,1.099e-05,-0.8008189503533683,0.02573470146850642,,-2.15772263
16.0,0.20952293,0.00048348,1.108e-05,-2.2336392224810315,0.02571868913368887,,-2.13788125
17.0,0.20951133,0.00048172,1.116e-05,-1.590804821576718,0.025568215577814527,,-2.13341366
18.0,0.20946227,0.00050424,1.029e-05,0.7670193436459498,0.025694708523547764,,-2.15680283
19.0,0.209518,0.00046732,7.66e-06,-1.7177674083375851,0.025541096763483578,,-2.13039146
20.0,0.20951082,0.00043372,7.43e-06,-0.9627773905277072,0.02549982624542486,,-2.17519881
21.0,0.20950343,0.00047363,6.91e-06,-1.006132302993048,0.025538167709292337,,-2.13551606
22.0,0.20949152,0.00051064,4.07e-06,-0.7388441547910359,0.02564692079487787,,-2.16363562
23.0,0.20948085,0.0005147,2.66e-06,-0.19428435399147803,0.025727297887022313,,-2.12066788
24.0,0.20949912,0.00049723,4.19e-06,-1.0025582338004186,0.02585792579159864,,-2.14379425
25.0,0.20951144,0.00051478,6.31e-06,-1.8737508509681537,0.025568964447719104,,-2.12579247
26.0,0.20946012,0.00053702,4.95e-06,0.6090034965130322,0.025457180639813462,,-2.13814405
27.0,0.20944647,0.00053509,2.13e-06,1.3948624341351656,0.02539945993465015,,-2.14694784
28.0,0.2094867,0.00051236,4.67e-06,-0.5132048436005643,0.02561141071129424,,-2.18649919
29.0,0.20945191,0.00050806,6.31e-06,1.348758242018152,0.025738989974235613,,-2.21934915
30.0,0.20946556,0.00047679,7.16e-06,0.9489835942129498,0.025537573547508834,,-2.18649919
31.0,0.20946874,0.0004836,5.69e-06,0.7359677023352278,0.02563752751833986,,-2.16915441
32.0,0.20949347,0.00052262,3.95e-06,-0.9644369590760024,0.025430826485879163,,-2.1780896
33.0,0.20946238,0.00053087,2.11e-06,0.6100506428883572,0.025478584467508572,,-2.16074482
34.0,0.20947295,0.00052127,5.22e-06,0.10359529488171842,0.025407910571641275,,-2.13801265
35.0,0.20953309,0.00050404,7.24e-06,-2.9173496335958915,0.025599736484342002,,-2.15154684
36.0,0.20950856,0.00048549,5.37e-06,-1.3866598023959016,0.02567516248166865,,-2.14773624
37.0,0.20944503,0.00045956,2.34e-06,2.3246870505459807,0.02572275821991729,,-2.13577886
38.0,0.2094592,0.00048964,2.15e-06,1.2430433666754568,0.02573994694178077,,-2.16100762
39.0,0.20943025,0.00052914,6.19e-06,2.2550701947252474,0.02561292155580628,,-2.16573802
40.0,0.20948824,0.00051725,5.67e-06,-0.6650374113123871,0.025538041646332523,,-2.14537104
41.0,0.20944719,0.00048886,5.15e-06,1.8215954349833174,0.02556324850584207,,-2.1758558
42.0,0.20948044,0.00049608,6.59e-06,-0.03761096897407488,0.02579453047750384,,-2.13774985
43.0,0.20950086,0.00048147,4.01e-06,-0.9130264806164266,0.025777836127719618,,-2.1807176
44.0,0.2094358,0.00048122,1.78e-06,2.5559106210409093,0.02544532505150717,,-2.15167824
45.0,0.20947377,0.00046945,-1.9e-07,0.7291277836654709,0.025459352556999024,,-2.16757762
46.0,0.20947695,0.00049612,2.25e-06,0.22401818408048751,0.025412963149225625,,-2.16823461
47.0,0.20947223,0.00050715,3.14e-06,0.33130859949574487,0.02519893202545234,,-2.17467321
