Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20734821,0.00060142,9.56e-06,-0.830747291990873,0.02684043765249788,,-278.46896857
1.0,0.2073596,0.00062278,1.022e-05,-1.6098627363448321,0.02677162594726808,,-278.45141969
2.0,0.20734404,0.00064796,1.166e-05,-1.133431863734525,0.02683345244184901,,-278.47184973
3.0,0.20734048,0.00062814,1.117e-05,-0.746155196190293,0.026665023022924342,,-278.46058702
4.0,0.20733214,0.00063866,1.267e-05,-0.47614012811309353,0.026863639283115647,,-278.47407608
5.0,0.20735696,0.00064751,1.426e-05,-1.7990009497040882,0.026775135047136106,,-278.44539545
6.0,0.20736499,0.00064199,1.434e-05,-2.153631249052088,0.0270017795746502,,-278.47695724
7.0,0.20733702,0.0006121,1.588e-05,-0.5009775091244044,0.026956504025869882,,-278.46517068
8.0,0.20735919,0.0005855,1.399e-05,-1.2805127890623114,0.026856832838216625,,-278.46333721
9.0,0.20736642,0.00061502,1.265e-05,-1.917632759929306,0.026961072143073972,,-278.48730322
10.0,0.20735268,0.0006495,1.152e-05,-1.572943462615085,0.026913648041851947,,-278.44526449
11.0,0.20734678,0.00068653,1.007e-05,-1.6402981272432524,0.02698716229189175,,-278.43910928
12.0,0.20733163,0.00073116,1.112e-05,-1.371304483902847,0.027033314952734606,,-278.47119492
13.0,0.20730793,0.00069023,1.036e-05,0.22341695700014153,0.02696148026076566,,-278.450372
14.0,0.20728504,0.000672,1.02e-05,1.5350218251161758,0.026987195596418104,,-278.46582549
15.0,0.2073064,0.00065624,1.009e-05,0.6499612362181312,0.027016780919804285,,-278.50170902
16.0,0.20729826,0.00063906,7.53e-06,1.2691320948924314,0.027039578362166566,,-278.46975434
17.0,0.20732461,0.00067346,7.33e-06,-0.37145473247382704,0.02687331404167829,,-278.47577858
18.0,0.20730915,0.00068422,1.145e-05,0.2049661507136352,0.026779181433271803,,-278.49437516
19.0,0.20731464,0.00067395,1.224e-05,0.02826503894699113,0.026871884188166658,,-278.47865974
20.0,0.20727812,0.00067297,1.211e-05,1.827600007846011,0.02691568902218296,,-278.46255144
21.0,0.20731952,0.00063151,1.28e-05,0.21108556815701063,0.026933394553369024,,-278.47459993
22.0,0.2073065,0.00060483,1.034e-05,1.1558064704390099,0.02681166565542751,,-278.46634933
23.0,0.2072942,0.00059647,9.67e-06,1.8475207405861147,0.02676021036649963,,-278.42732272
24.0,0.20730264,0.0006337,9.32e-06,1.0709992789118914,0.02685835596351702,,-278.49516093
25.0,0.20732349,0.00066392,8.77e-06,-0.2433627165062267,0.026780585848583477,,-278.49699439
26.0,0.20731484,0.00068414,7.28e-06,-0.0014831101990866965,0.02683920180070005,,-278.46556356
27.0,0.20730304,0.00066156,7.66e-06,0.7912364139410045,0.02665991172114933,,-278.46517068
28.0,0.20729247,0.00066347,1.054e-05,1.2395292694540518,0.02672791101699255,,-278.41082154
29.0,0.20731729,0.000659,1.248e-05,0.04603620654679029,0.02672214281907637,,-278.46386106
30.0,0.2073122,0.00062842,1.068e-05,0.6340585800300689,0.026825421660789765,,-278.42103656
31.0,0.20730833,0.00064593,9.61e-06,0.6634016054808021,0.02681791488978006,,-278.43098965
32.0,0.20729399,0.00062278,1.004e-05,1.5777873223825285,0.026620553662237017,,-278.47682628
33.0,0.20730996,0.00063878,9.4e-06,0.6624256043275556,0.02692603773196468,,-278.44971719
34.0,0.20732878,0.00067163,1.026e-05,-0.6076508848869405,0.02695151459259083,,-278.44408583
35.0,0.2073125,0.00063971,1.264e-05,0.47346494098034514,0.026889421831986306,,-278.52462733
36.0,0.20729938,0.00061312,1.692e-05,1.3083518489584574,0.026802821708977475,,-278.41867924
37.0,0.20731139,0.00065965,1.888e-05,0.22083730002736718,0.02691582100253494,,-278.45312219
38.0,0.20731932,0.0006413,1.98e-05,0.0035531890396773825,0.02673919907078243,,-278.43059677
39.0,0.20730498,0.000619,1.823e-05,0.9571082633670547,0.02688735519798899,,-278.47198069
40.0,0.20728921,0.0006279,1.929e-05,1.614048950925581,0.02679005287097328,,-278.44330006
41.0,0.20728463,0.00065965,1.66e-05,1.5636086069165631,0.026828036394335793,,-278.50092325
42.0,0.20729562,0.00066558,1.286e-05,1.0270078596979761,0.0267428036747152,,-278.48979149
43.0,0.2073122,0.00063906,1.174e-05,0.5074400750984741,0.026762351969056193,,-278.45914644
44.0,0.20729918,0.00062473,1.097e-05,1.2990453858090347,0.026774649190125573,,-278.47721916
45.0,0.20730467,0.0006216,1.063e-05,1.0692171525984018,0.026777447136804966,,-278.46228952
46.0,0.2073064,0.00059557,1.123e-05,1.2404530598907957,0.026834554262518493,,-278.48612456
47.0,0.2073179,0.0005918,1.392e-05,0.6709955724473222,0.02677580513741855,,-278.4859936
48.0,0.20733031,0.00060788,1.391e-05,-0.09583596795411704,0.02690983409452791,,-278.46896857
49.0,0.20729887,0.00063504,1.309e-05,1.180656630382723,0.026913634609789107,,-278.47302839
50.0,0.20728504,0.00064954,1.328e-05,1.7055657697076552,0.02689125909582996,,-278.46713511
51.0,0.20731596,0.000648,1.642e-05,0.15656331829236547,0.026866292696977274,,-278.45115777
52.0,0.20728118,0.00062242,1.826e-05,2.0801137747465064,0.026820790029628748,,-278.48952957
53.0,0.20729776,0.00062485,1.854e-05,1.246772176431625,0.02691465407768046,,-278.47067107
54.0,0.20731952,0.00063996,1.487e-05,0.09040785551022207,0.02693748528506742,,-278.42208425
55.0,0.20730783,0.00064325,1.179e-05,0.6793522748006995,0.02685761476016063,,-278.43832351
56.0,0.20730996,0.00061844,1.148e-05,0.8330508337020411,0.026896123776366937,,-278.46281337
57.0,0.20730416,0.00059269,1.523e-05,1.318599709145214,0.026973790160686184,,-278.47577858
58.0,0.2073122,0.00057446,1.468e-05,1.1147158740644154,0.02686931369944487,,-278.42954907
59.0,0.20732308,0.00058364,1.583e-05,0.4747203109250101,0.0270863654456224,,-278.45901547
60.0,0.20731189,0.00063647,1.823e-05,0.44415541829635474,0.0270083884207601,,-278.45940836
61.0,0.20730182,0.00063862,1.764e-05,0.9309334329586877,0.027131961828367624,,-278.4620276
62.0,0.20731525,0.0006091,1.785e-05,0.563155930010574,0.026949451269858243,,-278.42522733
63.0,0.2073004,0.00064658,1.925e-05,0.8867391329813498,0.02696510418483971,,-278.48573168
64.0,0.2073121,0.00065604,1.899e-05,0.22025865985201634,0.026838774057524245,,-278.52829426
65.0,0.20729592,0.00063452,1.982e-05,1.2104742724391468,0.026767588800130682,,-278.44081179
66.0,0.20731932,0.00062554,2.105e-05,0.14184887847541994,0.026783080232932768,,-278.48232667
67.0,0.2072945,0.00065754,2.133e-05,1.0257002397089376,0.0268662806238147,,-278.44434775
68.0,0.20728097,0.00064589,1.923e-05,1.8304757055225245,0.02672939516256905,,-278.43937121
69.0,0.20729481,0.00060577,1.805e-05,1.5893130879202009,0.02685218481805346,,-278.49214881
70.0,0.20728321,0.00061178,1.909e-05,2.071612383648638,0.0267792127568658,,-278.4493243
71.0,0.20729297,0.00060045,1.738e-05,1.7544666609999373,0.02700958843753393,,-278.45128873
72.0,0.20729155,0.00060869,1.469e-05,1.7863003078055792,0.027019106727555454,,-278.45705105
73.0,0.20728962,0.0006091,1.322e-05,1.9041415360983491,0.027053224694045728,,-278.47302839
74.0,0.20730081,0.00058948,1.447e-05,1.531043917484677,0.02702164811692497,,-278.44290717
75.0,0.20727629,0.00059618,1.646e-05,2.6347082214072994,0.02703281064651305,,-278.44683603
76.0,0.2072829,0.00060646,1.691e-05,2.1983468024582007,0.027043046790167374,,-278.45416989
77.0,0.20726398,0.00063427,1.521e-05,2.8810040270553183,0.027112575507494983,,-278.43465658
78.0,0.20727782,0.00066404,1.696e-05,1.8600204399763725,0.027041932928761496,,-278.46949242
79.0,0.20730315,0.00069088,1.404e-05,0.3868730289807254,0.026805955082157194,,-278.41252404
80.0,0.20727792,0.00070412,1.043e-05,1.5541146068595186,0.02699638153664227,,-278.4064998
81.0,0.20728575,0.00070286,7.91e-06,1.2224647201453325,0.0269373323374624,,-278.4770882
82.0,0.20729196,0.00068186,7.07e-06,1.1468796553268052,0.02696241044499514,,-278.45547951
83.0,0.20729196,0.00070241,1.098e-05,0.8686908706855784,0.026859591267719304,,-278.45849163
84.0,0.20728921,0.00068337,1.407e-05,1.1437956809712286,0.026854944930720735,,-278.43897832
85.0,0.20730599,0.00068109,1.152e-05,0.39070990510614645,0.02687795203363312,,-278.5726903
86.0,0.20730121,0.00067265,1.256e-05,0.6930027417331384,0.02690146692084085,,-278.45587239
87.0,0.20730488,0.00065214,1.526e-05,0.6744508651356877,0.02683174116774355,,-278.48311244
88.0,0.20729084,0.00063403,1.683e-05,1.5158081052684231,0.026823475175414873,,-278.42116752
