Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947504,0.00063167,5.62e-06,2.0652071720017964,0.02678778163037131,,36.72920378
1.0,0.20940642,0.00061413,6.52e-06,5.54705048734116,0.026629273257347867,,36.11793342
2.0,0.2093742,0.00063327,9.33e-06,6.857958365610092,0.026586674323222006,,35.37249788
3.0,0.20900031,0.00068531,1.245e-05,24.123692826991903,0.02630564003916868,,35.87866106
4.0,0.20852781,0.00082126,1.734e-05,41.81463170823198,0.024288327283095098,,35.94528559
5.0,0.20710005,0.00106207,2.201e-05,101.08626394403974,0.023977479352221866,,36.04829834
6.0,0.20595398,0.00130264,2.304e-05,147.99041978127954,0.023893768939772637,,35.94135875
7.0,0.20518596,0.00158565,2.473e-05,179.62392288721745,0.024047829410177378,,35.97368933
8.0,0.20422247,0.00181609,3.13e-05,217.94471861914616,0.023926181783907142,,35.82879077
9.0,0.20355581,0.00205764,3.678e-05,245.70653723742555,0.024064874725477473,,35.71124884
10.0,0.20347448,0.00227894,4.028e-05,247.9815155269551,0.024139797013787274,,35.57996316
11.0,0.20345527,0.00249369,4.442e-05,247.29083936504153,0.024182002388806485,,35.43218495
12.0,0.2034878,0.00266401,4.709e-05,244.9912076046235,0.024246272070032444,,35.31254874
13.0,0.20358193,0.00282635,4.878e-05,241.07626879739217,0.024411493877644692,,35.16935179
14.0,0.20373269,0.00294118,4.931e-05,231.4154390023316,0.024198440915580433,,35.0717056
15.0,0.20379551,0.00303522,5.108e-05,227.21450058350916,0.024132836269711414,,34.97340495
16.0,0.20385518,0.00312703,5.262e-05,223.48488873725407,0.02409901051638916,,34.87981645
17.0,0.20401478,0.00320056,5.48e-05,215.5057023913497,0.024054496941249802,,34.76502328
18.0,0.20415568,0.00327537,5.629e-05,210.24019330716456,0.024227417782123662,,34.62038651
19.0,0.20430664,0.00335528,5.596e-05,203.5616730421522,0.024298745253601185,,34.51986068
20.0,0.20439894,0.00340555,5.615e-05,198.80270458009804,0.02426508301724028,,34.42823557
21.0,0.20451239,0.00347773,5.795e-05,191.9514335691948,0.02411071392872387,,34.33490886
22.0,0.2046174,0.00353376,5.954e-05,188.4520144432279,0.024314243802650518,,34.21736694
23.0,0.20470483,0.00357028,6.027e-05,184.59734581206035,0.024355167404519457,,34.1151395
24.0,0.20474518,0.00358346,5.981e-05,182.34222098767066,0.024305284521611084,,34.02652493
25.0,0.20491017,0.00362002,5.71e-05,175.48072181284059,0.024395482777294763,,33.94144448
26.0,0.2050101,0.00365958,5.57e-05,171.2178786974673,0.024462158638883968,,33.8286147
27.0,0.20514144,0.00368746,5.502e-05,165.93150020796253,0.02457303538035095,,33.77180714
28.0,0.20521433,0.00369174,5.371e-05,162.8330083881275,0.024595861342353118,,33.65112379
29.0,0.20525194,0.00368379,5.407e-05,161.4953186329441,0.02463611382973194,,33.62690858
30.0,0.20537037,0.00369363,5.401e-05,155.99808872747826,0.02461353207142666,,33.49405218
31.0,0.20543126,0.00370989,5.244e-05,153.86621395972165,0.024725786301205983,,33.42795121
32.0,0.20554562,0.00368363,5.261e-05,150.3241330934562,0.024945599106921526,,33.38724348
33.0,0.20559076,0.00365287,5.275e-05,147.23281040542517,0.02472039433408564,,33.28436158
34.0,0.20566405,0.00366016,5.133e-05,143.75706601457057,0.024693374488064586,,33.22572151
