Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957635,0.00058195,4.99e-06,1.8822619438130166,0.026531491472131522,,52.61000194
1.0,0.20963895,0.0006365,3.21e-06,-1.6764025434093048,0.02663508601247081,,52.35367963
2.0,0.20949035,0.00066779,3.7e-06,5.191297828585816,0.026524039769794467,,51.08096572
3.0,0.20902725,0.00074646,6.86e-06,25.37069165225994,0.025190012437217774,,51.82939005
4.0,0.20831174,0.0008794,1.383e-05,56.11291566186208,0.024907558598927498,,51.95499975
5.0,0.20704357,0.00107585,2.523e-05,111.78726967800343,0.02501474950882814,,52.54562692
6.0,0.20605234,0.00131442,3.38e-05,150.53287362564666,0.02442506907104519,,52.42498929
7.0,0.20551434,0.00156195,4.489e-05,172.21866098998262,0.02448807329250726,,52.37199771
8.0,0.2046828,0.00184119,5.856e-05,205.91692774528667,0.024470506068077002,,52.22872416
9.0,0.20399935,0.0021414,7.127e-05,229.69778731959556,0.024123557624097337,,52.12470364
10.0,0.20363935,0.00246182,8.008e-05,240.43322039829556,0.023939387415902805,,51.97671974
11.0,0.20339559,0.00277511,8.965e-05,249.01589867505893,0.024038153094141233,,51.83383872
12.0,0.2030301,0.0030787,9.622e-05,258.621708324731,0.023731371764568753,,51.66413481
13.0,0.2027269,0.00331015,9.884e-05,267.8744323731387,0.023593610838153475,,51.56351622
14.0,0.20245444,0.0035739,0.00010055,277.01345574202736,0.023589153169336605,,51.35233494
15.0,0.20208416,0.00389558,0.00010197,287.3879821229812,0.02339081446907067,,51.21795875
16.0,0.20178249,0.00415803,0.00010497,296.00151604432307,0.02325706734026558,,51.06827388
17.0,0.20155033,0.00439652,0.00010827,305.18246487952604,0.023380447768281496,,50.9197666
18.0,0.2013539,0.00469046,0.00010859,306.24770092176055,0.023032108854556588,,50.7338381
19.0,0.20108001,0.00495356,0.00010686,314.9692807233435,0.023006499148018618,,50.6084901
20.0,0.20075513,0.00517254,0.00010591,325.2494875175513,0.022920603850287047,,50.4345992
21.0,0.20053529,0.0053597,0.00010457,332.51978863148275,0.02290907763117884,,50.26227842
22.0,0.20046526,0.00558303,0.00010429,330.00321134478276,0.02266605117387124,,50.09833162
