Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960585,0.00041094,-1.725e-05,-3.532765227292489,0.003923623969369022,,-217.98433923
1.0,0.20959887,0.00041118,-1.594e-05,-2.6028337918316216,0.0029276083818036034,,-217.9697766
2.0,0.20962207,0.00043277,-1.772e-05,-3.177093017046631,0.0033927170302644988,,-217.95796906
3.0,0.2095887,0.00043623,-1.718e-05,-3.186546495521092,0.0036222165734188247,,-218.01136537
4.0,0.2095809,0.00041937,-1.705e-05,-3.704455711471173,0.004307534719018031,,-218.01320209
5.0,0.20962259,0.00043868,-1.801e-05,-4.314254416681934,0.004592834154924459,,-218.00729832
6.0,0.20957905,0.00045896,-1.925e-05,-3.5965684717328297,0.0041342817979417535,,-218.01766272
7.0,0.20961653,0.0004832,-1.744e-05,-2.8988717496774465,0.003066242280203896,,-217.99037419
8.0,0.20962813,0.00046801,-1.532e-05,-2.88371444668507,0.002999487273092853,,-218.00257531
9.0,0.20961468,0.00043717,-1.479e-05,-3.419745520336659,0.0036893959508265037,,-217.96990779
10.0,0.20959784,0.00043864,-1.682e-05,-3.60179190618657,0.004016291844232763,,-217.98040338
11.0,0.20966099,0.00045619,-1.646e-05,-4.779955239037477,0.004714809977183001,,-217.99076777
12.0,0.20961735,0.00043188,-1.531e-05,-3.8155441965467993,0.004105713503586436,,-217.99365406
13.0,0.20965041,0.00044805,-1.616e-05,-3.02058379730341,0.0030433460518568423,,-218.00821669
14.0,0.20960554,0.00045872,-1.932e-05,-2.9486473424434863,0.0032186950369049784,,-218.01189015
15.0,0.20964405,0.0004522,-2.09e-05,-3.6125167696707967,0.0036860082329994563,,-217.98814388
16.0,0.20961725,0.00046324,-2.124e-05,-4.18024574671265,0.004461010718958496,,-218.00362487
17.0,0.20961129,0.00046519,-1.928e-05,-4.096062935566492,0.004411271988955135,,-217.94025776
18.0,0.20959733,0.00044662,-2.03e-05,-3.4995322470225716,0.0039025629921533044,,-217.99916424
19.0,0.20962515,0.00041636,-1.865e-05,-2.5866484904148357,0.0027657237192393737,,-217.99627796
20.0,0.2096154,0.00041188,-1.939e-05,-3.096157505404457,0.003379626431643506,,-218.01267731
21.0,0.20961109,0.00040491,-2.15e-05,-3.593608322973848,0.003971873671840368,,-217.98538878
22.0,0.20963635,0.00046332,-2.048e-05,-4.361146010692193,0.004491703764332987,,-217.95783787
23.0,0.20959024,0.00043933,-1.752e-05,-3.694728372668015,0.0041826588201320574,,-217.98893105
24.0,0.20963388,0.00043905,-1.613e-05,-2.878505444242049,0.002997357398344536,,-217.98512639
25.0,0.20962392,0.0004665,-1.529e-05,-3.097470902754699,0.003248497452703394,,-217.98447042
26.0,0.20958439,0.00046564,-1.539e-05,-3.315962953769178,0.0037508853802883956,,-218.0129397
27.0,0.20974067,0.00046634,-1.617e-05,-4.679097391600109,0.004044097918145299,,-217.97922263
28.0,0.20947052,0.00046874,-1.771e-05,-3.237345129364813,0.004727193663830217,,-217.97633634
29.0,0.20972075,0.00044988,-1.732e-05,-4.935183842066271,0.004424366477276126,,-218.0233041
30.0,,0.00045538,,,0.0037632943446546945,,-218.00939744
31.0,,0.00047053,,,0.0029595140529084397,,-217.97043257
32.0,,,,,0.0032425546689370294,,-217.99050538
33.0,,,,,0.003669748783145391,,-218.03196296
34.0,,,,,0.00411468766659531,,-217.97515559
35.0,,,,,0.004638555073608496,,-218.00047619
36.0,,,,,,,-217.97882904
37.0,,,,,,,-217.9876191
38.0,,,,,,,-217.97161332
39.0,,,,,,,-218.0208114
40.0,,,,,,,-217.98276489
41.0,,,,,,,-217.96859584
