Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945821,0.00052359,3.17e-06,0.7742878212860028,0.027548490261715675,-1.0876752957507188,-157.69445088
1.0,0.20944538,0.00054791,4.82e-06,1.174340138792726,0.02738793363498797,-1.087071631815687,-157.69799314
2.0,0.20944086,0.00058155,1.1e-06,1.1082544166742585,0.02749196224013661,-1.087776502122214,-157.7474536
3.0,0.20943768,0.00054018,5.1e-07,1.7932128356976784,0.02751711340909035,-1.0894232631808796,-157.75047109
4.0,0.20944384,0.00053465,-1.61e-06,1.5435570946421362,0.027385037664918125,-1.090265676394933,-157.732235
5.0,0.20945677,0.00054325,1.71e-06,0.6505185277196203,0.027541315314527873,-1.0901064269062322,-157.73197261
6.0,0.20949209,0.0005635,6.9e-07,-1.5590478259204157,0.027232504086929066,-1.091915579799712,-157.70586483
7.0,0.20945154,0.0005855,3.85e-06,0.40274614214349663,0.027547195339041503,-1.0913152738152492,-157.70048585
8.0,0.20947772,0.00058712,6.95e-06,-1.166761585313736,0.0275935660384116,-1.0885678268949672,-157.7015354
9.0,0.20946026,0.00055228,7.8e-06,0.2251715901202739,0.02752614158814826,-1.0898402083167977,-157.6836929
10.0,0.20947207,0.00058076,7.13e-06,-0.772561142545071,0.027582145142211894,-1.0910599476375409,-157.70901351
11.0,0.20943932,0.00055494,4.93e-06,1.437688187108985,0.027511244244488506,-1.0907811593773036,-157.71504847
12.0,0.20947053,0.00056521,4.1e-06,-0.43773074458203154,0.027440327894353453,-1.0924045298371796,-157.68329932
13.0,0.20947515,0.00057373,3.19e-06,-0.7844002627011846,0.02750837684554183,-1.0908198611795228,-157.71413011
14.0,0.20949189,0.00058828,9.2e-07,-1.8472301413018306,0.027279696604175667,-1.0890084259617847,-157.68264334
15.0,0.20946766,0.0006045,-5.2e-07,-0.6515927386438646,0.027465094515881402,-1.0922771980855743,-157.69445088
16.0,0.2094539,0.00059169,1.47e-06,0.24067769166091244,0.027431852113587372,-1.0929869504301069,-157.73879474
17.0,0.20946293,0.00054616,5.57e-06,0.18862063156600198,0.02730393992250301,-1.0899473633411065,-157.72016507
18.0,0.20948737,0.00051116,6.49e-06,-0.8012938992938115,0.02760990331650933,-1.0918870113034427,-157.73708921
19.0,0.20946252,0.00051261,5.23e-06,0.6198127826632056,0.027552270888718613,-1.089996886723478,-157.69012145
20.0,0.20946817,0.00054263,7.14e-06,-0.09565060605148289,0.027397167716150746,-1.0934451243849315,-157.69864912
21.0,0.20949733,0.00056695,9.35e-06,-2.0777826801156696,0.027439803388079796,-1.0898445540256463,-157.69996107
22.0,0.20948983,0.0005445,6.95e-06,-1.3367115636804257,0.027371602117282727,-1.0910801435819306,-157.72567526
23.0,0.20946981,0.00053398,7.09e-06,-0.08475327831820288,0.027348152928246952,-1.091016583913774,-157.69497566
24.0,0.20948891,0.00055161,6.5e-06,-1.3612774133308234,0.02739471683633834,-1.0929648249102941,-157.66637518
25.0,0.20947002,0.0005887,8.38e-06,-0.7656033228000239,0.02724121220714929,-1.0904534174350524,-157.74089386
26.0,0.20945236,0.00060475,7.89e-06,0.04753048233150804,0.027478862292770818,-1.093108655898538,-157.69956748
27.0,0.20946365,0.00056242,4.98e-06,-0.03253685946929756,0.027476901900906,-1.0945412736168907,-157.72672482
28.0,0.20945236,0.00054163,3.59e-06,0.8837899667491543,0.027554279924994308,-1.0939054176292957,-157.69930509
29.0,0.20947125,0.00051573,3.39e-06,0.12254166619881474,0.027502135245302522,-1.0915221584717607,-157.75099586
30.0,0.20948408,0.0004907,1.31e-06,-0.26508673906891095,0.027322253369484815,-1.089976580310028,-157.74679763
31.0,0.20947474,0.00051124,9.3e-07,0.026042758070064377,0.027353691009306187,-1.0919740239033915,-157.72278897
32.0,0.20945257,0.00052055,-8.4e-07,1.2024652686873152,0.027386328314087254,-1.0936056352339496,-157.69156459
33.0,0.20945503,0.00054321,-8.1e-07,0.7928180440330077,0.027318942424413042,-1.0923913292789538,-157.71990268
