Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20954372,0.00062858,6.44e-06,4375.842942532806,0.02684148146210583,,-0.27857629
32.0,0.20955686,0.00064208,7.32e-06,-3314.304806280006,0.02661471409288655,,-0.31245601
33.0,0.20960287,0.00067107,7.3e-06,-27767.518532592003,0.026574363248368357,,-0.27109124
34.0,0.20956959,0.00066741,5.53e-06,-11590.893788450609,0.026806211159970946,,-0.24824213
35.0,0.20957483,0.0006581,4.59e-06,-13053.76931100293,0.026928938546484482,,-0.27516206
36.0,0.2095544,0.00062765,4.59e-06,-290.613278181535,0.026591388208949563,,-0.31088021
37.0,0.20957155,0.00060744,3.24e-06,-6185.49394519384,0.02679730319451067,,-0.27358626
38.0,0.20958828,0.00061529,2.64e-06,-14814.784507434037,0.026845068595865895,,-0.27673786
39.0,0.20959968,0.00061565,1.84e-06,-20134.555416885712,0.02685479595149502,,-0.26951544
40.0,0.20956261,0.00062358,4.42e-06,-3751.0584567333585,0.026817841518755665,,-0.26084853
41.0,0.20950316,0.00063525,4.93e-06,22950.745864094126,0.026560359254128085,,-0.29840512
42.0,0.20957422,0.00061907,2.22e-06,-8343.143511396083,0.026497495525140646,,-0.2825158
43.0,0.20958787,0.00060793,5.8e-07,-13458.016498605273,0.026662110701168956,,-0.29656669
44.0,0.20955871,0.00061496,2.75e-06,-778.9442283659133,0.027019474940999592,,-0.2935464
45.0,0.20956744,0.00062696,1.37e-06,-5823.714085572768,0.02657885639744736,,-0.25861615
46.0,0.20958756,0.00061423,6.1e-07,-13958.142153068415,0.026698140061206903,,-0.27673786
47.0,0.20955604,0.00060419,1.25e-06,1814.8377562860453,0.02692459765096197,,-0.25769693
48.0,0.20957226,0.00062541,2.75e-06,-8244.037631292615,0.026856866636458015,,-0.27686918
49.0,0.20956785,0.00061821,5.34e-06,-5806.456342055367,0.026613232752833244,,-0.26728305
50.0,0.20958346,0.00062159,6.54e-06,-13714.64148007835,0.02668958092472339,,-0.2613738
51.0,0.20956354,0.0006174,5e-06,-3678.101078604669,0.026857563959810312,,-0.25638376
52.0,0.20953478,0.00062431,5.73e-06,9212.263350240477,0.027005443715396236,,-0.26255565
53.0,0.2095545,0.00059931,6.15e-06,2207.3941635346646,0.026668844393045375,,-0.27227309
54.0,0.20955912,0.00062159,5.94e-06,-2128.813576795876,0.02657134960266353,,-0.29446562
55.0,0.20952996,0.00063456,5.98e-06,10319.28302006073,0.02667948178957117,,-0.30575886
56.0,0.209543,0.00059874,4.3e-06,8036.512390027746,0.026846389955953447,,-0.30982968
57.0,0.20955368,0.00060915,4.86e-06,1835.5857343104688,0.02672598945085802,,-0.30326384
58.0,0.20956179,0.00063066,6.63e-06,-4387.198538370076,0.026571097339891204,,-0.30982968
59.0,0.20954824,0.00064387,5.51e-06,859.9075894790567,0.026706275086529577,,-0.2880311
60.0,0.20954505,0.00067355,5.08e-06,-505.84412115600975,0.02694341679823407,,-0.29328377
61.0,0.20954598,0.00064436,7.25e-06,1600.7529284322975,0.026818254275286543,,-0.27555601
62.0,0.209566,0.00061862,9.09e-06,-5614.657148462845,0.0267477112769035,,-0.26426277
63.0,0.20955604,0.0006287,1.02e-05,-2092.5990704490255,0.026809524875193037,,-0.27791971
64.0,0.20956497,0.00062716,8.16e-06,-5829.950283549011,0.026782762723671666,,-0.28619266
65.0,0.20956056,0.00065033,4.21e-06,-5392.437995566208,0.026763988280465903,,-0.26728305
66.0,0.20955779,0.00066054,1.61e-06,-4628.13141693647,0.026523985934801545,,-0.26150512
67.0,0.20953591,0.00060305,1.18e-06,11458.17480098215,0.02679065267835532,,-0.30982968
68.0,0.20954608,0.00059211,2.53e-06,7537.048575625423,0.026888825863653487,,-0.25415138
69.0,0.2095392,0.00059594,1.33e-06,10639.490595803825,0.02693608692829175,,-0.27319231
70.0,0.20955286,0.00059195,-1.9e-07,4721.774182867715,0.026568169767061573,,-0.30392042
71.0,0.20957514,0.00058793,-1.41e-06,-5170.72193668568,0.0267120792455448,,-0.27174782
72.0,0.2095852,0.00058882,-3.4e-06,-9649.510507735436,0.026621909808227637,,-0.28698056
73.0,0.209547,0.0006039,-2.81e-06,6822.318153729234,0.02696752842839194,,-0.27214177
74.0,0.20953684,0.00058475,8.1e-07,12826.684516068985,0.02664986660826243,,-0.26583857
75.0,0.20954772,0.00058955,1.82e-06,7055.7564473471275,0.02661058049386057,,-0.28028341
76.0,0.209547,0.00061895,1.3e-06,4565.8711062444245,0.02652482663663946,,-0.31600156
77.0,0.20954813,0.00061809,2.46e-06,3949.373572734014,0.026635648743654008,,-0.29262718
78.0,0.20954906,0.00060638,4.24e-06,4428.3806901172875,0.026944173732762866,,-0.2896069
79.0,0.20954382,0.00062033,3.06e-06,5679.422731644203,0.026731766171109072,,-0.2856674
80.0,0.20955881,0.00063883,1.55e-06,-2996.2182005357995,0.026822505646187135,,-0.31127416
81.0,0.20951476,0.00063228,8.8e-07,18614.432826116263,0.026787160719846152,,-0.31652683
82.0,0.20952451,0.00063297,1.21e-06,13879.937308546301,0.02679083587062425,,-0.29367772
83.0,0.20952534,0.00060024,1.9e-06,16681.679015729405,0.02688709534557155,,-0.29577879
84.0,0.20952801,0.00057666,6.2e-07,17913.171597724366,0.02679959941120455,,-0.31600156
85.0,0.20951342,0.00056207,5.5e-07,26225.134696715322,0.026744246673116076,,-0.28396028
86.0,0.20954793,0.0005726,4.59e-06,8272.097449880026,0.026917653376591414,,-0.2927585
87.0,0.20954074,0.00059878,6.31e-06,8711.973963257107,0.026653707395497137,,-0.2982738
88.0,0.20954926,0.00060899,7.76e-06,3434.583705669871,0.026489589480718317,,-0.29052612
89.0,0.20957237,0.00060403,5.88e-06,-6643.286837768416,0.02670115763302863,,-0.30510227
90.0,0.20954505,0.00061964,3.94e-06,5062.831346455442,0.02694267253925239,,-0.29210192
91.0,0.20954803,0.00061521,5.02e-06,3868.7850414868535,0.026666948672213607,,-0.25323216
92.0,0.20954834,0.00061435,2.14e-06,4271.738587648932,0.026636324333208686,,-0.31035494
93.0,0.20952616,0.00063265,4.9e-07,13262.976246118724,0.026820080585446413,,-0.26176775
94.0,0.20951866,0.0006187,-2.12e-06,18620.682625138954,0.026807201710387453,,-0.24929266
95.0,0.20954433,0.00063346,-2.98e-06,5149.755835861639,0.026864930583650994,,-0.27686918
96.0,0.20954649,0.00062114,-3.78e-06,5458.560901768591,0.026750754003529137,,-0.28579871
97.0,0.20953817,0.00060163,-8.4e-07,10883.938534857176,0.026850064401841147,,-0.27831366
98.0,0.20954238,0.00059305,1.14e-06,9321.857981797253,0.02658256020986347,,-0.32309267
99.0,0.20953427,0.00061073,6.8e-07,11521.577412241013,0.02671533282611405,,-0.33583039
100.0,0.20956425,0.00062248,1.22e-06,-3875.069266615813,0.026682060621129388,,-0.2864553
101.0,0.20958459,0.00061594,1.97e-06,-12930.964922830839,0.026663103674134006,,-0.29551615
102.0,0.20951661,0.00057736,3.28e-06,22535.047684462847,0.026481964793713727,,-0.30392042
103.0,0.20954403,0.00060183,2.47e-06,7496.007031599566,0.02668734891475089,,-0.27332362
104.0,0.20960061,0.00063602,3.46e-06,-22716.51565549582,0.026675630216377484,,-0.29525352
105.0,0.20953252,0.0006396,2.69e-06,9257.584934486764,0.02699176317978418,,-0.23918127
106.0,0.20956189,0.00065684,5e-08,-5995.259512752108,0.02680073071541022,,-0.2935464
107.0,0.2095584,0.00065981,5.1e-07,-4661.984441832357,0.02651199705628422,,-0.29538484
108.0,0.20955676,0.0006559,-2.1e-07,-3415.2298728857286,0.026685283691253295,,-0.29223323
109.0,0.20955132,0.00062265,-1.9e-06,2721.4351412367087,0.02677416928983367,,-0.29709195
110.0,0.20953458,0.00062834,-1.63e-06,9965.493971380489,0.026598010424978395,,-0.2974859
111.0,0.20953571,0.00060602,-1.77e-06,11579.658425380696,0.026423289078211083,,-0.26308092
112.0,0.20955573,0.00060443,-2.73e-06,2573.2373593824045,0.026722370100435745,,-0.27148519
113.0,0.20949823,0.00061273,-3.22e-06,28852.912487937363,0.026608978884927532,,-0.31849658
114.0,0.20958356,0.00062614,-2e-08,-13217.354702092436,0.026841640552976602,,-0.25651508
115.0,0.20959568,0.0006385,1.23e-06,-20256.439182332357,0.02665209239859553,,-0.26649515
116.0,0.20964343,0.00065794,1.39e-06,-44979.584138950835,0.026821743125994092,,-0.28172789
117.0,0.20962546,0.00062667,3.96e-06,-33760.8997351408,0.0268126198751653,,-0.28199053
118.0,0.20964753,0.00060817,5.72e-06,-42748.29377263994,0.02686261679536368,,-0.28750583
119.0,0.20950767,0.00063818,7.04e-06,20488.574871908604,0.026934077389220063,,-0.30759729
120.0,0.20950336,0.00065724,6.73e-06,20613.387641037007,0.026835579159759957,,-0.32072897
121.0,0.20941002,0.00064651,6.95e-06,65794.08119790445,0.026798240398157463,,-0.3217795
122.0,0.20950398,0.00063866,5.58e-06,22209.183199039195,0.026661191447088412,,-0.30339516
123.0,0.20957976,0.00064135,3.33e-06,-13465.293198384472,0.026818095349441885,,-0.29617274
124.0,0.20948426,0.00060671,1.3e-07,35622.93388190847,0.026725279227272133,,-0.29446562
125.0,0.20949432,0.00057939,-8.2e-07,33575.409418163545,0.0266009325952406,,-0.24863608
126.0,0.20964764,0.00057069,7e-08,-37904.06799189822,0.026696025848049768,,-0.27686918
127.0,0.20954177,0.00055841,7.6e-07,13239.143400866265,0.02690473965681042,,-0.22670618
128.0,0.20955193,0.00055995,2.02e-06,7972.146561104048,0.026645387907715576,,-0.24889871
129.0,0.20949597,0.00057638,2.1e-07,32921.77305518416,0.02659479196100565,,-0.27148519
130.0,0.20950346,0.00055935,-1.89e-06,31455.167922664456,0.026623545271528288,,-0.2833037
131.0,0.20953129,0.00056983,-3.02e-06,17422.520803898828,0.026478510063024593,,-0.27122256
132.0,0.2095429,0.00055223,-2.5e-07,13324.1804747697,0.026586259922842102,,-0.26780832
133.0,0.20956467,0.00054231,4.02e-06,3416.4779988715104,0.0268472999635029,,-0.27962683
134.0,0.20944031,0.00055227,4.85e-06,61085.0880426573,0.026770326310781693,,-0.26964675
135.0,0.20958828,0.00054751,6.38e-06,-8673.488807577778,0.026807517483062246,,-0.28619266
136.0,0.20961652,0.00056902,6.6e-06,-24369.02296400329,0.026969112111097558,,-0.29932434
137.0,0.20947368,0.00060325,4.51e-06,40475.91693957398,0.026878626657943282,,-0.28868768
138.0,0.20958674,0.00062931,1.59e-06,-15495.607771039196,0.02717609633787254,,-0.30195067
139.0,0.20954916,0.00064984,-2.3e-07,776.7420710050252,0.02689771884727375,,-0.27594996
140.0,0.20955388,0.00063309,-1.52e-06,413.3685001840307,0.026814813688220928,,-0.30470832
141.0,0.20954115,0.00061386,-7.1e-07,8206.522856046055,0.02676465639926038,,-0.30667807
142.0,0.20959434,0.00062822,1.26e-06,-18689.475463036844,0.02675903545240448,,-0.29131402
143.0,0.20953745,0.00064688,1.08e-06,6322.544842445494,0.02648300641893846,,-0.2919706
144.0,0.20956035,0.00065293,3.1e-07,-4915.401647038441,0.026774320907209485,,-0.28895032
145.0,0.20964107,0.00061769,-6.2e-07,-39326.5575813436,0.026684615995194998,,-0.26084853
146.0,0.20968481,0.00059833,1.73e-06,-58763.84615416142,0.02683977467118137,,-0.28185921
147.0,0.20963069,0.00058744,2.56e-06,-32021.468719226086,0.026738181696967817,,-0.28579871
148.0,0.20948775,0.00057353,7.9e-07,37250.06595412088,0.02679667566854948,,-0.28908163
149.0,0.20949443,0.00055727,1.83e-06,35522.79993701398,0.02679011578818821,,-0.28606135
150.0,0.20951825,0.00055207,1.92e-06,24678.95254366506,0.026710538806368332,,-0.3241432
151.0,0.20956436,0.00053719,7.7e-07,4598.50584684039,0.026806893365905957,,-0.31022363
152.0,0.20954392,0.00053442,1.6e-07,14605.040956940838,0.02671943175524836,,-0.32782007
153.0,0.20959907,0.0005241,-8e-08,-10455.489413288928,0.026947168099107854,,-0.29774854
154.0,0.20954639,0.00054292,-2.2e-07,12733.9730444685,0.026875439902814345,,-0.28658661
155.0,0.20956148,0.00057805,4.1e-07,1965.2916126794003,0.026826241501689052,,-0.28986953
156.0,0.2095582,0.00059057,-4e-07,2387.3727914781816,0.026593086340336494,,-0.27450547
157.0,0.20956477,0.0005778,-1.6e-07,522.9475365686866,0.02676147878343231,,-0.26439409
158.0,0.20952349,0.00058805,8.3e-07,18874.543230617943,0.026780240784247913,,-0.28606135
159.0,0.20953088,0.00056187,-9.4e-07,18358.670261387702,0.026918444637063697,,-0.2840916
160.0,0.20955974,0.00057772,-1.75e-06,3192.5920635535595,0.026961609958792904,,-0.28789978
161.0,0.2095547,0.00057451,-1.44e-06,5827.958153504418,0.0268011777615024,,-0.28448555
162.0,0.20954218,0.0005787,-2.08e-06,11364.150635640584,0.026612634666926774,,-0.28212184
163.0,0.20959116,0.00059272,-1.58e-06,-13092.08265484274,0.02653759988148064,,-0.3170521
164.0,0.20957853,0.00059955,1.41e-06,-8319.886461785278,0.026517979509118314,,-0.28264711
165.0,0.20955101,0.00061614,3.62e-06,2597.678564708993,0.026634293518200937,,-0.29761722
166.0,0.20954444,0.00063956,3.97e-06,3331.9058033136444,0.02671715673234139,,-0.28159658
167.0,0.20957647,0.00062013,5.3e-06,-10194.839728034554,0.027016204242096876,,-0.28225316
168.0,0.20957401,0.00059045,6.74e-06,-6246.339173725349,0.02684126016821239,,-0.31416313
169.0,0.20951917,0.00057744,6.83e-06,20815.31159547665,0.026557948497521373,,-0.29223323
170.0,0.20954782,0.00057577,6.19e-06,7608.011065740282,0.02644026024416569,,-0.29459693
171.0,0.20954361,0.00057004,7.66e-06,9913.16499254665,0.026479765700648646,,-0.27700049
172.0,0.20954526,0.00055317,8.08e-06,10828.901719587131,0.0267288142573906,,-0.29761722
173.0,0.20955111,0.00058427,5.37e-06,5466.727311543033,0.026911046356669906,,-0.29853644
174.0,0.20956271,0.00059358,5.41e-06,-975.8536863534143,0.026709377383113832,,-0.29958697
175.0,0.20957956,0.00056727,3.85e-06,-6013.876618138978,0.026464655683052278,,-0.32847665
176.0,0.20956508,0.0005517,4.03e-06,2278.3350817480637,0.026751194686833995,,-0.30917309
177.0,0.20956128,0.00055544,7.17e-06,3193.651191284978,0.026775673041584774,,-0.27148519
178.0,0.20954793,0.00059785,8.52e-06,5087.509556201757,0.02680699257400665,,-0.2990617
179.0,0.20954659,0.00062846,9.21e-06,2530.9880416835804,0.02640625569654017,,-0.31206206
180.0,0.20956857,0.00064513,8.86e-06,-9347.81509865297,0.02654514313858856,,-0.33412327
181.0,0.20955255,0.00064155,6.05e-06,-1027.101445629421,0.026570337671539965,,-0.30654676
182.0,0.20954269,0.00062423,3.84e-06,5780.0327423998715,0.027109076893168563,,-0.30694071
183.0,0.20957216,0.00059874,4.8e-06,-5888.171004688306,0.026899507327346656,,-0.30641544
184.0,0.20951414,0.00057817,4.99e-06,23550.27434983074,0.026726720912402184,,-0.28986953
185.0,0.20955286,0.00055914,4.03e-06,7339.222123326938,0.026835158743866647,,-0.29472825
186.0,0.20953869,0.00053532,3.14e-06,16457.004170314634,0.026652407436560843,,-0.2864553
187.0,0.20955316,0.00053324,2.55e-06,10012.668911823974,0.026831980378083622,,-0.28632398
188.0,0.2095621,0.0005441,4.78e-06,4322.013622712391,0.02678032824914792,,-0.27923288
189.0,0.20952934,0.00058602,5.23e-06,15516.914283579397,0.026656430810172455,,-0.30365779
190.0,0.20956662,0.00057707,5.93e-06,-1259.0598187976043,0.026435803249025346,,-0.28159658
191.0,0.20955573,0.00060996,5.48e-06,686.9352359642235,0.026754484046978444,,-0.28973822
192.0,0.20960358,0.00061667,2.7e-06,-22090.22020472121,0.026688433869499508,,-0.2684649
193.0,0.20956415,0.00059516,1.2e-06,-1139.4742777971937,0.027050923776914867,,-0.30208199
194.0,0.2096119,0.00061098,5.2e-07,-25272.292976556888,0.026875994900950266,,-0.28159658
195.0,0.20958253,0.00058419,-7e-08,-8504.205808915123,0.02670334287911465,,-0.31665815
196.0,0.2095736,0.00055837,1.94e-06,-2070.57213300047,0.026784692536644696,,-0.30168804
197.0,0.20960533,0.0005687,3.41e-06,-18196.79874422334,0.02655740049702261,,-0.26820227
198.0,0.20961858,0.00056435,1.95e-06,-23967.47035293918,0.02680081714864859,,-0.28973822
199.0,0.20957576,0.00058874,3.62e-06,-6392.926992354958,0.026833395222457933,,-0.259798
200.0,0.20957278,0.00057744,6.37e-06,-4327.945704570104,0.026962088981047107,,-0.29144533
201.0,0.20955306,0.0005876,7.5e-06,3842.818596435644,0.02680754682329847,,-0.31337523
202.0,0.20957781,0.00060712,7.72e-06,-9883.792201522336,0.026886700921596042,,-0.27398021
203.0,0.20957288,0.00060313,7.09e-06,-6941.909162574634,0.02650925125726033,,-0.29183928
204.0,0.20956723,0.00059687,4.25e-06,-3236.967717244471,0.026641325397230426,,-0.28527345
205.0,0.20959177,0.00059931,2.13e-06,-14770.718350809337,0.02679745968318815,,-0.28185921
206.0,0.20956025,0.00057931,1.77e-06,2192.2679322176714,0.026728854993645454,,-0.31376918
207.0,0.20954711,0.0005713,1.59e-06,9308.907973424084,0.026987851702556406,,-0.3006375
208.0,0.20955245,0.00056475,2.39e-06,7186.295864804431,0.026618957447568842,,-0.28593003
209.0,0.20958777,0.00055967,3.08e-06,-9063.160110381903,0.026700459224742963,,-0.29420298
210.0,0.20957586,0.00058398,3.83e-06,-6003.332014842207,0.026841553632139872,,-0.28986953
211.0,0.2097112,0.00057357,2.29e-06,-68668.29878891363,0.026745102734057034,,-0.2856674
212.0,0.20955234,0.00057532,2.1e-06,6258.217572907325,0.026684092015554522,,-0.33162826
213.0,0.20951137,0.00056748,3.31e-06,26084.885480237375,0.026619397281891576,,-0.29302113
214.0,0.2095623,0.00054776,5.17e-06,3787.3809205455673,0.026687592129789897,,-0.2935464
215.0,0.20949956,0.00054211,2.33e-06,34577.78102081354,0.026837065170122448,,-0.30208199
216.0,0.20958715,0.00057951,9.4e-07,-10429.028986465157,0.026814834513376407,,-0.29000085
217.0,0.20941567,0.00061748,2.36e-06,66502.55473369856,0.02669906839018061,,-0.28067736
218.0,0.20955388,0.00062098,4.02e-06,702.7097040830655,0.026566841147300065,,-0.31337523
219.0,0.20946064,0.00062391,1.48e-06,44987.88830548813,0.02680718052564037,,-0.29551615
220.0,0.20958705,0.00064793,5.6e-07,-17212.90574755591,0.026963224207600656,,-0.28868768
221.0,0.20956066,0.00065871,1.34e-06,-5834.260572987991,0.026914388185123678,,-0.26281828
222.0,0.20946763,0.00066708,4.26e-06,36766.98021356616,0.02668240847080926,,-0.2566464
223.0,0.20936668,0.00067505,6.85e-06,83331.41316560838,0.026747388190557116,,-0.27542469
224.0,0.20957062,0.00067347,8.07e-06,-13120.863373974535,0.02685574365061077,,-0.26360618
225.0,0.20952718,0.00066554,7.09e-06,8384.797182445838,0.0266720950385997,,-0.31232469
226.0,0.20955378,0.00066042,4.78e-06,-3301.227238398608,0.026938182078840082,,-0.29945565
227.0,0.20954156,0.00063594,2.4e-06,5350.427503036926,0.026941831432562242,,-0.27713181
228.0,0.20955748,0.00059943,1.53e-06,1554.485988375638,0.026853712965232215,,-0.31153679
229.0,0.20956148,0.00060248,3.7e-06,-996.43196299448,0.026689007741966492,,-0.27975814
230.0,0.20973143,0.00059882,1.1e-06,-80583.08207423222,0.026758113132468713,,-0.27332362
231.0,0.20951722,0.00057577,-3.5e-07,23252.042397229903,0.02678095925488067,,-0.30313252
232.0,0.20953129,0.00056024,-1.28e-06,18275.234302568402,0.026761983641871784,,-0.3131126
233.0,0.20962874,0.00054975,-1.42e-06,-26719.137191037546,0.02674265773788391,,-0.29380903
234.0,0.20949278,0.00054947,-2.44e-06,37240.270334316825,0.02641067136568141,,-0.27082861
235.0,0.20949925,0.00054434,-4e-06,35510.91879778126,0.026815113666826287,,-0.29485957
236.0,0.20958315,0.00054495,-2.3e-07,-4917.708375049217,0.02686382844535029,,-0.32033502
237.0,0.20955645,0.0005428,1.12e-06,7752.3090759790775,0.026883843861222032,,-0.31101153
238.0,0.20956302,0.0005776,-2e-07,1372.4965113451703,0.026679335320768768,,-0.3186279
239.0,0.20959403,0.00058341,7.5e-07,-13997.746653417034,0.02672428424017036,,-0.27805103
240.0,0.20958335,0.00060029,-2.03e-06,-10167.766087733318,0.026711982928484874,,-0.28474818
241.0,0.20959866,0.00062838,-3.97e-06,-19853.599652190493,0.02670564542149486,,-0.30050619
242.0,0.20955327,0.00064814,-3.78e-06,-421.08433606800406,0.02671195311956999,,-0.27739444
243.0,0.20960297,0.00063318,-3.53e-06,-22335.843520435068,0.02658823554011452,,-0.28540476
244.0,0.20959444,0.00059724,-3.98e-06,-14834.261792200492,0.02680618575990089,,-0.27778839
245.0,0.20957113,0.00058114,-4.24e-06,-2154.4256710429527,0.026834673027519743,,-0.30234462
246.0,0.20956148,0.00056093,-3.27e-06,4275.675440862467,0.026865774139356594,,-0.29170797
247.0,0.20960389,0.00057333,-1.43e-06,-17281.317966205526,0.02669589380440717,,-0.29236455
248.0,0.20962094,0.00058394,6.3e-07,-26737.66545854049,0.026723512050899467,,-0.31521366
249.0,0.20967629,0.0006037,3.68e-06,-55329.556619043564,0.02672070497239234,,-0.30523359
250.0,0.20960379,0.00062826,6.44e-06,-23723.294794821806,0.026440864937233702,,-0.28093999
251.0,0.20951096,0.00064273,6.21e-06,18428.711047778084,0.026677800279465393,,-0.31022363
252.0,0.20950562,0.00065212,4.52e-06,20411.041826999775,0.026833120339345075,,-0.30510227
253.0,0.20950942,0.00063061,1.81e-06,21125.601452563275,0.026749961801372683,,-0.31849658
254.0,0.20972784,0.0006159,2.11e-06,-81190.1496700995,0.026905425889662497,,-0.29092007
255.0,0.20946444,0.00061895,4.24e-06,43193.681882219855,0.02678506124847099,,-0.31271864
256.0,0.20959516,0.00064334,2.59e-06,-20649.34506346496,0.026572717252872528,,-0.2943343
257.0,0.20953704,0.00065424,7.9e-07,5876.012769670673,0.026649894804848417,,-0.27910156
258.0,0.20953745,0.00063549,-8.9e-07,7892.548108197256,0.026940520219835274,,-0.30904178
259.0,0.20953981,0.00061061,-1.17e-06,9224.643558399805,0.026727340332164982,,-0.31088021
260.0,0.20954824,0.00060825,-1.62e-06,5572.427311234236,0.026829795520458173,,-0.30457701
261.0,0.20958418,0.00060773,-1.08e-06,-11491.73189471714,0.02680720598580278,,-0.31770868
262.0,0.20955666,0.00060512,-1.54e-06,1861.2610310537652,0.026573614496488065,,-0.30431437
263.0,0.20959301,0.00063204,-2.45e-06,-17868.93521130215,0.026812916739049068,,-0.27279836
264.0,0.20959126,0.0006398,-6.3e-07,-18012.455653098517,0.0266700515643541,,-0.26964675
265.0,0.20961878,0.00063196,3.6e-06,-30921.37368238915,0.02669094536831401,,-0.25966668
266.0,0.20946013,0.00059732,3.83e-06,47187.852007711226,0.0266402946538718,,-0.28855637
267.0,0.2096233,0.00061179,2.66e-06,-31083.225431111037,0.026845248521981127,,-0.29459693
268.0,0.20967988,0.00060614,3.87e-06,-56997.61114717287,0.026580623344618255,,-0.28776846
269.0,0.20959804,0.0006148,3.05e-06,-19264.645136052037,0.026571322847194986,,-0.31692078
270.0,0.20969261,0.0006163,1.35e-06,-63967.419310747246,0.02674629300819561,,-0.29026348
271.0,0.20966468,0.00059008,4.7e-07,-48208.51267292453,0.026852135367958416,,-0.28185921
272.0,0.20958007,0.00060159,3.53e-06,-9647.255094852657,0.026689558042255087,,-0.28435423
273.0,0.20953735,0.00058825,5.19e-06,11537.810259918711,0.02667152755452349,,-0.30260726
274.0,0.20943785,0.00058752,4.32e-06,58783.712953300565,0.026743584404906512,,-0.28369765
275.0,0.2095468,0.0006261,2.36e-06,3790.7235728510764,0.026562567097009555,,-0.27581864
276.0,0.20953314,0.00062244,1.22e-06,10798.5250119746,0.026691763448959,,-0.32624427
277.0,0.20956816,0.00060285,1.03e-06,-3733.3117202321832,0.026585679659497954,,-0.3233553
278.0,0.20955203,0.00058992,3.81e-06,4707.537708922666,0.026826233524212668,,-0.33005245
279.0,0.20958613,0.00060151,6.69e-06,-13165.529022016894,0.027003860107402033,,-0.31508235
280.0,0.2095316,0.00061671,7.25e-06,11178.105966843317,0.0268589679136055,,-0.28593003
281.0,0.20955522,0.00063944,5.09e-06,-1918.5534173243768,0.026590466738685252,,-0.3139005
282.0,0.20952667,0.0006309,5.29e-06,12373.184799874207,0.02674233180580339,,-0.32230477
283.0,0.20945879,0.00062179,5.24e-06,45151.39468055629,0.02662577391036363,,-0.28422291
