Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944631,0.00060797,7.01e-06,1.016338208071684,0.026722431833092787,-0.1578111143330852,56.20689849
1.0,0.20942291,0.00063285,5.95e-06,1.9131862602532346,0.026626304545204208,-0.15782992920819772,53.12041904
2.0,0.20935958,0.0006569,7.24e-06,4.697920428268363,0.02649846658741043,-0.1665572071471102,52.35916158
3.0,0.20907026,0.00070504,1.334e-05,17.241694372784405,0.025276085993778275,-0.1271420675395327,52.52574394
4.0,0.20853164,0.00075018,2.017e-05,41.445759197714246,0.02526524820172948,-0.1069416109540307,53.48849527
5.0,0.20794766,0.0008165,2.831e-05,67.52224197409473,0.02528593596608933,-0.09429443359421032,53.6072211
6.0,0.20737918,0.00088274,3.631e-05,91.78771498498695,0.025008417935783983,-0.07194626763196611,53.50444742
7.0,0.206877,0.0009628,4.729e-05,114.84058277009872,0.025287081879657253,-0.057505554980647626,53.43789296
8.0,0.20646647,0.00104404,6.027e-05,131.40684882494077,0.025057367061937084,-0.04186056481911186,53.34204931
9.0,0.2061323,0.00115338,7.268e-05,145.21648348620593,0.02504419660652269,-0.04044884159787899,53.19638788
10.0,0.20578591,0.00126123,7.989e-05,159.5873017481752,0.025022201116407194,-0.0265047769302934,53.09531402
11.0,0.20549115,0.00141843,8.777e-05,168.99529279816224,0.024688365798443357,-0.019306005810002868,53.00247774
12.0,0.20518808,0.00151722,9.895e-05,182.71616760529992,0.024870765572758163,-0.0006927645606095477,52.92088642
13.0,0.20486027,0.00162475,0.00010625,196.6997915435726,0.02492625445355044,0.001425987444652929,52.79431527
14.0,0.20465233,0.00176239,0.00010929,200.09145040670128,0.02436594756519732,0.015487923674919146,52.61884163
15.0,0.20438867,0.00187161,0.00011403,210.61116333953933,0.024371295174726255,0.02465264970932417,52.49135519
16.0,0.20405234,0.00198162,0.00012104,222.9985087429107,0.024239468765656882,0.02932471724372174,52.32124252
17.0,0.20375871,0.0021021,0.00012517,233.24168074937418,0.02409806060858064,0.03483042514863988,52.17061239
18.0,0.20354431,0.00223612,0.00012845,242.12696894482758,0.024185008249951262,0.025260625234249504,52.06548512
19.0,0.20330785,0.00235408,0.00012737,251.34674700084813,0.024186943191917155,0.02823606488941354,51.94009076
20.0,0.20314723,0.00247716,0.00012976,256.2399159525215,0.024099538665243826,0.02100883202476568,51.80488976
21.0,0.20297809,0.00260425,0.00013017,259.79207844563655,0.0238599754685008,0.017220479426033986,51.65282133
22.0,0.20280679,0.00274284,0.00013238,268.85258411323423,0.024128920060085303,0.021329932048671,51.49277682
23.0,0.20274121,0.00285269,0.00013426,266.40971524569943,0.023747625128398103,0.030451835631941496,51.31115768
24.0,0.20265736,0.00298718,0.0001343,269.55307314370316,0.023813792981156993,0.013203348017695958,51.18393275
25.0,0.20252127,0.00308625,0.00013787,275.14024609335974,0.023875517249683443,0.006743303537705709,51.04350154
26.0,0.20239616,0.00319547,0.00014047,277.2887042106553,0.023687782090612543,0.01709872149165399,50.91745341
27.0,0.2023589,0.00332477,0.000139,278.86291278802537,0.023780581431947844,0.013573883877633836,50.7474715
28.0,0.20235767,0.00341821,0.00013637,281.50493266910155,0.024067584268197866,0.01685237920656832,50.62730736
29.0,0.20234289,0.00350724,0.00013676,277.79695428614815,0.02376301780338549,0.01874438816961857,50.48426104
30.0,0.20236321,0.00353463,0.0001402,278.40965490176114,0.02391419139061667,0.013997508274608734,50.32212445
31.0,0.20236075,0.00368282,0.00014211,277.9555902143179,0.02397920569632604,0.020640970558826587,50.23582594
32.0,0.20240827,0.00377894,0.00014407,274.39613791650805,0.02392163941132401,0.028403702511520613,50.04531544
33.0,0.2025418,0.0038586,0.0001479,269.6513186953464,0.02407419259183743,0.02765558012844819,49.94489535
34.0,0.20251952,0.00389225,0.00014754,272.0984006854547,0.02423251797343123,0.03001825057170968,49.79060408
35.0,0.20272417,0.00395586,0.00014588,262.86378458576223,0.02424787027305488,0.0442692665611515,49.65579534
36.0,0.20295263,0.00401726,0.00014284,253.8416838149327,0.024381112691907392,0.02022633165677752,49.59002542
37.0,0.20315954,0.00404623,0.00014031,240.40685227500535,0.02396439877984327,-0.002755230879270692,49.46110068
38.0,0.20335085,0.00410165,0.00013635,234.13566335611148,0.02420983722797932,0.001077568253034899,49.34852035
39.0,0.20341541,0.00415585,0.00013578,229.3094255269376,0.02404718155838384,0.010372062836293652,49.25686087
40.0,0.20347288,0.00418903,0.00013673,228.029225661043,0.02420699206155768,0.004888080946466878,49.13355861
41.0,0.20354503,0.00419127,0.0001358,224.17358418143655,0.024129963759818556,0.01045177323607943,49.01980148
42.0,0.20355622,0.00421075,0.00013367,223.34818069744176,0.024108391199429813,0.007233652574073387,48.89257656
43.0,0.20362365,0.00425039,0.00013303,220.22835983490174,0.024123682997127017,0.010601902606036788,48.77293544
44.0,0.20353795,0.00428372,0.00013495,222.4692907414043,0.023999978652738865,0.01202496926932164,48.64688731
45.0,0.20351465,0.0043195,0.00013754,221.16133276002503,0.02378932299195162,0.01797220237494456,48.51626275
46.0,0.20346672,0.00438913,0.0001376,224.08075655659943,0.02394766322167529,0.014232729728605654,48.40865113
47.0,0.20328773,0.00446773,0.00013671,225.1426439633175,0.023330879853452682,0.006214050597641242,48.2691352
48.0,0.20305414,0.0045509,0.00013545,233.2344830670685,0.02323245997165536,0.006535099416065467,48.15747016
49.0,0.20280741,0.00461954,0.0001334,241.90475352686343,0.023132377308924146,0.013015029307154024,47.98591919
50.0,0.20249099,0.00465528,0.0001303,259.01676139070713,0.02351991546950365,0.006542005235792651,47.85398707
51.0,0.20238662,0.00472467,0.00012799,265.4629863006104,0.023754008521271557,0.004846500101955895,47.66413035
52.0,0.20235695,0.00477115,0.0001259,266.4496628634086,0.02376270795533145,-0.012330513912679385,47.54566604
53.0,0.20249017,0.00479288,0.00012705,264.8576544613252,0.02415260288774899,-0.02351329059096238,47.40275048
54.0,0.20271299,0.00482149,0.00012504,247.56221220939665,0.02344800327162631,-0.031065833893133412,47.33371167
55.0,0.20281346,0.00486475,0.00012236,244.51852401293897,0.02359354217452299,-0.03778907876235846,47.22832288
56.0,0.20300621,0.00490572,0.00012107,238.20852623847927,0.02381108651473894,-0.03321421934327389,47.09704455
57.0,0.20306676,0.00494036,0.00011662,231.53045238821448,0.02342108853545642,-0.030402322878887316,46.96968887
58.0,0.20312547,0.00497252,0.00011218,231.35347645837632,0.02367714080555187,-0.030681403952043215,46.90012704
59.0,0.20314066,0.00496653,0.00011068,230.24588744654224,0.023622148865322042,-0.027842627672477006,46.78767747
60.0,0.20314661,0.0049598,0.00010994,228.76080988027957,0.023488478996023153,-0.031404857672273544,46.66267539
61.0,0.20303731,0.00501333,0.00010766,231.30433876341735,0.023323664602814324,-0.03314464047245303,46.55205639
62.0,0.20282547,0.00507025,0.00010605,237.50190423991828,0.023109678102396263,-0.02854236956053192,46.43921455
63.0,0.20254334,0.00511803,0.00010706,248.2078613000504,0.02305788058323065,-0.020805793790755506,46.29852183
64.0,0.202316,0.00515719,0.00010668,260.1228460216907,0.023313809741755794,-0.019147046404902522,46.18384942
65.0,0.2020662,0.00522056,0.00010658,265.2866879480128,0.022906559460355545,-0.024345401321847072,46.03740347
66.0,0.20190804,0.00528641,0.00010719,272.04320327108763,0.022977264982472823,-0.0315329035511765,45.92704598
67.0,0.201809,0.00532585,0.00010398,274.0681441516328,0.02283088762005551,-0.03540911154367538,45.761379
68.0,0.20170534,0.0053314,0.00010074,279.18471729309687,0.022903949198425512,-0.03586246950347465,45.63859976
69.0,0.20151434,0.00540382,9.781e-05,279.6476644695945,0.02236124763265194,-0.04250106257296419,45.48927719
70.0,0.20127377,0.00553622,9.413e-05,289.802944326789,0.022483677778913316,-0.05123963265427365,45.36989759
71.0,0.20096844,0.00553142,9.425e-05,300.96109803966783,0.022400686148822468,-0.05640894285713654,45.22227484
72.0,0.20072899,0.00568252,9.077e-05,307.22263925370345,0.022247182822012206,-0.05962554880119883,45.08877366
73.0,0.20055801,0.00573408,8.679e-05,315.20269347435783,0.022358467360028195,-0.060598440215647385,44.95331115
74.0,0.20043854,0.00578265,8.455e-05,315.2164378775891,0.022052147939480033,-0.06478994810760264,44.80006592
75.0,0.20028377,0.00586149,8.43e-05,324.8235357204751,0.022338096383718253,-0.061580843537511816,44.61517791
76.0,0.20017847,0.00598543,8.398e-05,324.167985303404,0.02207593076404922,-0.05842935344976407,44.49239867
77.0,0.19994591,0.0060048,8.547e-05,328.66439393265057,0.02178086987021153,-0.05467524480112784,44.35353653
78.0,0.19958526,0.00609344,8.556e-05,344.06429509869275,0.02191768060932811,-0.046250018921112926,44.19061541
79.0,0.19936614,0.00614571,8.612e-05,352.8429097290483,0.02195987141239557,-0.04403323110123355,44.01488026
80.0,0.19914712,0.00622659,8.597e-05,356.6047472055036,0.021708371920706612,-0.052602059461508074,43.87981002
81.0,0.19893908,0.0063098,8.676e-05,364.8505462793974,0.02176203752669791,-0.05277659432883372,43.70603621
82.0,0.19874326,0.00641154,9.049e-05,369.18545064518156,0.02162300633148371,-0.05026012320198641,43.54010772
83.0,0.19851983,0.00648912,9.047e-05,370.98141532106524,0.021270076715879712,-0.03980110057774371,43.3575733
84.0,0.19838856,0.00666655,8.988e-05,375.1120070327233,0.02129960883633082,-0.041195352491791376,43.19622125
85.0,0.1981834,0.00680435,9.139e-05,384.35715439473273,0.021443415572959996,-0.045996710285800595,43.03408466
86.0,0.19804423,0.00683906,9.402e-05,391.470073604826,0.021561151618952102,-0.05041696068390388,42.83193694
87.0,0.19799168,0.00696958,9.416e-05,387.18673327851945,0.021270466396226793,-0.049639331313817675,42.67306924
88.0,0.19789079,0.00705137,9.132e-05,389.00349874162094,0.021194399094812622,-0.0499607689809492,42.52348516
89.0,0.19783496,0.00711293,9.21e-05,396.503823232618,0.021513447360109187,-0.050056868573457446,42.34879606
90.0,0.19777902,0.00716504,9.258e-05,391.3794487365155,0.02114348022637774,-0.05191791344906644,42.20391918
91.0,0.19784563,0.00726261,9.161e-05,392.80735713049637,0.021395562473554706,-0.05447223023788356,41.9817659
92.0,0.19782203,0.00737554,9.101e-05,393.6968910876803,0.0214413468122646,-0.05607923970533306,41.86787802
93.0,0.1978793,0.00742017,9.095e-05,386.56179462101835,0.021187581094725853,-0.06314591181324053,41.71855546
94.0,0.19789777,0.00746248,8.952e-05,386.13534750543715,0.02121850016090361,-0.06528986764262638,41.53759011
95.0,0.19787837,0.00752439,8.835e-05,389.5647589581904,0.021391476495742228,-0.06541518433931474,41.3848679
96.0,0.19790619,0.00762315,8.721e-05,387.073968168276,0.02135235834496133,-0.06645918417692023,41.26248093
97.0,0.19795494,0.00768927,8.636e-05,385.5066101576985,0.021394518487071117,-0.06805523094559401,41.091976
98.0,0.19804833,0.00770549,8.586e-05,386.0343305498815,0.021628538476960696,-0.06896236089620852,40.93010093
99.0,0.19817324,0.00775988,8.598e-05,374.2706307609031,0.021255580420535918,-0.0648481660489315,40.75763467
100.0,0.19832462,0.0078116,8.872e-05,369.1818933624809,0.02131510475743292,-0.0624330337280167,40.63145579
101.0,0.19834699,0.0078153,8.835e-05,371.1695128388597,0.02148034122560141,-0.0636466879200917,40.48474834
102.0,0.19839964,0.00784017,8.562e-05,366.75749536787123,0.02134908402043708,-0.06825662983156254,40.30090637
103.0,0.19849232,0.00787985,8.521e-05,363.15688876853477,0.021360849567257367,-0.0659273484375379,40.17158937
104.0,0.19860594,0.0079274,8.511e-05,361.779022492048,0.021556482470287585,-0.06595502809046863,39.99310837
105.0,0.19863683,0.00797545,8.658e-05,358.585689930451,0.021459188718160514,-0.06797568040458173,39.89883379
106.0,0.19867501,0.00798805,8.767e-05,354.5554219434272,0.021310901107000978,-0.06388785699199523,39.75317237
107.0,0.19874798,0.00801257,8.966e-05,354.1702084758616,0.02146756290750201,-0.05581490426457525,39.60201923
108.0,0.19888068,0.00804776,8.872e-05,353.3020938547394,0.02174105092489254,-0.05199339470697717,39.43099128
109.0,0.19888982,0.00804473,8.54e-05,349.8807024182468,0.021547946886517674,-0.0566157467167845,39.2946135
110.0,0.19896638,0.00807641,8.524e-05,345.6843227562839,0.02148417288068593,-0.05882801174783461,39.21812164
111.0,0.19908841,0.00806311,8.501e-05,343.9762053657748,0.021663282072054743,-0.05624680626133467,39.06618397
112.0,0.19911982,0.00809767,8.725e-05,341.1976693007678,0.021582743863413037,-0.06064931808148954,38.90156303
113.0,0.19916313,0.00812691,8.704e-05,334.9839240663845,0.021307322356771363,-0.060457001356000524,38.76701582
114.0,0.19920387,0.00814726,8.297e-05,336.76761322183853,0.021526522374102616,-0.0542359485794104,38.68790886
115.0,0.19932005,0.00815765,8.034e-05,336.52632540588263,0.021801951431148655,-0.04986179475136119,38.51884224
116.0,0.19945881,0.00812691,8.04e-05,337.18711478248224,0.022183768908049815,-0.05414541312123352,38.35134469
117.0,0.19967167,0.00805138,8.353e-05,324.836256298484,0.021880379139975318,-0.05327256902388439,38.25236292
118.0,0.19989326,0.0080206,8.179e-05,314.6615983267698,0.021755713086605084,-0.0574120990789937,38.11193172
119.0,0.20009667,0.00799604,8.1e-05,309.04523951506013,0.021902388433708685,-0.06138642844336329,38.04315442
120.0,0.20026509,0.00799242,8.2e-05,307.0240122070888,0.02223137751143705,-0.06186033782703896,37.87709518
121.0,0.2005031,0.007942,8.166e-05,297.6326538053306,0.02220489755656119,-0.06510448758934276,37.80191088
122.0,0.20043054,0.00786359,7.895e-05,300.8902216643192,0.02218397501290973,-0.06109690600216305,37.68566941
123.0,0.20102242,0.00779747,7.843e-05,280.6874343136302,0.02240125673340948,-0.056761312335578136,37.56079809
124.0,0.2013881,0.00775575,7.914e-05,270.79505360829137,0.022774760532942053,-0.057877106458636245,37.45920121
125.0,0.20165187,0.00770671,7.581e-05,257.1155486619531,0.022480332901470734,-0.06077424525471052,37.42428954
126.0,0.2019103,0.00762775,7.365e-05,244.0606399408257,0.02217931310744193,-0.06914229806894197,37.29967973
127.0,0.20206722,0.00759441,7.302e-05,240.39444273100477,0.022393705453872068,-0.06700901881674252,37.22331863
128.0,0.20211392,0.00758375,7.195e-05,240.1421836728389,0.022536667101827883,-0.0647146046025991,37.12472913
129.0,0.2021795,0.00755789,7.171e-05,237.46617615593468,0.022514048155918606,-0.061747834828189595,37.01450241
130.0,0.2022066,0.00747488,7.22e-05,234.71157908044398,0.02229218470085747,-0.0566501938974496,36.91055193
131.0,0.20225104,0.00741828,7.285e-05,237.26665086243378,0.022662914554690845,-0.0537536624964915,36.86321851
132.0,0.2024094,0.0073259,7.565e-05,233.61477363630212,0.022865235992258013,-0.04223587052587808,36.78215022
133.0,0.20276687,0.00725104,7.718e-05,224.3375736170711,0.023366310446231445,-0.04843144494832143,36.69009848
134.0,0.20315903,0.00721613,7.734e-05,209.37934578659863,0.023505458443832433,-0.06190515741025174,36.65479455
135.0,0.20372967,0.00709888,7.66e-05,189.7502316492013,0.02395084909528073,-0.08397552699530811,36.64773376
136.0,0.20432586,0.0069682,7.593e-05,165.419598680222,0.02399397408699562,-0.09316545561619795,36.65832494
137.0,0.20493899,0.00683281,8.049e-05,139.1252680213343,0.023856320982536684,-0.10370531693753857,36.69650549
138.0,0.20542464,0.00669339,8.761e-05,119.87948278762997,0.02398217421058557,-0.11377718762308477,36.74240061
139.0,0.20583887,0.0065711,9.354e-05,103.21467701026094,0.02406784819141238,-0.11866913648250896,36.74043928
140.0,0.20618515,0.00646621,9.808e-05,89.51847792018327,0.02422449519415375,-0.12470955535059491,36.72344109
141.0,0.20649685,0.00635935,9.906e-05,77.74443771140572,0.02454351579084974,-0.12527028780425284,36.73154792
142.0,0.20675148,0.00619888,9.74e-05,67.88182516047118,0.02454643191564242,-0.12736007134462018,36.73141716
143.0,0.20702602,0.00604605,9.628e-05,57.182497504369046,0.024610465211638503,-0.12903907818476187,36.74331589
144.0,0.20731637,0.0059138,9.16e-05,45.13745541859759,0.024440556180302945,-0.13048888074718956,36.72775601
145.0,0.20756382,0.00581119,8.663e-05,35.22228465420452,0.024509753169445904,-0.12847480145327453,36.76266768
146.0,0.20773439,0.00566123,8.411e-05,29.212426569970305,0.02466921434189591,-0.12818936609676934,36.73233245
147.0,0.20785981,0.00552623,7.77e-05,25.032385830766167,0.024772346381395995,-0.13045362328304597,36.73298623
148.0,0.20796788,0.00539677,7.083e-05,21.504629140612185,0.02481163237798214,-0.13084207541305112,36.74841535
149.0,0.2080739,0.00527869,6.629e-05,17.72387644669845,0.02458734439819538,-0.13068398123433506,36.75809124
150.0,0.20816391,0.00515137,6.406e-05,15.011077600061032,0.024756527451822146,-0.12987024825464694,36.76685185
151.0,0.20820158,0.00504395,6.136e-05,14.475073301467567,0.02494549312490285,-0.1306750000332391,36.75521463
152.0,0.20831027,0.004955,5.957e-05,10.357030842604948,0.02485928466914334,-0.12874638215553455,36.75665294
153.0,0.20835994,0.0048357,5.796e-05,9.330706402193112,0.025050907816149603,-0.13023230853881293,36.74736931
154.0,0.20839997,0.00472152,5.443e-05,8.603336627079425,0.024922201678445187,-0.12968502098531384,36.77090526
155.0,0.20841854,0.0046156,5.174e-05,8.807981195432774,0.024915675737799348,-0.13015708628138084,36.76096786
156.0,0.20843394,0.00451606,4.809e-05,9.123673895242012,0.024943441139991453,-0.12920165593684887,36.77992738
157.0,0.20851112,0.00446002,4.357e-05,6.23691576207729,0.025055424851359028,-0.12932769655604498,36.79587953
158.0,0.20850958,0.00436878,4.044e-05,7.2557455261853265,0.025134682637659285,-0.12989024400214122,36.8012405
159.0,0.20859107,0.00426404,3.913e-05,4.505789162533711,0.024951854298777307,-0.1294881073931178,36.76920545
160.0,0.208604,0.00417694,4.127e-05,4.709041135810193,0.02492181909828329,-0.1281954697612867,36.77208206
