Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940724,0.00057729,7.36e-06,0.03816302691665807,0.027233686040693282,,50.26618255
1.0,0.20944099,0.00064343,8.4e-06,-2.3166213910508358,0.02692063181551246,,50.23253208
2.0,0.2094229,0.00070366,1.185e-05,-2.105989524698736,0.026910717873430287,,50.44294581
3.0,0.20891941,0.00110451,1.528e-05,17.41889114435923,0.025459113152725373,,49.82217971
4.0,0.20704356,0.00175585,2.285e-05,92.94880436006764,0.02420883639542953,,49.72738228
5.0,0.20550576,0.00245093,3.292e-05,153.0780601811386,0.024100966090796525,,49.42649212
6.0,0.20435249,0.0030873,4.368e-05,196.8692676936501,0.024053144491271293,,49.47834265
7.0,0.20363408,0.00363415,5.701e-05,226.8908823536766,0.024488553400038346,,49.62224094
8.0,0.20312561,0.00409967,7.094e-05,244.0652925866911,0.024412162971131805,,49.48240165
9.0,0.20278857,0.00446372,8.133e-05,253.4259705520955,0.02422333415886835,,49.36783295
10.0,0.20267846,0.00474065,9.282e-05,255.67476691528003,0.024231839413960406,,49.22956488
11.0,0.20270804,0.00495026,9.99e-05,254.24367502341693,0.02440566123097369,,49.1015098
12.0,0.2026507,0.00509356,0.00010598,256.58176715245133,0.024520167458464685,,48.97607343
13.0,0.20281582,0.00516288,0.00011021,248.51746332444233,0.024507994941920172,,48.83885286
14.0,0.20294677,0.00518226,0.00011208,239.29731563335025,0.02417834227994119,,48.74222233
15.0,0.20310965,0.00517761,0.0001133,236.85894592850238,0.024657780203291027,,48.62595146
16.0,0.20349773,0.00515223,0.00011456,221.07434341819862,0.024791643910021217,,48.4821841
17.0,0.20332947,0.00512032,0.00011402,226.64849870234622,0.02455110078618549,,48.40755077
18.0,0.20368827,0.00507589,0.00011315,211.44736661887958,0.024576481384063528,,48.31641955
19.0,0.20400244,0.00500302,0.00011282,199.04784016610202,0.024679373818262,,48.21939622
20.0,0.20411112,0.00494038,0.00011323,196.75568826081627,0.02492936517300895,,48.14410822
21.0,0.20431732,0.00486616,0.00011053,188.14481667022005,0.02491937763809117,,48.01880278
22.0,0.2044621,0.00480459,0.0001091,180.79841503180597,0.0247234173026572,,47.96184577
23.0,0.20456712,0.0047125,0.00010774,180.02389025260314,0.025148489968534953,,47.84937203
24.0,0.20475207,0.00459625,0.00010528,171.5538688954362,0.024973417328630964,,47.7839042
25.0,0.20493284,0.00451117,0.00010244,163.8290327088077,0.024911016749646214,,47.69892696
26.0,0.2050518,0.00441614,9.965e-05,160.84729951663502,0.025136908491390633,,47.58475106
27.0,0.2051674,0.00435739,9.523e-05,155.4784526391356,0.025017969207260335,,47.53368615
28.0,0.20525412,0.00431148,9.175e-05,152.26624393245112,0.025055081436568594,,47.47424136
29.0,0.20539616,0.00425521,8.86e-05,146.23289272743756,0.02502489640731546,,47.37211154
30.0,0.20548146,0.00417312,8.457e-05,142.8484731366568,0.024962953887385557,,47.30978616
31.0,0.20562279,0.00411926,7.858e-05,138.21765999272847,0.02517312788834848,,47.24313991
32.0,0.20567281,0.00407421,7.384e-05,135.8052737444719,0.025056408971849756,,47.20281172
33.0,0.2056842,0.00404802,6.992e-05,136.21918803858767,0.025171713659532035,,47.14192664
34.0,0.20577621,0.00401064,6.724e-05,133.36526279535258,0.025350840685257354,,47.07645881
35.0,0.20588592,0.00395653,6.52e-05,128.3822867560809,0.025253415426339,,46.98087577
36.0,0.20595383,0.00392299,6.396e-05,124.79976287377681,0.025089601384236045,,46.9244425
37.0,0.20588571,0.00386995,6.161e-05,129.50714640319254,0.025300493537792117,,46.87573443
38.0,0.20591388,0.00386852,5.77e-05,127.70844148321841,0.02518533225347806,,46.82506233
