Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950217,0.0005981,7.82e-06,-1.0306338884011241,0.028892383338471963,,-0.06940867
1.0,0.20948336,0.00061998,7.91e-06,-0.31225431869195275,0.02864343399909291,,-0.10974071
2.0,0.20946729,0.00062391,9.03e-06,0.43315045316332,0.028816316515731723,,-0.08368202
3.0,0.20945926,0.00061978,8.39e-06,0.8941879253194616,0.02889915899071127,,-0.09297934
4.0,0.20947949,0.00060385,6.74e-06,0.07104350945697567,0.028891094049845665,,-0.12270458
5.0,0.20947665,0.00058793,5.75e-06,0.39613853134072996,0.028631482926637673,,-0.09847917
6.0,0.2094741,0.00058935,4.46e-06,0.5353641426629896,0.0288694321708002,,-0.10332425
7.0,0.20949241,0.00058992,3.65e-06,-0.3789385062561399,0.02886090308474614,,-0.12925198
8.0,0.2094859,0.00058518,4.28e-06,-0.011973839815385301,0.028888050326928635,,-0.11537148
9.0,0.20948844,0.00057428,4.92e-06,-0.035896404917135666,0.02881167233968346,,-0.10764554
10.0,0.20947471,0.00059352,5.97e-06,0.43531786033569375,0.028936438981628603,,-0.08211065
11.0,0.20948743,0.00062545,6.04e-06,-0.5487387352728489,0.029067372391787572,,-0.11314536
12.0,0.20950604,0.0006355,5.94e-06,-1.6032107940625886,0.02916154466127951,,-0.09834822
13.0,0.20951295,0.00062914,7.15e-06,-1.9031572690311749,0.02908213315482857,,-0.07425376
14.0,0.2094681,0.00063132,5.76e-06,0.3737956506133061,0.02902308480283764,,-0.12807345
15.0,0.2094677,0.00061342,4.03e-06,0.609553588681299,0.028795698858724652,,-99.33271261
16.0,0.20949312,0.0005994,2.65e-06,-0.49659897802580166,0.028815102723338194,,-277.38611424
17.0,0.20950248,0.00060855,2.27e-06,-1.0535056535097724,0.02871486688648769,,-277.44176726
18.0,0.20947838,0.00063631,3.2e-06,-0.15321050830839233,0.028672718319854122,,-277.43941019
19.0,0.20947105,0.00064968,3.54e-06,0.06691423724806785,0.028434303934184262,,-277.42972002
20.0,0.20947136,0.00065138,2.05e-06,0.059696097529411844,0.02857695433627905,,-277.41845847
21.0,0.20948641,0.00064769,2.89e-06,-0.6719261416229141,0.028794980335622465,,-277.46874261
22.0,0.20945732,0.00061706,4.55e-06,1.0782596882967834,0.02864848987564907,,-277.44425528
23.0,0.20946637,0.00059466,5.52e-06,0.8495099474513959,0.02884337167099152,,-277.4540764
24.0,0.20948448,0.00060576,3.76e-06,-0.14903768440941662,0.0289327819617499,,-277.47149252
25.0,0.20947034,0.00061289,3.49e-06,0.4931876325204305,0.028874273762090057,,-277.42395829
26.0,0.20946271,0.00060831,4.74e-06,0.9048978851419966,0.028894503905183024,,-277.42775579
27.0,0.20947838,0.00059397,4.5e-06,0.2725522145960418,0.02911536946104506,,-277.41649424
28.0,0.20948885,0.00058732,4.81e-06,-0.19274003598272807,0.028917066840967665,,-277.40863734
29.0,0.20951885,0.00057626,5.84e-06,-1.607396235187309,0.028910659002889243,,-277.41164915
30.0,0.20950787,0.00056589,5.32e-06,-0.9244781725124148,0.02859742606875649,,-277.450017
31.0,0.20950126,0.00056727,4.76e-06,-0.6002911789309394,0.02864205770887994,,-277.43548174
32.0,0.20948387,0.00059737,3e-06,-0.016100643994410805,0.02879992876632106,,-277.46481416
33.0,0.20951407,0.00057768,4.1e-06,-1.349351727449241,0.02887795594113515,,-277.42854148
34.0,0.20947095,0.00056844,3e-06,0.9409228359569903,0.02888955320498875,,-277.45211218
35.0,0.2094736,0.00055179,1.82e-06,1.001195650827943,0.028814362113432242,,-277.43456511
36.0,0.209462,0.00055426,1.42e-06,1.5797165888342253,0.029078645803875074,,-277.44949321
37.0,0.20946505,0.00055495,4.1e-06,1.3658605363933114,0.028977363581215956,,-277.43417226
38.0,0.20946678,0.00056391,3.17e-06,1.1920859991212924,0.02879395135102492,,-277.45302881
39.0,0.20947319,0.00056889,3.47e-06,0.8137253106886347,0.028842413890402232,,-277.43181519
40.0,0.20947248,0.00059883,5.58e-06,0.4964132844944029,0.028813546456409957,,-277.45211218
41.0,0.20943078,0.00061897,6.04e-06,2.383809721629549,0.028946193969987464,,-277.43652933
42.0,0.20941614,0.00063128,5.16e-06,3.004480145659759,0.02890932534061933,,-277.44857657
43.0,0.20941949,0.00066904,5.52e-06,2.4310811958018594,0.0289215481374166,,-277.46324278
44.0,0.20939936,0.0006703,4.65e-06,3.4671138438971627,0.029075017550219642,,-277.45800485
45.0,0.20941888,0.00064441,3.97e-06,2.7405808088144363,0.02882903630276804,,-277.44870752
46.0,0.20941115,0.00062934,4.19e-06,3.2852790054499112,0.028836306825569636,,-277.45106459
47.0,0.209444,0.00060414,4.13e-06,1.8777141934953934,0.028510837852531428,,-277.41295864
48.0,0.20944482,0.00059603,2.99e-06,1.961555577286388,0.02881170487260103,,-277.46808787
49.0,0.20943088,0.00062662,3.39e-06,2.3367519034368947,0.028856285164541993,,-277.41701803
50.0,0.2094617,0.00064542,4.95e-06,0.5590111653802233,0.02884574166088564,,-277.44163631
51.0,0.20942132,0.00066718,3.94e-06,2.39225503403647,0.028998000451744367,,-277.46769502
52.0,0.2094739,0.00066345,3.07e-06,-0.21486896605063932,0.02913500102288529,,-277.47555192
53.0,0.20944888,0.00064356,2.53e-06,1.2791105663183797,0.029142278591617984,,-277.44163631
54.0,0.20946098,0.00063963,2.31e-06,0.7033221819157935,0.028888825020877282,,-277.44360054
55.0,0.20943576,0.00063513,2.9e-06,1.995946605946056,0.028658059865905368,,-277.42133933
56.0,0.20945173,0.00061925,4.56e-06,1.3418517827784093,0.02880404663957562,,-277.43299373
57.0,0.20947441,0.00062281,4e-06,0.17385585215558538,0.028777683589332383,,-277.41073252
58.0,0.20945997,0.00064016,3.5e-06,0.7277947113753961,0.028884217461200533,,-277.44831468
59.0,0.20946373,0.00064542,4.14e-06,0.47277855702674393,0.028960358927045557,,-277.41858941
60.0,0.20950207,0.00063987,3.83e-06,-1.4036076176183192,0.029015919811724935,,-277.45237407
61.0,0.20949139,0.00062237,5.64e-06,-0.711432341953659,0.029131313777096594,,-277.45643347
62.0,0.2094796,0.00062512,5.66e-06,-0.14031886666392995,0.028856656000298114,,-277.44098157
63.0,0.20948875,0.00063157,6.32e-06,-0.6781941995982728,0.028749283861904652,,-277.44779088
64.0,0.20950217,0.00063132,7.56e-06,-1.3753768802083093,0.028852284134374264,,-277.42867243
65.0,0.20951,0.00063809,5.45e-06,-1.802920813053924,0.028827723580078044,,-277.38637614
66.0,0.2095098,0.0006575,5.95e-06,-2.0072327899130467,0.028840889352964697,,-277.43849355
67.0,0.20949871,0.00064036,7.27e-06,-1.2860502143168848,0.028730043036131157,,-277.41387528
68.0,0.20952434,0.00061897,6.83e-06,-2.3674685287240793,0.029081686418727704,,-277.43469605
69.0,0.20949577,0.00063238,5.13e-06,-1.0272852739549017,0.02900209394205588,,-277.44687424
70.0,0.20952434,0.00063886,3.37e-06,-2.5105028001667056,0.028989815257849407,,-277.45473114
71.0,0.20949099,0.00063302,3.04e-06,-0.7536106931119486,0.028927439053044124,,-277.46874261
72.0,0.209486,0.00064749,5.05e-06,-0.6867925504734437,0.028797723829661295,,-277.42697011
73.0,0.20947756,0.000656,5.42e-06,-0.358356899487913,0.028772944066808505,,-277.42199407
74.0,0.2095036,0.00063894,6.84e-06,-1.5141761325250227,0.02883069822254057,,-277.44517192
75.0,0.20948702,0.00062747,7.31e-06,-0.56903208975589,0.02893248985208539,,-277.45538588
76.0,0.20949363,0.00064344,6.68e-06,-1.0565185589501194,0.028813444700241244,,-277.4310295
77.0,0.20949648,0.00064303,5.65e-06,-1.1925681599194247,0.029179024256016532,,-277.47411149
78.0,0.20947949,0.00062484,5.79e-06,-0.13414310132078136,0.028869040232885425,,-277.37668596
79.0,0.20950024,0.00062577,6.81e-06,-1.1966580618238805,0.02861600675650154,,-277.44098157
80.0,0.20951977,0.00060029,6.88e-06,-1.9036058359225627,0.02857201673711086,,-277.41714898
81.0,0.2095336,0.00059065,5.68e-06,-2.5000128908544266,0.028897434517421612,,-277.41636329
82.0,0.2095038,0.00059089,6.88e-06,-1.0147198572717675,0.02873627400222319,,-277.4844564
