Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
163.0,0.20923067,0.00043905,-3.394e-05,-13.00206275162403,0.004149255744167838,0.17019442512356683,-59.84897427
164.0,0.20950276,0.00048023,-3.475e-05,-14.21528072395202,0.003921180008958464,0.1704323679925887,-59.80817271
165.0,0.20941652,0.00050914,-3.483e-05,-12.069011070803693,0.003463556339585225,0.17113229030563012,-59.85395967
166.0,0.20941436,0.00051338,-3.184e-05,-9.376064081772837,0.002691060291832032,0.1744161900372655,-59.85422206
167.0,0.20942257,0.0004746,-3.127e-05,-8.827010444612746,0.0025331147628180786,0.1751346019242744,-59.8732453
168.0,0.20941929,0.00045607,-3.308e-05,-14.466497005774647,0.004167828773364235,0.17903760133713137,-59.84844949
169.0,0.20945184,0.00049481,-3.092e-05,-14.045882780902286,0.003963711632210777,0.18140444405277584,-59.83428046
170.0,0.20944999,0.0004764,-3.16e-05,-11.39252743510672,0.0032244252603142684,0.18466964598288188,-59.84595679
171.0,0.20942186,0.00047216,-3.054e-05,-9.733916998368185,0.0027947356150779643,0.1879802087530538,-59.84215215
172.0,0.2094312,0.00045566,-2.694e-05,-8.986665809319959,0.002570965373203827,0.1926460457669359,-59.88990703
173.0,0.20940491,0.00046625,-2.632e-05,-14.30811142052169,0.004142945958869181,0.20174037616903437,-59.86209375
174.0,0.20944126,0.00049831,-3.002e-05,-14.937144684358422,0.004235212310851827,0.20703783540705079,-59.85277892
175.0,0.20946077,0.00052169,-2.957e-05,-11.622411814195802,0.0032555962949444325,0.20634414868830137,-59.85946985
176.0,0.20941775,0.00053061,-2.949e-05,-9.716623133407733,0.00277788307143489,0.20099988727870685,-59.82404728
177.0,0.20946036,0.00054087,-2.997e-05,-10.130886956111144,0.0028329679316251148,0.1943572670346067,-59.85146697
178.0,0.20942565,0.00054576,-2.973e-05,-14.484588189218108,0.004118298664615559,0.19172645768656674,-59.84280812
179.0,0.20944896,0.00053778,-2.619e-05,-14.604713179662703,0.004105647101683109,0.18766546607595574,-59.82430966
180.0,0.20941929,0.00051538,-2.502e-05,-10.842374739752477,0.0030998909301199013,0.18275671309405697,-59.83979064
181.0,0.20944147,0.00052206,-2.868e-05,-9.257555407482542,0.002617493110942643,0.1805776930053987,-59.84320171
182.0,0.20943859,0.00049864,-2.947e-05,-10.668483522643028,0.0030285258190058525,0.1773240570371914,-59.84057781
183.0,0.20943448,0.00045473,-3.064e-05,-13.56988996194619,0.0038786474589924663,0.1767340657800743,-59.85304131
184.0,0.2094045,0.00044072,-2.909e-05,-14.496883541879415,0.004211964933560501,0.1748773921180696,-59.85356609
185.0,0.20940153,0.00047021,-3.009e-05,-11.280414171641725,0.0032726703050152232,0.17149730069850072,-59.84569441
186.0,0.20946898,0.00045493,-3.1e-05,-10.159284129271482,0.0028545532231456687,0.1703357780844231,-59.84136498
187.0,0.20941569,0.00043945,-3.242e-05,-8.012738051643051,0.0023165081739194384,0.17014389676744476,-59.84608799
188.0,0.20942442,0.00045163,-3.435e-05,-11.858891082816061,0.0034100919648945727,0.1730482829302548,-59.87088379
189.0,0.20944906,0.00048511,-3.486e-05,-15.097869016070645,0.004273636845922365,0.17112195348923473,-59.83401807
190.0,0.20943448,0.00047758,-3.42e-05,-14.071881884678044,0.004014969440226513,0.17258556349477996,-59.85343489
191.0,0.20943664,0.0004733,-3.05e-05,-11.926306235567486,0.0033984760138211,0.17385587978488115,-59.84307051
192.0,0.20944075,0.00047611,-2.84e-05,-11.497359047983975,0.0032673882243848956,0.17190888701911983,-59.81578201
193.0,0.20943695,0.00045762,-2.97e-05,-8.03236826773501,0.002291965357220734,0.17264954768547844,-59.86288092
194.0,0.20942894,0.00047192,-2.709e-05,-9.742497993138285,0.002785668580372364,0.17326003918871258,-59.83887228
195.0,0.20946693,0.00046813,-2.517e-05,-13.460252116214507,0.0037769779591696664,0.17240245527300246,-59.84516963
196.0,0.20946272,0.00044438,-2.83e-05,-14.68755132318535,0.004142292971525333,0.17344091350228852,-59.85041742
197.0,0.20941878,0.00046467,-3.136e-05,-14.876045715831856,0.004281741627827221,0.17357239154491136,-59.84490724
198.0,0.20942997,0.00050637,-3.191e-05,-12.442631950222179,0.003546010128325773,0.17350844888202127,-59.85277892
199.0,0.20930111,0.0005412,-3.063e-05,-10.815364273065418,0.003280832301125894,0.1749031459409106,-59.83205015
200.0,0.20941374,0.00055729,-3.259e-05,-10.03895597643141,0.0028693017062424745,0.17296410381899135,-59.84608799
201.0,0.20942873,0.00054047,-2.99e-05,-7.767166592332355,0.002206277964411378,0.1734216932247347,-59.83611719
202.0,0.20940635,0.00051012,-3.028e-05,-11.973593526285772,0.0034507503267442656,0.172403433347473,-59.81630679
203.0,0.20942709,0.00047297,-3.093e-05,-14.19843761506544,0.004065780038446381,0.17152189786703329,-59.80213776
204.0,0.20942144,0.00052035,-3.26e-05,-15.065677715370803,0.004306115963071729,0.17153381367758502,-59.85671476
205.0,0.20943366,0.00052344,-3.185e-05,-14.226701554326242,0.004039735489924069,0.17163324157003712,-59.83769153
206.0,0.2093851,0.00050646,-2.956e-05,-11.931774563718275,0.0034769486648326678,0.1698841057191254,-59.86484884
207.0,0.20942288,0.00050377,-2.757e-05,-11.906573689818767,0.003403678242562122,0.1700002227909634,-59.84307051
208.0,0.20941005,0.00052849,-2.782e-05,-10.52363352324115,0.0030200579743648874,0.1697616993022445,-59.83008223
209.0,0.20941395,0.00052764,-2.853e-05,-8.898402509815313,0.0025491907596711908,0.1684042713682848,-59.86301211
210.0,0.20941436,0.00049143,-2.656e-05,-7.96067660456891,0.002288020914989444,0.17200150710104875,-59.86839109
211.0,0.20941929,0.00051464,-2.877e-05,-11.593646617036027,0.0033170950414224947,0.17092827741624717,-59.85277892
212.0,0.20944732,0.00054197,-2.843e-05,-13.950108578869926,0.0039245975318683715,0.17296308448388928,-59.84674396
213.0,0.20944855,0.00054222,-3.027e-05,-14.784883113054123,0.0041581179259595445,0.1775281581505141,-59.85920746
214.0,0.20943531,0.00055448,-2.926e-05,-15.663216983379638,0.004427687241044246,0.17785532270381785,-59.85343489
215.0,0.20945892,0.00049346,-2.967e-05,-13.973655876096178,0.003929270702317762,0.18283691239719937,-59.86353689
216.0,0.20945841,0.00046854,-2.898e-05,-12.685947443984615,0.0035768695400579696,0.18859756466065608,-59.86550481
217.0,0.20943356,0.00046519,-2.721e-05,-12.354249424148737,0.003526842173041368,0.19127385814319747,-59.87258933
218.0,0.20946827,0.00047399,-2.782e-05,-11.625173149016673,0.003259399072437819,0.19679867620134922,-59.85369728
219.0,0.20943233,0.00049697,-2.728e-05,-11.601027963633054,0.003302878545428905,0.20167726668154629,-59.87035901
220.0,0.20939999,0.00051855,-2.704e-05,-10.945186694798785,0.0031599167491061756,0.20590559124657282,-59.87363888
221.0,0.20939413,0.00053949,-2.742e-05,-9.329891838714618,0.002695764658399162,0.20506368672631023,-59.85960105
222.0,0.20941785,0.0005467,-2.807e-05,-9.158629321639555,0.002613167753021719,0.20033011013775753,-59.86170016
223.0,0.20946621,0.00055839,-2.903e-05,-7.651524966674314,0.0021293626894445723,0.1971079431103729,-59.86865348
224.0,0.20941179,0.00051737,-2.839e-05,-10.10651962440422,0.0029015038336170544,0.19314840021588914,-59.86445525
225.0,0.2094541,0.00047908,-2.847e-05,-13.191372353484129,0.0037229212773195425,0.1880327465805195,-59.84530082
226.0,0.20944855,0.00046234,-3.145e-05,-13.954845613254838,0.003958153611325472,0.1825853308856718,-59.86301211
227.0,0.20942719,0.00046035,-3.454e-05,-15.289812193259008,0.00438664962730726,0.18046175067644354,-59.83034462
228.0,0.20941847,0.00044226,-3.66e-05,-15.042935122478545,0.004344719934064214,0.179193664488853,-59.83270613
229.0,0.20940471,0.00041664,-3.741e-05,-13.040628365783533,0.0038037951315356123,0.17894045199384614,-59.84661277
230.0,0.20944383,0.00044226,-3.866e-05,-12.401605592328297,0.0035376835856189915,0.17359805517827265,-59.81473245
231.0,0.20943212,0.00046849,-3.927e-05,-10.758738099020338,0.0030789349655254844,0.17269249294025413,-59.88019862
232.0,0.20949198,0.00045041,-3.553e-05,-10.942459607194364,0.003043874823461956,0.1705276315451747,-59.84136498
233.0,0.20954928,0.00041701,-3.28e-05,-7.923260622671287,0.0021502558801606655,0.16996183091480288,-59.8607818
234.0,0.20937134,0.00041294,-3.282e-05,-8.744190076998828,0.0025937646251125075,0.1729278119637958,-59.85973224
235.0,0.20938274,0.00042703,-3.092e-05,-11.406696942972014,0.003357334772520803,0.17045704521594413,-59.84477604
236.0,0.20946046,0.00044849,-2.893e-05,-13.142779219749354,0.0037095905589477275,0.1699310943578953,-59.82417847
