Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20767435,0.00061267,1.249e-05,-0.5080322147524311,0.029254223929468522,,-277.86443326
29.0,0.20766021,0.0006379,1.118e-05,-0.01061465446938275,0.029310506742211234,,-277.82487363
30.0,0.20766896,0.00065023,1.067e-05,-0.603141543528339,0.02924963648934114,,-277.81242938
31.0,0.2076658,0.00066183,1.17e-05,-0.5820374943433894,0.029245404657534918,,-277.85460885
32.0,0.20766845,0.00064322,1.239e-05,-0.5268432830524588,0.029076302486185146,,-277.85002413
33.0,0.20766611,0.00061267,1.196e-05,-0.05943366042994694,0.029050432420149413,,-277.83220919
34.0,0.20766621,0.00060561,1.361e-05,-0.01722301007652687,0.02909866507716911,,-277.84648734
35.0,0.20765858,0.0005917,1.278e-05,0.5548162331997487,0.029104266032016497,,-277.86757708
36.0,0.20767567,0.00059251,1.374e-05,-0.37571609147846324,0.029059755660070293,,-277.85657373
37.0,0.20770191,0.00058038,1.473e-05,-1.6530062131767629,0.029156087042096206,,-277.8337811
38.0,0.20769062,0.00058813,1.498e-05,-1.150211951773536,0.029309361465971063,,-277.8654812
39.0,0.20767974,0.00059945,1.333e-05,-0.6662652305747494,0.029352012451535184,,-277.85369191
40.0,0.20767435,0.00060687,1.437e-05,-0.4767967215662221,0.02916132899150432,,-277.89194162
41.0,0.20768472,0.00061243,1.475e-05,-1.0930145440219419,0.029105453207708118,,-277.85893159
42.0,0.20767974,0.00060602,1.463e-05,-0.751283817802965,0.028899631033209684,,-277.86757708
43.0,0.20769144,0.0006018,1.487e-05,-1.3396349823633416,0.029227650822551236,,-277.83194721
44.0,0.20766947,0.00062314,1.23e-05,-0.35894668377671674,0.029116297526084137,,-277.83089927
45.0,0.20768696,0.00065182,9.71e-06,-1.5507862928935523,0.02905959108981784,,-277.83312614
46.0,0.20763661,0.00066516,8.72e-06,0.9900236221079387,0.029289084118341253,,-277.83076828
47.0,0.20762715,0.00068017,1.075e-05,1.2938819462771611,0.02936252135499609,,-277.83993773
48.0,0.2076772,0.00069015,1.096e-05,-1.4824993798517596,0.029134703630670652,,-277.83063729
49.0,0.20767567,0.00069611,1e-05,-1.450969924826839,0.02916329564821737,,-277.8253976
50.0,0.20769144,0.00069096,8.65e-06,-2.189996102073529,0.02894832050135997,,-277.83456705
51.0,0.20767709,0.00066942,8.17e-06,-1.190952678748125,0.028976836113383836,,-277.85028611
52.0,0.20764983,0.00066277,8.11e-06,0.32172814000872535,0.029141661125413523,,-277.80994052
53.0,0.2076656,0.00065336,1.012e-05,-0.4474218852968028,0.02915317513375736,,-277.83482904
54.0,0.20768788,0.00065214,8.9e-06,-1.5955917768026233,0.029194746715007446,,-277.83443606
55.0,0.20764627,0.00064387,7.66e-06,0.7257748402830866,0.029100118315949337,,-277.81465624
56.0,0.20766753,0.00061519,7.38e-06,-0.0785037165318396,0.028914534046736738,,-277.83744888
57.0,0.2076718,0.00060355,6.26e-06,-0.156831423986633,0.02914320034110119,,-277.86024152
58.0,0.20767506,0.00058712,8.51e-06,-0.18989540912169214,0.029173748893173347,,-277.84530841
59.0,0.20766997,0.00061308,8.01e-06,-0.19634022832149925,0.029087186513786622,,-277.86142044
60.0,0.20764983,0.00064212,7.66e-06,0.5563722856001172,0.029088865175965695,,-277.83613896
61.0,0.20768452,0.00066999,7.79e-06,-1.611327603005075,0.029514325426417454,,-277.84190261
62.0,0.20766865,0.00068118,9.84e-06,-0.913748307053306,0.029251778985373823,,-277.88264118
63.0,0.20768859,0.00067607,1.258e-05,-1.9670846056876765,0.029230048873841077,,-277.81806204
64.0,0.20771219,0.00066062,7.83e-06,-2.948936393142834,0.029077039254227544,,-277.83443606
65.0,0.20771626,0.0006478,8.39e-06,-3.046206061986946,0.029199051806654837,,-277.84177162
66.0,0.20771676,0.00066398,6.87e-06,-3.200078586186345,0.028985542792659514,,-277.89665734
67.0,0.20769673,0.00064123,7.11e-06,-1.912635673433223,0.029196873169621943,,-277.82801744
68.0,0.20766784,0.00062801,8.69e-06,-0.2631538742914661,0.029420598858086976,,-277.89023872
69.0,0.20768584,0.00063194,1.348e-05,-1.3513029857368415,0.02926676483145061,,-277.86875601
70.0,0.20770517,0.00063778,9.97e-06,-2.374006662556299,0.029183047786680915,,-277.82461165
71.0,0.20768004,0.00061977,1.004e-05,-0.8385465898326705,0.02904856622834111,,-277.88303415
72.0,0.2076714,0.00060375,9.45e-06,-0.19447381280118367,0.02891455736036793,,-277.8387588
73.0,0.20767008,0.00060334,1.131e-05,-0.155266697687613,0.02910970293979302,,-277.84910718
74.0,0.20767384,0.00060144,1.028e-05,-0.31678003196155097,0.029303266862685393,,-277.87229279
75.0,0.20769784,0.00063076,8.53e-06,-1.8797693884348736,0.029162794603042372,,-277.89128666
76.0,0.20764465,0.00065526,8.48e-06,0.6701324303065056,0.02904859637796161,,-277.86770807
77.0,0.20761881,0.00066127,8.17e-06,1.9783793899668456,0.029097413343430727,,-277.86731509
78.0,0.20766306,0.00063133,8.75e-06,-0.045591970754394945,0.029563619496109205,,-277.86797005
79.0,0.20762379,0.00061235,1.028e-05,2.21984635241558,0.029170627315840948,,-277.85840763
80.0,0.20761983,0.00060643,1.083e-05,2.483633642946204,0.0291529739111274,,-277.84635635
81.0,0.20762267,0.00062508,1.211e-05,2.0993288653935784,0.02908435467211482,,-277.83810384
82.0,0.20762105,0.00065364,1.233e-05,1.8666564965544215,0.029076692607646157,,-277.87124486
83.0,0.20766194,0.00063523,1.053e-05,-0.06088024979209772,0.029087376732460146,,-277.85264397
84.0,0.20764515,0.00061604,1.283e-05,0.9970400293505668,0.029101985593105947,,-277.85971755
85.0,0.20762481,0.00062091,1.209e-05,2.03212866399095,0.02908159143592358,,-277.8705899
86.0,0.20762603,0.00063401,1.312e-05,1.7885467235389432,0.028818014191636748,,-277.84858321
87.0,0.20762145,0.00062529,1.086e-05,2.179637634162877,0.02902226362401086,,-277.88290316
88.0,0.2076836,0.00060634,1.039e-05,-0.8883155942889109,0.02913931996173322,,-277.89508543
89.0,0.20767801,0.00062095,1.074e-05,-0.7558619636051235,0.02900632886523799,,-277.86535021
90.0,0.20768594,0.00064906,1.301e-05,-1.5311129031004658,0.029146145505891945,,-277.88080728
91.0,0.20768391,0.00065547,1.459e-05,-1.5212516631061765,0.02911389686862116,,-277.85591877
92.0,0.20768147,0.00063948,1.377e-05,-1.2015875670551042,0.029126393742739738,,-277.88329614
93.0,0.20768025,0.00065376,1.185e-05,-1.2624469055058114,0.029201821586811682,,-277.8721618
94.0,0.20766997,0.00063429,1.004e-05,-0.46841707167073476,0.02920695894029067,,-277.87373371
95.0,0.20769133,0.00063312,1.1e-05,-1.6073882811796676,0.029197067661639084,,-277.87517462
96.0,0.20766723,0.00063149,1.17e-05,-0.3209314688079231,0.029085190776495278,,-277.88984574
97.0,0.20766062,0.00061713,1.421e-05,0.14164379178141098,0.0292268464192884,,-277.88788086
98.0,0.20766519,0.00061628,1.416e-05,-0.09091275327201379,0.029197169672213922,,-277.86364731
99.0,0.20765075,0.00064034,1.369e-05,0.4147853063274024,0.028900152345097452,,-277.86207541
100.0,0.20765868,0.00060756,1.187e-05,0.38916963536102206,0.02892054867982201,,-277.91447227
101.0,0.20764902,0.00059478,1.181e-05,1.0449853403477258,0.02911310833565625,,-277.90294496
102.0,0.20767648,0.00059308,1.233e-05,-0.4007634054376561,0.029177242482945145,,-277.88657094
103.0,0.20766804,0.00059657,1.091e-05,0.03456780041889319,0.029146614625098727,,-277.87176883
104.0,0.20767242,0.00058781,1.26e-05,-0.1319061206983468,0.029134220215322155,,-277.86037251
105.0,0.20768442,0.000599,1.23e-05,-0.8869544915298653,0.029178556016890785,,-277.86993493
106.0,0.2076834,0.00060902,1.229e-05,-0.9347899803335717,0.02891973844380856,,-277.9139483
107.0,0.20766458,0.00062281,1.211e-05,-0.09288010503796874,0.029121202644722757,,-277.83561499
108.0,0.20766601,0.00065372,1.345e-05,-0.5310620787230548,0.028998573760674665,,-277.86508822
109.0,0.20766641,0.00064999,1.425e-05,-0.5296742389156477,0.0292125812151271,,-277.88002133
110.0,0.20767109,0.00063644,1.326e-05,-0.6031542976161494,0.0288545451368145,,-277.85984854
111.0,0.20766885,0.00064184,1.209e-05,-0.5308391122148419,0.029267423503354893,,-277.88958376
112.0,0.20764831,0.00062663,1.222e-05,0.7340067789829063,0.029487539582908718,,-277.88329614
113.0,0.20766285,0.00064378,1.283e-05,-0.24603022774878064,0.0292210454638049,,-277.87242379
114.0,0.20768462,0.00064918,1.219e-05,-1.4574212088405032,0.029346231134887508,,-277.84085467
115.0,0.20767648,0.00065275,1.121e-05,-1.0446045170178058,0.029350218569362665,,-277.87687752
116.0,0.20768055,0.00065311,1.197e-05,-1.2758349795723436,0.029257629737298126,,-277.90844663
117.0,0.20769357,0.00067246,1.071e-05,-2.157026226565083,0.029219557641180848,,-277.82762447
118.0,0.20769195,0.00066699,1.003e-05,-1.9894776012966113,0.029094441562623613,,-277.85067909
119.0,0.20767709,0.00065226,9.98e-06,-1.0417346081279084,0.0291430212661605,,-277.90517183
120.0,0.20764149,0.00066455,1.308e-05,0.6534935660618318,0.029138175853400023,,-277.86862501
121.0,0.20766662,0.00064273,1.365e-05,-0.4465970185845101,0.029011494351259735,,-277.85565679
122.0,0.20765929,0.00060363,1.302e-05,0.38035724133689985,0.02900688571873691,,-277.89167963
123.0,0.20767272,0.00059921,1.162e-05,-0.25416211676275496,0.028984626219860355,,-277.87124486
124.0,0.20767028,0.00060606,1.271e-05,-0.22111872946253983,0.029087236794627925,,-277.85866961
125.0,0.20764271,0.00061097,1.311e-05,1.1792436990241886,0.02916111520303574,,-277.90386191
126.0,0.2076836,0.00063717,1.038e-05,-1.2249252295385993,0.029072218223462287,,-277.88905979
127.0,0.2076598,0.00061454,9.19e-06,0.3022245079708207,0.028897864235396354,,-277.86574319
128.0,0.20766774,0.00060407,9.79e-06,-0.011704070889074186,0.029102439984836713,,-277.85814564
129.0,0.20764037,0.00057823,9.31e-06,1.7289615268900551,0.029085483966809142,,-277.88329614
130.0,0.20767709,0.00056753,9.45e-06,-0.0983816227515278,0.029060777872724545,,-277.84557039
131.0,0.20768096,0.00057544,1.106e-05,-0.4233507981123554,0.02935468991974745,,-277.88604697
132.0,0.20771982,0.00060407,1.241e-05,-2.836869185114551,0.02931186959290513,,-277.87687752
133.0,0.20771341,0.00062699,1.358e-05,-2.7638925358501125,0.029241378867255766,,-277.88683292
134.0,0.2077186,0.00066115,1.215e-05,-3.4030577981983354,0.02934028257822265,,-277.8555258
135.0,0.2076834,0.00067027,1.047e-05,-1.5826953619335635,0.029125442180179584,,-277.86207541
136.0,0.20774698,0.00064817,9.7e-06,-4.717955051146568,0.02927107241276892,,-277.8454394
137.0,0.20766428,0.00062784,1.051e-05,-0.10407668259691269,0.02936988355455235,,-277.87268577
138.0,0.20764526,0.0006394,1.34e-05,0.7296905495407534,0.029334202543699367,,-277.83129225
139.0,0.20769815,0.00065916,1.459e-05,-2.330565507100764,0.02929549042266881,,-277.84753528
140.0,0.20769428,0.00063859,1.748e-05,-1.9391763244113205,0.029141166302229668,,-277.87124486
141.0,0.20769276,0.00061251,1.179e-05,-1.471875067519439,0.02922884547805187,,-277.90307595
142.0,0.20770059,0.00061559,1.39e-05,-1.9529629801443429,0.029111161342257903,,-277.84137864
143.0,0.20768879,0.00062103,1.499e-05,-1.4060365323431556,0.0290750002754875,,-277.83063729
144.0,0.20768727,0.00060776,1.311e-05,-1.143637318660123,0.029026046021482607,,-277.88093828
145.0,0.20768279,0.00061486,1.142e-05,-0.9543310357370285,0.029027194147551567,,-277.88290316
146.0,0.20766936,0.0006306,1.293e-05,-0.44425768579783237,0.02895669798233175,,-277.88002133
147.0,0.20767648,0.00064492,1.303e-05,-0.9813392140587305,0.029059433708285613,,-277.86849402
148.0,0.20770456,0.00063393,1.399e-05,-2.3761503581145607,0.02922701686017303,,-277.83862781
149.0,0.20769337,0.00062277,1.327e-05,-1.6361142928225432,0.029075092857459236,,-277.86312334
150.0,0.20766763,0.00060099,1.22e-05,-0.01583964011948934,0.029002041345790482,,-277.8622064
151.0,0.20767811,0.00058485,1.179e-05,-0.38545267127399396,0.02908725533931364,,-277.85644274
152.0,0.20770385,0.00059499,1.097e-05,-1.8487101221589286,0.029162073122063596,,-277.89115567
153.0,0.20766743,0.00063656,1.193e-05,-0.3938828182093613,0.02926664075910083,,-277.86927997
154.0,0.20767821,0.00064533,1.128e-05,-1.0490699887416983,0.029159579980657564,,-277.87858042
155.0,0.20768554,0.00063308,1.11e-05,-1.2991959948833407,0.02915122449574155,,-277.85801465
156.0,0.20770385,0.0006074,1.077e-05,-1.9854672610853348,0.029214720457329545,,-277.87661554
157.0,0.20767506,0.00061214,9.27e-06,-0.477651769735135,0.029050675704120142,,-277.83967575
158.0,0.20767496,0.00062265,7.95e-06,-0.5661065417504418,0.0291704859076756,,-277.83823483
159.0,0.2076717,0.00062241,7.04e-06,-0.37711034794719256,0.029423764050821588,,-277.86797005
160.0,0.20765868,0.00064585,6.97e-06,0.06015681152936753,0.029333966530528516,,-277.8221228
161.0,0.20768961,0.00066938,6.99e-06,-1.8474563150625332,0.029267337369008804,,-277.86299235
162.0,0.20769378,0.00067895,8.45e-06,-2.1854038879995654,0.0290447477560389,,-277.83194721
163.0,0.20770008,0.00067911,1.063e-05,-2.5870677649863616,0.02935511476744216,,-277.8553948
164.0,0.20769428,0.00068946,1.079e-05,-2.3855204269344403,0.029237362775096937,,-277.86797005
165.0,0.20768879,0.00068467,1.303e-05,-2.0767599819329416,0.029170398016450792,,-277.85067909
166.0,0.20768493,0.0006856,1.509e-05,-1.9053709154160456,0.02895145426561131,,-277.85814564
167.0,0.20766062,0.0006667,1.451e-05,-0.4090445832120326,0.029054495751504823,,-277.86155144
168.0,0.20768004,0.00063612,1.605e-05,-1.1228499775175427,0.02893220979717376,,-277.86404029
169.0,0.20766224,0.00061397,1.506e-05,0.07398288053825414,0.02887602224631507,,-277.86521922
170.0,0.20767536,0.00059255,1.535e-05,-0.3895463450417806,0.02909684595983338,,-277.86666013
171.0,0.20768971,0.00058728,1.665e-05,-1.1037299143331942,0.02880868962766219,,-277.88185522
172.0,0.20769591,0.00057832,1.589e-05,-1.333865169443786,0.029169718900152315,,-277.86443326
173.0,0.20766438,0.00061,1.704e-05,-0.031000584485761738,0.02899776581636206,,-277.90124206
174.0,0.20766367,0.0006158,1.6e-05,-0.038360002644460246,0.029082563174171173,,-277.88093828
175.0,0.20764566,0.00062756,1.436e-05,0.8143386063313234,0.029061197030795377,,-277.88971475
176.0,0.20766824,0.00063819,1.437e-05,-0.4976923720800201,0.029147181044347326,,-277.87176882
177.0,0.20766265,0.00063368,1.402e-05,-0.1450930450760002,0.029118618751408764,,-277.87779446
178.0,0.20767414,0.00064614,1.27e-05,-0.8638368003731144,0.02901902848897967,,-277.87831843
179.0,0.20766957,0.00064119,1.247e-05,-0.5635079900508695,0.028987923510803173,,-277.90870862
180.0,0.20766458,0.00062792,1.323e-05,-0.16894049543002493,0.029018179263887688,,-277.86273037
181.0,0.20766499,0.00061535,1.182e-05,-0.027047457096625992,0.028958868015206078,,-277.88408209
182.0,0.20765787,0.00062626,1.152e-05,0.23699418437623862,0.029326968858600606,,-277.85185802
183.0,0.2076658,0.00060955,1.324e-05,-0.03226509040433433,0.02923165963652045,,-277.87792546
184.0,0.20768727,0.00061064,1.449e-05,-1.2035395341865471,0.029104114229925704,,-277.88211721
185.0,0.20764139,0.00063015,1.351e-05,1.0260933830595091,0.029033935367164913,,-277.88421308
186.0,0.20766275,0.00061649,1.281e-05,0.06111311493780363,0.029240323050057974,,-277.87203081
187.0,0.20765634,0.00059827,1.314e-05,0.5986598570466912,0.029304412974296708,,-277.84596337
188.0,0.20765268,0.00059604,1.348e-05,0.8103280049808318,0.029236857048017952,,-277.86469525
189.0,0.20766072,0.00061028,1.447e-05,0.20637542538569034,0.029104652364072163,,-277.88761888
190.0,0.20765217,0.00062671,1.565e-05,0.459354744911716,0.02926869777013631,,-277.90674373
191.0,0.20767679,0.00063644,1.655e-05,-0.9665280809233935,0.028997530277001287,,-277.88473705
192.0,0.2076656,0.00064561,1.554e-05,-0.46141827591930823,0.02918536474992611,,-277.88434407
193.0,0.20765055,0.00063291,1.421e-05,0.49710357611070743,0.02890316730034249,,-277.8822482
194.0,0.20766814,0.00061563,1.593e-05,-0.27042414917829805,0.028947666002582233,,-277.84137864
195.0,0.20766519,0.00060233,1.567e-05,0.03508499500570023,0.028900336810083655,,-277.88237919
196.0,0.20766346,0.00063239,1.479e-05,-0.18749966529431336,0.029067331181786168,,-277.85185802
197.0,0.20767699,0.00063348,1.349e-05,-0.8831589516790531,0.028804027661447486,,-277.86862501
198.0,0.20765553,0.00064687,1.483e-05,0.07175029998470943,0.028978246481605824,,-277.87582958
199.0,0.20766601,0.00066532,1.38e-05,-0.6645768798124949,0.028998562245057997,,-277.84766627
200.0,0.20766031,0.00067843,1.367e-05,-0.508234419639765,0.02917018291433794,,-277.88264117
201.0,0.20766611,0.00067116,1.473e-05,-0.752864185175385,0.02908008645855931,,-277.88866681
202.0,0.20763834,0.00065612,1.461e-05,0.8847497031119951,0.029117313796418322,,-277.88513003
203.0,0.20768055,0.00064358,1.484e-05,-1.218022341923693,0.029139013682156274,,-277.81622815
204.0,0.20766112,0.0006493,1.438e-05,-0.24077922339699798,0.028907451464441226,,-277.82932736
205.0,0.20766173,0.00066569,1.311e-05,-0.4270336059413377,0.02877642096009053,,-277.86508823
206.0,0.20767262,0.00066167,1.287e-05,-0.9525699778323612,0.028883018831737307,,-277.87818744
207.0,0.20764556,0.00065733,1.306e-05,0.5120262322491146,0.028821316907293254,,-277.87163783
208.0,0.20767893,0.0006304,1.209e-05,-0.9343523741540779,0.029062803146074262,,-277.84819024
209.0,0.20762023,0.00060772,1.109e-05,2.408986861583846,0.028741494918720013,,-277.86679112
210.0,0.20763081,0.00060622,1.397e-05,1.835167939369833,0.02897377204334241,,-277.86705311
211.0,0.20766713,0.00063547,1.496e-05,-0.41458767822325326,0.028796702345949145,,-277.86194441
212.0,0.20764709,0.00063068,1.371e-05,0.7161596944963887,0.029055372558728355,,-277.84740428
213.0,0.20764739,0.00060894,1.443e-05,0.9224692564385862,0.028946571877989442,,-277.86613616
214.0,0.2076362,0.00060545,1.5e-05,1.5429633202588322,0.029012629450758904,,-277.86469525
215.0,0.20767069,0.00062496,1.397e-05,-0.46948553886623423,0.02883744938906411,,-277.8771395
216.0,0.20766845,0.00059843,1.409e-05,-0.06479265223633111,0.028759921869566368,,-277.87085188
217.0,0.20763986,0.00062362,1.504e-05,1.137867242114896,0.028709103526911146,,-277.87871141
218.0,0.20762522,0.00064163,1.358e-05,1.7382992071725978,0.028794338679780138,,-277.89796726
219.0,0.20762105,0.00063214,1.166e-05,2.0969628384708843,0.028827818329645885,,-277.89980115
220.0,0.20762776,0.00062103,1.102e-05,1.8809652451153045,0.02887762548335989,,-277.90137305
221.0,0.20759623,0.00061616,1.061e-05,3.598631840242325,0.028887761261643233,,-277.85172702
222.0,0.20764058,0.00060168,9.69e-06,1.439031221399152,0.028801659129536854,,-277.85264397
223.0,0.20762288,0.00060951,9.96e-06,2.281916683514218,0.028875180736727284,,-277.89822924
224.0,0.20762298,0.00062099,1.088e-05,2.1413471503207324,0.02896378869607916,,-277.85185802
225.0,0.20760365,0.00060845,9.37e-06,3.3400166858491986,0.029102375619292634,,-277.86325433
226.0,0.2076772,0.00060067,7.54e-06,-0.42960142047975053,0.02880074783603619,,-277.84622535
227.0,0.20765767,0.00061531,6.89e-06,0.4481307320862264,0.02894722650119915,,-277.84858321
228.0,0.2076891,0.00064107,6.65e-06,-1.4802325258808573,0.028866196859629597,,-277.88080728
229.0,0.20764515,0.00066764,7.22e-06,0.5278829289389584,0.028894491687692425,,-277.87923538
230.0,0.20765522,0.00066313,8.47e-06,0.02523826120705938,0.028869187670606394,,-277.86679112
231.0,0.20769184,0.00066869,8.03e-06,-1.957640052440359,0.028971742921358526,,-277.81125045
232.0,0.20768167,0.00064399,1.062e-05,-1.1884684036507405,0.028740662497858806,,-277.8838201
233.0,0.20767374,0.00062168,1.046e-05,-0.5298279754345422,0.028807765716393503,,-277.87281676
234.0,0.20762725,0.00061653,9.59e-06,1.978921963468465,0.02882273841534515,,-277.85827663
235.0,0.20762176,0.00064131,9.44e-06,1.9907518102313615,0.028696036402839294,,-277.84504642
236.0,0.20763224,0.00065088,1.178e-05,1.3027429522045038,0.028801243242333577,,-277.87766347
237.0,0.20761983,0.00062362,1.397e-05,2.2028590286630534,0.02870784626896717,,-277.83430507
238.0,0.20760823,0.00061851,1.541e-05,2.838336143532836,0.02871074921767239,,-277.87910439
239.0,0.20760609,0.0005932,1.423e-05,3.2411508122715538,0.02866974284380804,,-277.8387588
240.0,0.20762634,0.00059685,1.381e-05,2.144200088610871,0.028547861234384277,,-277.87150684
241.0,0.2076302,0.00062606,1.331e-05,1.6524936036140878,0.028806929125168766,,-277.85893159
242.0,0.20762929,0.00063024,1.131e-05,1.6768467567746002,0.028570552379627488,,-277.89181063
243.0,0.20762196,0.00065628,1.311e-05,1.7616389891580646,0.028852403894855813,,-277.89128666
244.0,0.20759765,0.00065616,1.556e-05,2.9846007614080245,0.02875818599485969,,-277.88539201
245.0,0.20760436,0.00063985,1.617e-05,2.782795188683223,0.028582551190916163,,-277.82985133
246.0,0.2076241,0.00060951,1.689e-05,2.0684112689634024,0.028540723737388984,,-277.82513562
247.0,0.20764322,0.00060095,1.744e-05,1.1467487817871933,0.02825309552404063,,-277.86482624
248.0,0.20763122,0.00060419,1.748e-05,1.751648200682641,0.028638483508472302,,-277.9156512
249.0,0.20763529,0.00063385,1.641e-05,1.2361382339147824,0.028598954908149874,,-277.88604697
250.0,0.20762939,0.00066167,1.588e-05,1.254198673358587,0.028652536713708793,,-277.8788424
251.0,0.20761942,0.00066228,1.563e-05,1.7709350135754032,0.028640803480217712,,-277.88185522
252.0,0.20763458,0.0006489,1.459e-05,1.1491160274309506,0.028752406694477366,,-277.89639535
253.0,0.20761484,0.00062537,1.566e-05,2.4056407537132802,0.028607821478382527,,-277.84059269
254.0,0.20762573,0.00060789,1.583e-05,2.023529127965388,0.028587725965811595,,-277.86967295
255.0,0.20764109,0.00059762,1.663e-05,1.3278179016100977,0.028723458916279556,,-277.89325154
256.0,0.20760467,0.00061531,1.447e-05,3.052531744582946,0.028493486604568394,,-277.86535021
257.0,0.20763091,0.00059925,1.217e-05,1.903597929544612,0.02844717674439742,,-277.89207261
258.0,0.20761983,0.00058481,1.16e-05,2.6309941228866665,0.028326929614219783,,-277.86836303
259.0,0.20762664,0.00060922,1.195e-05,2.020391563303019,0.028434901416565347,,-277.88945277
260.0,0.20762705,0.00059166,1.115e-05,2.1963420819365065,0.028360791111903563,,-277.88342713
261.0,0.2076358,0.0005833,1.274e-05,1.8082582649793433,0.028389920564197906,,-277.83234018
262.0,0.20764495,0.00059929,1.372e-05,1.1519345700162071,0.02851537370198871,,-277.84072368
263.0,0.20759562,0.00064176,1.419e-05,3.240635138971662,0.028483649106187704,,-277.88421308
264.0,0.20760915,0.0006521,1.298e-05,2.4573165889003374,0.028568135718620227,,-277.88945277
265.0,0.20760538,0.0006418,1.207e-05,2.772713310417809,0.028486785635790067,,-277.89993214
266.0,0.20760711,0.00063113,1.333e-05,2.773978668557552,0.028471507902157075,,-277.91683013
267.0,0.20762461,0.00064873,1.323e-05,1.6927016309007965,0.028682564422476443,,-277.82827943
268.0,0.2076006,0.00065543,1.22e-05,2.884205720419932,0.028614406688529416,,-277.85408488
269.0,0.20760609,0.00064391,1.225e-05,2.721303003309013,0.02860546561660449,,-277.86338533
270.0,0.20764475,0.00062902,1.297e-05,0.850711999769091,0.02836203723209451,,-277.87006593
271.0,0.20763407,0.0006448,1.335e-05,1.2259882755793683,0.02836693898030514,,-277.85264397
272.0,0.20759775,0.00064342,1.366e-05,3.1259872334198446,0.028521099996523008,,-277.90595778
273.0,0.20760223,0.00062107,1.181e-05,3.1498533134385642,0.02836268906814993,,-277.86914898
274.0,0.20759847,0.00063003,1.145e-05,3.23453535207388,0.028191520397121403,,-277.86770807
275.0,0.2076123,0.00062375,1.161e-05,2.6095223541781705,0.028408949937320602,,-277.88198621
276.0,0.20761271,0.00062764,1.01e-05,2.575423853610442,0.0284310110821038,,-277.90648175
277.0,0.20761301,0.00063097,9.13e-06,2.538410948107824,0.028397614159770476,,-277.89076269
278.0,0.20763132,0.00063575,1.011e-05,1.5241744687211813,0.028400032503920404,,-277.88237919
279.0,0.20761545,0.00064614,1.123e-05,2.209207098817888,0.028357722728825432,,-277.84491543
