Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943424,0.00054059,5.59e-06,0.9237376546518553,0.02683303539798473,,33.60815981
1.0,0.20936569,0.00054969,4.97e-06,4.196287877471259,0.026850795524759673,,33.90927442
2.0,0.20922799,0.00062766,5.11e-06,10.127577487580737,0.0268394978476135,,33.052085
3.0,0.20893733,0.0008164,1.139e-05,21.39130943895602,0.025748688816957493,,33.0586224
4.0,0.20786114,0.00100539,1.65e-05,67.71435654101259,0.024974737007532125,,33.1549843
5.0,0.20669942,0.00128501,2.399e-05,118.64867098227789,0.025220977265208316,,33.29449332
6.0,0.20587128,0.00159751,3.103e-05,152.99234340651014,0.025172910240743605,,33.26298285
7.0,0.20533939,0.00194893,4.171e-05,171.8764970536715,0.024915132892221088,,33.13458748
8.0,0.20450291,0.00228597,5.297e-05,203.4099537833412,0.02459481146690904,,33.09549357
9.0,0.20397285,0.00264918,6.097e-05,220.08457176685914,0.02423066430483914,,32.97520463
10.0,0.20335726,0.00297783,6.829e-05,241.53755442606797,0.024008090610092358,,32.79947818
11.0,0.20260793,0.00332276,7.122e-05,268.6217372552912,0.023829406852895377,,32.66127665
12.0,0.20205977,0.00372141,7.632e-05,284.50063581386473,0.023506218782166785,,32.50594701
13.0,0.20142109,0.00408787,7.945e-05,307.04008153045083,0.023425889162776936,,32.38474283
14.0,0.20090964,0.00437968,7.876e-05,323.44126743542785,0.0232488850094115,,32.19581075
15.0,0.20054586,0.00467009,7.802e-05,340.00621406603904,0.023521984743265268,,32.01943055
16.0,0.20029111,0.0049431,7.848e-05,339.40476466570027,0.022918473494835414,,31.86815413
17.0,0.19986936,0.00520228,8.083e-05,354.80416587611575,0.022944567042027398,,31.69608865
18.0,0.19939808,0.00545328,8.287e-05,365.1087343706725,0.022526323620642417,,31.52127744
19.0,0.19898355,0.00565032,8.524e-05,383.5750715678432,0.02273658643560065,,31.30907206
20.0,0.19879469,0.00592008,8.555e-05,388.9621025919499,0.02273470748628862,,31.16367934
21.0,0.19867794,0.00615128,8.412e-05,389.4199833082458,0.022595670824998807,,30.98703764
22.0,0.19861316,0.00636816,8.426e-05,389.3976268050444,0.022544936283062013,,30.81824088
23.0,0.19856861,0.00653509,8.637e-05,391.32852746892337,0.022632478501336917,,30.6571583
24.0,0.19851349,0.00667905,8.88e-05,386.739652074471,0.022308842665275493,,30.49332999
25.0,0.19843966,0.00685372,8.997e-05,390.90579169370847,0.022460880564988517,,30.29459175
