Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953137,0.00059836,3e-06,1.569772076431163,0.02707631543130948,,-277.77492782
1.0,0.20958281,0.00060046,4.35e-06,-1.0191914269912052,0.027201364083167603,,-277.79461113
2.0,0.20954764,0.00059337,6.95e-06,0.7536181866561524,0.027175640057199673,,-277.77138483
3.0,0.20946183,0.00057939,6.94e-06,5.168669954401343,0.02727476504531743,,-277.80812701
4.0,0.20957143,0.0005572,5.73e-06,-0.028687220035096144,0.027398611617779896,,-277.75616307
5.0,0.20958647,0.00055138,4.44e-06,-0.6951991321305276,0.027336201272973818,,-277.78057037
6.0,0.20956716,0.00056017,4.9e-06,0.16558532599584203,0.027030646508897305,,-277.81075145
7.0,0.20958902,0.00056648,5.72e-06,-0.9903933866404004,0.02701441917369634,,-277.81153878
8.0,0.2095639,0.00057666,4.52e-06,0.161874730444796,0.026957615963601095,,-277.82636687
9.0,0.20959186,0.00056375,2.57e-06,-1.0547088257629884,0.027175527206746767,,-277.80051613
10.0,0.20956502,0.0005553,2.02e-06,0.3747248885191944,0.027343877947054576,,-277.74828974
11.0,0.20953259,0.00056483,1.55e-06,1.8947411809065993,0.02726995733731428,,-277.78634414
12.0,0.20955231,0.00058166,2.92e-06,0.7159891630124235,0.02729355657055321,,-277.8051089
13.0,0.20953046,0.00061074,5.52e-06,1.4458045659923107,0.027118160176082436,,-277.80064735
14.0,0.20954022,0.0006347,5.74e-06,0.7163320344121101,0.02731764631534882,,-277.75983728
15.0,0.20954174,0.00063948,4.35e-06,0.6085203013078133,0.02704609828547271,,-277.77492782
16.0,0.20952121,0.00060777,5.45e-06,1.9361944542552536,0.027133448421465763,,-277.79881024
17.0,0.20955994,0.00057555,6.57e-06,0.3362017760260815,0.02720637174350749,,-277.80524012
18.0,0.2095516,0.00057468,7.79e-06,0.7416796198485166,0.02734101135190055,,-277.80104101
19.0,0.20955109,0.00060216,6.03e-06,0.5059742390373794,0.027114681466784602,,-277.79697313
20.0,0.20959196,0.00061441,3.58e-06,-1.6030299181519818,0.027168484930181386,,-277.80694601
21.0,0.20959542,0.00060529,3.18e-06,-1.6620836689624607,0.02699377522932265,,-277.815213
22.0,0.20959461,0.00061383,3.04e-06,-1.7073992765770805,0.026984374031503857,,-277.82111799
