Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952171,0.00048491,5.99e-06,-0.054369945135879116,0.02546585154345628,0.08655269466980106,-1.58459349
1.0,0.20948631,0.00049034,6.73e-06,1.7244106916898483,0.025361431642223962,0.08616468671204654,-1.57447849
2.0,0.20951884,0.00050483,6.3e-06,-0.1284497237085745,0.02544106262920198,0.08493280266938319,-1.56475757
3.0,0.2095096,0.00052325,4.67e-06,0.1828110591517956,0.025369617272819937,0.0839783487088313,-1.53257346
4.0,0.20951494,0.00051184,6.59e-06,-0.00612804651083778,0.02523230887886946,0.08815953811394825,-1.58735213
5.0,0.20951679,0.00050142,6.3e-06,0.016446352712931975,0.025176375870800165,0.08545890734467346,-1.55319757
6.0,0.2095292,0.0005201,5.65e-06,-0.8205616557618408,0.025205314852752684,0.08437819348676198,-1.53638301
7.0,0.20952797,0.00050155,4.62e-06,-0.5400949569133242,0.025400129922077887,0.0852195743952336,-1.57093167
8.0,0.20950704,0.00053417,4.41e-06,0.20089737416418402,0.025270111042597698,0.08610807657619583,-1.55267211
9.0,0.20949801,0.00054135,3.4e-06,0.6092951786613445,0.02518869371663083,0.08606099779476868,-1.56318121
10.0,0.20949585,0.00053064,2.49e-06,0.8580101263760828,0.02529346408796921,0.0862897911139516,-1.5708003
11.0,0.20952448,0.00051035,2.19e-06,-0.40528285076645,0.02511308815595405,0.08531942112386122,-1.56278712
12.0,0.20949472,0.00049242,2.34e-06,1.3442369471359,0.025420488017051976,0.0830480434411944,-1.5621303
13.0,0.20948354,0.00050478,4.97e-06,1.7318015668802418,0.025201353416583302,0.08593376754882621,-1.55359166
14.0,0.20952089,0.00051487,5.66e-06,-0.32992250128088874,0.025067208144448974,0.08565720226541604,-1.58367395
15.0,0.20950047,0.00051325,4.03e-06,0.7763211504614147,0.025193622840806548,0.08553299448870166,-1.55359166
16.0,0.20951514,0.00053993,3.39e-06,-0.2651878477136819,0.02520980739236182,0.08468252261478917,-1.56331257
17.0,0.20951874,0.00054545,3.98e-06,-0.5270957066587072,0.025400322446184963,0.0857615111928535,-1.55267211
18.0,0.20953947,0.00056259,2.23e-06,-1.7703380014829095,0.02540856420292887,0.08589302086303965,-1.57447849
19.0,0.20953023,0.00056089,1.96e-06,-1.2608818853289814,0.025376193327432846,0.08493880124443894,-1.57789394
20.0,0.20952397,0.00056583,3.44e-06,-1.0193508955887105,0.02550517224006671,0.08540411112778452,-1.56856712
21.0,0.209537,0.000576,5.72e-06,-1.8595410161670543,0.025519541252234056,0.08584186376822871,-1.53323028
22.0,0.2095095,0.0005711,5.1e-06,-0.34732574111397396,0.0255719025880444,0.08582030311982645,-1.5338871
23.0,0.20952346,0.00055031,3.07e-06,-0.8113214380853956,0.025401669635685173,0.08475586619208703,-1.55805802
24.0,0.2095094,0.00053039,1.82e-06,0.1663966786115862,0.025354579715723313,0.08669367564921612,-1.55030757
25.0,0.20952982,0.00054238,3.25e-06,-1.0513628197339728,0.025178007694551058,0.08643625782076242,-1.55516802
26.0,0.20951258,0.00054396,6.32e-06,-0.23092314601819308,0.025460158166974643,0.08575068578381348,-1.55976575
27.0,0.2095174,0.00051699,7.32e-06,-0.20452190543233467,0.02536465050581702,0.0860171662173329,-1.54216302
28.0,0.20949585,0.00049968,6.99e-06,1.1174572155666982,0.025340196656399246,0.08654568951710508,-1.521933
29.0,0.20951063,0.00049628,5.85e-06,0.4003862671990881,0.02518140046813926,0.08534295110578549,-1.53585756
30.0,0.20948118,0.00050931,6.52e-06,1.7856500938333284,0.025320153472368323,0.08595063253042308,-1.53073437
31.0,0.20954829,0.00050752,8.13e-06,-1.7322557140022101,0.025378035195768797,0.08656159925183075,-1.57145712
32.0,0.20953526,0.00051769,8.47e-06,-1.1693573411046911,0.025408520036807204,0.08797739422003706,-1.55529939
33.0,0.20951956,0.00054114,5.36e-06,-0.5453036394217492,0.025288996881395295,0.08664547757933112,-1.57171985
34.0,0.20954244,0.00053234,2.35e-06,-1.5990784940956444,0.02546114248987884,0.08530960168084943,-1.55963439
35.0,0.20952797,0.00051694,1.78e-06,-0.6554070739447831,0.02531169111554421,0.08460629493814699,-1.51812346
36.0,0.20955291,0.00053139,1.58e-06,-2.113394533246521,0.025327837996529556,0.0865932539604701,-1.55700711
37.0,0.20952417,0.00051811,3.16e-06,-0.49398661795204096,0.025273758641714956,0.08695496680864857,-1.58078395
38.0,0.2095448,0.00050196,4e-06,-1.40382953922153,0.02519834650098988,0.08615099831433022,-1.56226166
39.0,0.20955476,0.00047694,2.08e-06,-1.6152787596423415,0.025212507384177418,0.08438412896343302,-1.52758164
40.0,0.20954111,0.00048706,1.98e-06,-1.01792982048628,0.02531051418981192,0.08619292560258845,-1.55188393
41.0,0.20954952,0.00050719,1.08e-06,-1.6796672163270872,0.02559418038452224,0.08708781991872452,-1.53874756
42.0,0.20951217,0.00050769,2.56e-06,0.2567514752489267,0.025330152790042196,0.08562150614996361,-1.5664653
43.0,0.20954234,0.00053226,5.25e-06,-1.6397645755235142,0.025371155151972465,0.0853827756791237,-1.54387074
44.0,0.20954059,0.00052968,6.07e-06,-1.5447381834444964,0.02553701019625043,0.08601418994416515,-1.55057029
45.0,0.20951597,0.00054981,7.97e-06,-0.5037164460651977,0.025482183860707695,0.08376966170797669,-1.56948667
46.0,0.2095485,0.00049993,8.7e-06,-1.6730545348953847,0.025420464650186797,0.08724605714111314,-1.57894485
47.0,0.20953043,0.00051122,8.34e-06,-0.8458880358774001,0.025501788094720895,0.08617318513629674,-1.58905986
48.0,0.20953864,0.00052624,6.55e-06,-1.4196089554718914,0.025660583968461423,0.08738297083514289,-1.55043893
49.0,0.2095525,0.00054786,5.81e-06,-2.3688715338066424,0.02554461401507772,0.08707175444087317,-1.57579213
50.0,0.209533,0.00052574,7.41e-06,-1.1249375628686133,0.02551679802558464,0.08708959984595785,-1.60285305
51.0,0.20951904,0.00053823,9.33e-06,-0.5614587536239608,0.025449344033141863,0.0880381682156123,-1.56922394
52.0,0.20952941,0.00055334,9.96e-06,-1.2863311845145318,0.02550525300911569,0.0862769812735037,-1.52758164
53.0,0.20952448,0.00056405,1.089e-05,-1.1580415371266337,0.025418357794581993,0.08842620509909689,-1.54387074
54.0,0.20950324,0.00054591,1.005e-05,0.1701933380741967,0.025432241554358703,0.08389259819656239,-1.54321393
55.0,0.20953546,0.00055637,9.88e-06,-1.6268986451462224,0.025354244937792442,0.08692992405909568,-1.59930623
56.0,0.20952243,0.00051997,7.79e-06,-0.5087449659301205,0.025359991051866176,0.0859002023774313,-1.57513531
57.0,0.20951997,0.00048922,8.08e-06,-0.04830850385412172,0.025434370035951774,0.08373111424186776,-1.58761486
58.0,0.20951597,0.00049296,9.9e-06,0.08728501600861414,0.025402038150447653,0.08701145293421587,-1.58643259
59.0,0.20948785,0.00048906,1.157e-05,1.5819218522236806,0.025546916989026197,0.08382326840983334,-1.55818939
60.0,0.20951781,0.00046291,1.206e-05,0.2827460085590824,0.025488996076102874,0.08713200830888679,-1.53467528
61.0,0.20951812,0.00049536,9.88e-06,-0.051450878779000085,0.025454631443605925,0.08736549459292478,-1.56777894
62.0,0.20951668,0.00055765,8.47e-06,-0.6347335807359349,0.025411550942616035,0.08515413637599303,-1.55201529
63.0,0.20953341,0.00054172,9.33e-06,-1.3491513324305742,0.025354910034757615,0.08501048133800139,-1.58367395
64.0,0.20953321,0.00055081,8.86e-06,-1.4281663342658557,0.025324790978668976,0.08567719149459246,-1.58800895
65.0,0.20951874,0.00051865,9.79e-06,-0.33818114368773416,0.025417378299898187,0.08512979529423044,-1.57277076
66.0,0.20951617,0.00053454,8.86e-06,-0.36248993572709237,0.025506088882568594,0.08625449168475006,-1.56449485
67.0,0.2094977,0.0005162,8.12e-06,0.8152616925620965,0.02521155372588484,0.08605320280626107,-1.59444577
68.0,0.20953495,0.00052902,9.64e-06,-1.2923159255958026,0.025281928572578292,0.0875505199334457,-1.59129304
