Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943138,0.00067442,7.93e-06,3.8027715743792676,0.026803462665443714,,23.69628064
1.0,0.20942234,0.00071233,7.75e-06,3.836097299939113,0.02664222516361414,,23.68528125
2.0,0.2094518,0.00079765,7.76e-06,1.544966479986099,0.026792196040237835,,23.70636341
3.0,0.20932071,0.00112828,9.21e-06,4.4226654897890985,0.02610302466893247,,23.36459684
4.0,0.20890547,0.00163611,1.548e-05,18.64443053998011,0.02558925887194994,,23.2412466
5.0,0.20831346,0.00218419,2.291e-05,40.8284582511512,0.025621796931222768,,22.99428424
6.0,0.20788518,0.00264004,3.28e-05,56.29270499152793,0.025663409344501523,,23.37625094
7.0,0.20752712,0.00297381,4.392e-05,69.32043778271732,0.02556914329968359,,23.38109591
8.0,0.2071358,0.00331385,5.173e-05,84.43148551172148,0.025674076545464834,,23.32230158
9.0,0.20695184,0.00351295,5.577e-05,90.74790944287524,0.025599279322741954,,23.21545042
10.0,0.20665198,0.00369698,6.207e-05,103.18253373585475,0.02569425993955963,,23.14146647
11.0,0.20639976,0.00382967,6.878e-05,112.39834623938172,0.025435131912901622,,23.06983953
12.0,0.20618706,0.0039647,7.408e-05,120.92313903383543,0.025455114865046174,,22.98668942
13.0,0.20600792,0.00408912,7.556e-05,128.37958365708312,0.02553637573123519,,22.87001739
14.0,0.20579922,0.00422932,7.976e-05,136.30633860646242,0.02547777319949716,,22.79184319
15.0,0.20560295,0.00440593,8.452e-05,142.90628680882557,0.02535535044702583,,22.65592223
16.0,0.20539969,0.00455618,9.067e-05,151.60522374281345,0.025506392157719958,,22.56648677
17.0,0.20517066,0.0047083,9.378e-05,159.67732339633528,0.02534907047534293,,22.43004203
18.0,0.20498804,0.00485176,9.977e-05,165.82626251455358,0.025232503078107316,,22.34073751
19.0,0.20484525,0.00495353,0.00010381,170.6470049512615,0.025134185541324364,,22.23820753
20.0,0.20475317,0.0050191,0.00010469,175.8347669186122,0.02537019403693124,,22.14117725
21.0,0.20468408,0.00499919,0.00010691,178.3833533464936,0.02526145878827263,,22.03079058
22.0,0.20463501,0.00501095,0.0001101,180.78619925732642,0.025307116829045174,,21.94659291
23.0,0.20457085,0.00500138,0.00011105,181.73567448085933,0.02502417303687888,,21.85558611
24.0,0.20458317,0.00502192,0.00011065,181.25855054980434,0.025060606901007036,,21.77073372
25.0,0.20445834,0.00514901,0.00011142,183.79071604886204,0.024801840717633937,,21.67985785
26.0,0.20429963,0.00539094,0.00011365,185.75305990977114,0.024423357545664888,,21.54825808
27.0,0.20403437,0.00566478,0.00011702,194.31982988744397,0.0243499068368902,,21.43381211
28.0,0.20372384,0.00593568,0.0001181,200.44991539135165,0.02375273039200679,,21.29186768
29.0,0.20329412,0.00630005,0.00011822,213.57078722260917,0.023525654683847628,,21.14704246
30.0,0.20283022,0.00667169,0.00011767,230.2383237930702,0.023550950051948984,,21.03050137
31.0,0.2022919,0.00702875,0.00011552,247.4350932640604,0.02331311788032554,,20.87297448
32.0,0.20183046,0.00736665,0.00011389,262.0406048249102,0.023150693962489394,,20.71191207
33.0,0.20132725,0.0076612,0.00011226,282.2101668933083,0.023295748193946517,,20.55949204
34.0,0.20095358,0.00790599,0.00010773,294.7618700007123,0.023215373440312347,,20.41361926
35.0,0.20056483,0.00812428,0.0001018,304.47101061756615,0.022864395595311886,,20.19965505
36.0,0.20032492,0.00823765,9.851e-05,314.8781697922617,0.022973875248666883,,20.06059141
37.0,0.20016529,0.0083058,9.553e-05,319.4366082601474,0.02286902815247514,,19.9750843
38.0,0.19996901,0.00832615,9.03e-05,325.9590308050294,0.022771945340687928,,19.79320163
39.0,0.19999067,0.00828168,8.591e-05,325.55084766095274,0.022775205717792967,,19.61708054
40.0,0.19990711,0.00824632,8.419e-05,334.2544072622302,0.023120885056604094,,19.49176613
41.0,0.19994684,0.00825053,8.301e-05,328.16953743714214,0.02281300657492772,,19.34772658
42.0,0.19992046,0.00827882,8.009e-05,329.358012086969,0.022834309331449996,,19.2178291
43.0,0.19991286,0.00832412,7.961e-05,323.12624192212877,0.022406056856068637,,19.07981302
44.0,0.199841,0.00830437,7.923e-05,327.4851904897745,0.022497066701168508,,18.9483442
45.0,0.19990578,0.008234,7.675e-05,329.04295556998494,0.022742622248379977,,18.82211317
46.0,0.19982519,0.00816608,7.546e-05,336.0849934455179,0.022961475267605756,,18.68396615
47.0,0.19995813,0.008087,7.586e-05,332.08618391048,0.02301651103327991,,18.54621196
48.0,0.20008009,0.00796735,7.689e-05,327.0251543794957,0.022944041863756412,,18.42744481
49.0,0.20014014,0.00779774,7.731e-05,326.32860263943775,0.022969803682665036,,18.2954522
50.0,0.20041094,0.00763084,7.489e-05,322.3144826893164,0.023380706467405078,,18.13831815
51.0,0.20058207,0.00741871,7.424e-05,319.5948970017921,0.02357410868099959,,18.03840708
52.0,0.20080894,0.00717725,7.408e-05,313.90134840464077,0.023709719031961268,,17.98223166
53.0,0.20113898,0.00698881,7.228e-05,295.69639860402697,0.023248149825430425,,17.80480112
54.0,0.20134069,0.00681515,6.876e-05,293.2643694248338,0.02360526145239291,,17.70921124
55.0,0.20156459,0.00652176,6.553e-05,286.15614658183006,0.02358738811596874,,17.6718919
56.0,0.20190489,0.00620023,6.254e-05,274.258792817391,0.023558455866631595,,17.54199442
57.0,0.20243572,0.00576477,6.029e-05,263.90615151012554,0.024320581962590224,,17.46251077
58.0,0.20307372,0.00523329,5.88e-05,242.7182645410006,0.02451088326839093,,17.48804506
59.0,0.20377886,0.00471064,5.681e-05,217.926756416603,0.02468218345255381,,17.44444036
60.0,0.2043758,0.00421379,5.189e-05,196.40852266313365,0.024730644871711133,,17.38603887
61.0,0.20494441,0.00370886,4.73e-05,176.83404887790897,0.024879623176051344,,17.36914696
62.0,0.20543849,0.003243,4.528e-05,159.94933769933047,0.025027325082380456,,17.37006357
63.0,0.20594222,0.00287482,4.134e-05,142.68271450471468,0.025382449229271777,,17.35526678
64.0,0.20645581,0.00256326,3.646e-05,121.34945059630377,0.02521532892291462,,17.34335078
65.0,0.20691047,0.00223136,3.072e-05,103.5666068106092,0.025151134640552703,,17.3204354
66.0,0.20725128,0.00194424,2.646e-05,91.54848110023022,0.025352470584474773,,17.30655523
67.0,0.20759467,0.00174003,2.176e-05,78.24312935521786,0.025499904680770315,,17.3311729
68.0,0.20789021,0.00151912,1.833e-05,67.02960147576738,0.02560632461523042,,17.32501848
69.0,0.20813535,0.00134255,1.497e-05,57.10763557791073,0.025477307189322135,,17.32868494
70.0,0.20835175,0.00117084,1.553e-05,48.59705799476437,0.025402415865303896,,17.32200674
71.0,0.20854772,0.0010461,1.472e-05,41.03781659412109,0.02557308786357253,,17.27735448
72.0,0.20872531,0.00095363,1.197e-05,33.9593871696504,0.025753539005487516,,17.30249593
73.0,0.20880887,0.000866,9.86e-06,31.064877879177494,0.025860181944982633,,17.31493571
74.0,0.20894417,0.00081788,8.25e-06,25.12304325986633,0.025783399544138417,,17.30485294
75.0,0.20898801,0.0007688,9.79e-06,23.45902842927486,0.02571383840739535,,17.32344714
76.0,0.20903338,0.00073935,1.117e-05,21.559388497977665,0.02566370718185723,,17.32462564
77.0,0.2090959,0.00070931,1.103e-05,18.98259747885585,0.02572919079535246,,17.30576956
78.0,0.20915256,0.00068932,7.96e-06,16.621208741357826,0.02580278300099861,,17.30105554
79.0,0.20918131,0.00065813,4.54e-06,15.699774250696702,0.025913726953932282,,17.32462564
80.0,0.20921826,0.00070303,2.62e-06,13.473481231142253,0.025779649050117294,,17.33706542
81.0,0.20922268,0.00067518,1.49e-06,13.485847477652552,0.025642353257874406,,17.32685171
82.0,0.20925974,0.00064573,9.6e-07,12.085104778116657,0.02571399282721281,,17.36678995
83.0,0.20928971,0.00065205,1e-08,10.801578207765473,0.026117722126740545,,17.31991162
84.0,0.20931517,0.00063977,2.98e-06,9.63846252772066,0.02604957407555345,,17.3390296
85.0,0.20932154,0.00069028,5.74e-06,8.804871551190791,0.026097472044152737,,17.35369544
86.0,0.20931271,0.00066413,7.04e-06,9.395248797612956,0.025908268112448493,,17.34610063
87.0,0.20937184,0.00064923,4.98e-06,6.77383656617241,0.02586685147897051,,17.35513584
88.0,0.20938806,0.00065348,2.97e-06,5.9889800937609685,0.025819438583635168,,17.33523219
89.0,0.20938251,0.00064315,7.2e-07,6.444581125069458,0.0260458708497409,,17.31585233
90.0,0.20944554,0.00063679,1.9e-07,3.5349370771294635,0.026123682809268918,,17.3137572
91.0,0.20941793,0.000616,1.34e-06,5.053242514494005,0.026202034872256988,,17.34754103
92.0,0.20941341,0.00062963,4.12e-06,5.077590909450836,0.02615444036749063,,17.32698265
93.0,0.20939504,0.00062121,5.6e-06,5.988835166467128,0.02604952515047348,,17.29948419
94.0,0.20940869,0.00062355,6.01e-06,5.29736148631608,0.025983619082295656,,17.30891224
95.0,0.2094051,0.00061096,6.46e-06,5.617968922409546,0.026137318514355138,,17.30969791
96.0,0.20941988,0.00059272,4.14e-06,5.150961450153755,0.026222816835984604,,17.3256732
97.0,0.2094362,0.0005672,3.17e-06,4.611106731763327,0.026044961451007688,,17.33064912
98.0,0.20943168,0.00058656,4.63e-06,4.604439503474633,0.026018409817653815,,17.32292336
99.0,0.20944113,0.00061131,3.64e-06,3.928506426260365,0.026031346816851767,,17.33366085
100.0,0.20943846,0.0005951,2.05e-06,4.24385488324247,0.026040045130399644,,17.35330261
101.0,0.2094324,0.00059816,3.4e-06,4.530420925163999,0.026339602902524194,,17.38590792
102.0,0.20945601,0.00059264,3.34e-06,3.4475442863496553,0.026294448382179272,,17.34701725
103.0,0.20948599,0.00057543,2.75e-06,2.182788882248527,0.026169004983230423,,17.36417105
104.0,0.20947675,0.00056096,4.41e-06,2.734772574933886,0.026110752404682223,,17.29974608
105.0,0.20943025,0.00059534,4.48e-06,4.599584622517132,0.02608718073653542,,17.33300613
106.0,0.20943251,0.00060122,3.28e-06,4.466294661721268,0.026163561924486496,,17.36980168
107.0,0.20946597,0.0006172,4.34e-06,2.7074542453757635,0.02630010680429687,,17.33130384
108.0,0.20945468,0.00063929,5.29e-06,3.031574434889169,0.026479653657202316,,17.35238599
109.0,0.209436,0.00064656,4.64e-06,3.802855640177163,0.026016678179725958,,17.32082824
110.0,0.20944657,0.00063186,4.85e-06,3.4625759897571364,0.026155117825341526,,17.33654164
111.0,0.20944123,0.00064211,7.15e-06,3.5806490524678347,0.02618282644428083,,17.32331619
112.0,0.20946997,0.00063762,7.99e-06,2.2599189856411526,0.026416026868394123,,17.35526678
113.0,0.20946156,0.00065435,8.91e-06,2.4839374550833617,0.026450089168939397,,17.35579056
114.0,0.20946053,0.0006259,8.81e-06,2.8132773570571645,0.026360917745250963,,17.35971892
115.0,0.20947203,0.00061692,8.63e-06,2.3447675754149695,0.026256552315911348,,17.3218758
116.0,0.20945971,0.00062113,6.04e-06,2.9542177297639802,0.026428005328445567,,17.31611422
117.0,0.20943138,0.00063218,6.11e-06,4.204028875630293,0.02641412430806652,,17.34767197
118.0,0.2094901,0.00062336,6.47e-06,1.4602727311284414,0.02642565492557583,,17.37922973
119.0,0.20946207,0.00062808,6.7e-06,2.752735208549567,0.026364567620476908,,17.33719637
