Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947368,0.00064468,1.97e-06,1.6513342871565766,0.026185286795890172,,-0.53027282
1.0,0.20947584,0.00066228,5.1e-07,1.3689127089928406,0.026304609448338297,,-0.5157208
2.0,0.20946937,0.00067471,-1.31e-06,1.6168846479881966,0.026373116980059938,,-0.55583718
3.0,0.20950131,0.00068278,1.93e-06,-0.27192354230095367,0.02622708682223367,,-0.5699959
4.0,0.20951044,0.0006941,3.69e-06,-0.9317998778769492,0.026358511200201978,,-0.571438
5.0,0.2095203,0.00069279,4.95e-06,-1.4713336213045298,0.026263314468792716,,-0.54679133
6.0,0.20952051,0.00065322,6.47e-06,-1.0583696789875117,0.026180891881656034,,-0.55662378
7.0,0.20949607,0.00060212,4.02e-06,0.8924466068220726,0.026383972527247182,,-0.56370314
8.0,0.20952307,0.00056001,-2.8e-07,-0.015529204180468957,0.026395139463227316,,-0.53853208
9.0,0.20949925,0.00056088,-1.88e-06,1.2943094384740075,0.026253846867471172,,-0.57392888
10.0,0.20952349,0.00054312,-8.5e-07,0.16344759879718188,0.02613434150765618,,-0.54521814
11.0,0.20950798,0.00052167,2.84e-06,1.1846169628994632,0.026393636977126194,,-0.55557498
12.0,0.2094857,0.00050713,2.59e-06,2.589687593271756,0.02661897351506923,,-0.52135807
13.0,0.20959002,0.00053295,1.33e-06,-3.3880158260655673,0.02644302379607739,,-0.52332456
14.0,0.2095204,0.00056947,4.1e-07,0.008902600578626442,0.02646842361316166,,-0.55977016
15.0,0.20958561,0.00057161,1.07e-06,-3.543305396296153,0.026137019537392454,,-0.54862672
16.0,0.20953786,0.00059648,-7e-08,-1.2369731618105821,0.02631145630598524,,-0.58231924
17.0,0.20952636,0.0005916,1.32e-06,-0.5807076930731548,0.026189381089444675,,-0.53905648
18.0,0.20948303,0.00060046,4.2e-06,1.600370470088022,0.026104163316526086,,-0.53695889
19.0,0.20951024,0.00056319,2.66e-06,0.5912052177405643,0.026391326527844768,,-0.57799296
20.0,0.20950777,0.00054416,2.31e-06,0.9510417992279756,0.026438742901841904,,-0.54062967
21.0,0.2094936,0.00056243,1.25e-06,1.5452377788824259,0.02661876904796542,,-0.56973371
22.0,0.20947522,0.00059799,2.9e-07,2.1347207564318027,0.02626802801687077,,-0.57641977
23.0,0.20957092,0.000608,-2.1e-07,-3.1526597080207415,0.02625209997857007,,-0.53564789
24.0,0.20947892,0.00058719,-2.33e-06,2.09215502278365,0.02609584471767908,,-0.55623048
25.0,0.20965903,0.00059477,-3.17e-06,-7.743996582977229,0.026335692246886342,,-0.56658732
26.0,0.20967689,0.00060463,-1.55e-06,-8.95880604413379,0.026636861973086425,,-0.56186775
27.0,0.20935139,0.00057272,-1.25e-06,9.24882447042884,0.026533512811406184,,-0.57576427
28.0,0.20931812,0.00058727,-1e-08,10.84886283724393,0.026462141550889638,,-0.50090659
29.0,0.20966467,0.00058238,2.2e-06,-7.996147183958353,0.026289702325142564,,-0.56907821
30.0,0.20929502,0.0005585,1.36e-06,12.285859711520834,0.026194671605815352,,-0.53158382
31.0,0.20937901,0.00055568,7.7e-07,7.695432840227788,0.025861698251295116,,-0.54220286
32.0,0.20975678,0.0005254,-1.09e-06,-12.317133068406758,0.02636184635479114,,-0.55505059
33.0,0.20952503,0.00053295,-3.4e-06,0.24840527646272997,0.026732115362257766,,-0.50903474
34.0,0.20947286,0.00058246,-5.18e-06,2.5626947335500816,0.026489594117691397,,-0.52568435
35.0,0.2093022,0.00059466,1e-08,11.586276568233872,0.026357514604536815,,-0.5524286
36.0,0.20970647,0.00056045,3.33e-06,-10.035059663231067,0.02628839489884852,,-0.57576427
37.0,0.20954659,0.0005761,3.28e-06,-1.548159124313941,0.02642178499339927,,-0.5711758
38.0,0.20973943,0.0005792,5.25e-06,-12.108444847188348,0.02636564699972421,,-0.5528219
39.0,0.20947348,0.00058468,4.15e-06,2.304830676225039,0.0262337846357327,,-0.56580073
40.0,0.20948703,0.00062048,1.64e-06,1.2248318027466352,0.02649549435101824,,-0.56527633
41.0,0.20942368,0.00062056,1.5e-06,4.657891212851811,0.026326644035727893,,-0.58245033
42.0,0.20959567,0.00057264,3.88e-06,-4.204582727459526,0.026482327993773667,,-0.58061495
43.0,0.20947594,0.00054523,4.49e-06,2.6253753525944123,0.026361166137819695,,-0.56160555
44.0,0.20951414,0.00052826,2.32e-06,0.7876524663655085,0.02651896794477874,,-0.59320048
45.0,0.20953057,0.00054396,4.28e-06,-0.324910983622932,0.026272606366468707,,-0.58979189
46.0,0.2095395,0.00053228,1.17e-06,-0.6239729288967534,0.02653236099846678,,-0.570127
47.0,0.20950449,0.00055083,2.7e-06,1.042128458032119,0.026333440371587524,,-0.56186775
48.0,0.20949299,0.00059386,4.98e-06,1.1371314066218243,0.026405605109446693,,-0.5352546
49.0,0.20951106,0.0006028,5.26e-06,0.04584848120557022,0.02647315724394818,,-0.53958087
50.0,0.20953745,0.00059521,5.83e-06,-1.3060503729941118,0.02621347129030639,,-0.52070258
51.0,0.20950531,0.00058325,4e-06,0.601633905382743,0.026224859642741048,,-0.54600474
52.0,0.20950274,0.00060105,3.05e-06,0.5589800473383025,0.026338193102426046,,-0.52135807
53.0,0.20955193,0.00060117,7.5e-07,-2.067164564017623,0.026283744913396388,,-0.5162452
54.0,0.20949915,0.00058822,-2.34e-06,1.0051390189844773,0.026440514814031025,,-0.55885247
55.0,0.20952461,0.0006175,1.24e-06,-0.7779274873998747,0.026186937317707035,,-0.53722109
56.0,0.20950069,0.00060705,3.7e-07,0.6525334914797697,0.02634675916486793,,-0.51034573
57.0,0.20951229,0.00058432,2.46e-06,0.2431575151664137,0.026485221160283578,,-0.54731573
58.0,0.20955347,0.00061873,4.35e-06,-2.411211409308873,0.026212614738176092,,-0.51886719
59.0,0.2095278,0.00061373,4.24e-06,-0.9671457902427434,0.026284918616469775,,-0.55977016
60.0,0.20954135,0.00060888,6.26e-06,-1.6795914249591866,0.02620808846656791,,-0.56108115
61.0,0.2095507,0.00059636,9.43e-06,-2.119203147722533,0.02641788121998991,,-0.58743211
62.0,0.2095124,0.00061694,9.25e-06,-0.2630993851424742,0.026336598435709353,,-0.56684952
63.0,0.20953858,0.00062263,6.97e-06,-1.7294542385145515,0.026678416047375114,,-0.5522975
64.0,0.20953632,0.00064583,7.32e-06,-1.8499865106471043,0.026260346363125395,,-0.55373959
65.0,0.20953879,0.00065596,4.92e-06,-2.0660368596670398,0.026415276779065914,,-0.5352546
66.0,0.20952913,0.00066148,5.39e-06,-1.6112686221926986,0.026410323363717035,,-0.54731573
67.0,0.20954135,0.00062859,6.45e-06,-1.9110118937459604,0.026269289668532335,,-0.57353558
68.0,0.2095469,0.000597,7.99e-06,-1.8737489079397824,0.026158643483405214,,-0.552953
69.0,0.209501,0.00061833,6.87e-06,0.38715257138883924,0.02648434532418082,,-0.57510878
70.0,0.2095089,0.00059851,3.84e-06,0.23871111973880574,0.026365934100242322,,-0.5342058
71.0,0.20952431,0.00058127,5.74e-06,-0.4397913177131023,0.02644729968783086,,-0.56514523
72.0,0.20953427,0.00055222,6.08e-06,-0.6546836739094272,0.026342799599738273,,-0.53735218
73.0,0.20951568,0.00054503,3.05e-06,0.49201738167715653,0.02623314441079775,,-0.52384896
74.0,0.2095125,0.00052966,4.9e-07,0.887450470770816,0.02626959190771301,,-0.56816051
75.0,0.20950911,0.00051575,2.25e-06,1.1931287589379374,0.026204248715805636,,-0.56291654
76.0,0.20951886,0.00050693,6.16e-06,0.6937005343234037,0.026224747516875112,,-0.57183129
77.0,0.20951702,0.00053637,6.1e-06,0.4575212981001897,0.02605129487072629,,-0.56226105
78.0,0.20951876,0.00058464,2.68e-06,-0.11711194802840665,0.02626853363960252,,-0.50234868
79.0,0.20951455,0.00061826,2.61e-06,-0.26874214044083633,0.02618751648361072,,-0.54167846
80.0,0.20953139,0.00062934,4.06e-06,-1.3412900990797756,0.02639178247446831,,-0.55505059
81.0,0.20956456,0.0006051,2.7e-06,-2.8464662040888937,0.02640706708021163,,-0.53866318
82.0,0.20950726,0.00060673,2.41e-06,0.26201323791606934,0.026462287009295787,,-0.56068786
83.0,0.20953642,0.000603,5.2e-07,-1.2571317649526301,0.0265875433884871,,-0.5525597
