Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948769,0.00058992,2.07e-06,0.226245646966644,0.027341263955636772,,152.14429122
1.0,0.20942499,0.00058364,7.9e-07,3.3994117012180545,0.02702662753279359,,140.86888669
2.0,0.20952464,0.00055896,-4.2e-07,-1.240600092126701,0.02715090747291616,,140.77803954
3.0,0.20951253,0.00056642,1.32e-06,-0.7515918757201492,0.027270805534186572,,140.79390174
4.0,0.20942047,0.00057846,1.88e-06,3.6762757949165294,0.02716913520376268,,140.36601559
5.0,0.20948698,0.00056438,1.2e-07,0.5587856447928786,0.027181158065403124,,138.7666866
6.0,0.20942283,0.00057325,-5.6e-07,3.6587964324058677,0.02719573819690774,,138.33303207
7.0,0.20946286,0.00057615,-1.76e-06,1.6719750208880346,0.02731259799120261,,138.6357248
8.0,0.20933129,0.00060385,-2.13e-06,7.910018436959108,0.027213581818566056,,136.39745075
9.0,0.20943063,0.00060259,1.1e-07,2.9310175572410198,0.02696686631226314,,137.88823512
10.0,0.20938886,0.00059325,2.1e-06,5.087012563411141,0.027183425869853926,,136.75769315
11.0,0.20933991,0.00058808,3.58e-06,7.552477501845023,0.027227699450511872,,137.79044
12.0,0.20926858,0.00061617,8.9e-07,10.834565406770613,0.02720085395161959,,136.93532355
13.0,0.20939553,0.00058729,-8.8e-07,4.8731608917011595,0.027204223146698077,,137.9518149
14.0,0.20945065,0.00056603,-1.57e-06,2.3511158670728087,0.026956031275077594,,138.11659828
15.0,0.20945609,0.00057799,7.4e-07,1.9369109073857287,0.02717332015261537,,138.0948369
16.0,0.20945557,0.00059137,3.4e-06,1.7817326257751123,0.02722678675065965,,138.69733852
17.0,0.20944285,0.0005674,4.94e-06,2.6404632327053723,0.027273311278373888,,138.05682019
18.0,0.20943248,0.00057246,2.77e-06,3.148706433845767,0.027344138008246897,,137.72476288
19.0,0.20944305,0.0005685,6.3e-07,2.679504384693156,0.02713567999710442,,138.87968813
20.0,0.20950576,0.00059098,-1.37e-06,-0.621037068248626,0.02710891102232598,,138.53635663
21.0,0.20944767,0.00062182,-4.5e-07,1.9113647730671042,0.027060336064746598,,138.49820877
22.0,0.20944398,0.00062684,2.8e-06,2.0016989196581783,0.02727288733779566,,139.10726483
23.0,0.20950247,0.00059137,3.44e-06,-0.5425159150106639,0.027004209947146085,,137.96361335
24.0,0.20947599,0.0005632,3.57e-06,1.0525603697167971,0.027078429017706327,,137.65292422
25.0,0.20958324,0.00057646,5.98e-06,-4.426227971536511,0.027108322689745272,,138.63690464
26.0,0.20944726,0.00059388,5.56e-06,2.1351613121506263,0.027279542199059096,,138.33119702
27.0,0.20952721,0.00057678,4.47e-06,-1.632869516465295,0.027091604778854084,,139.05194371
28.0,0.20949098,0.00058172,2.7e-06,0.13616277356542683,0.02715967055155386,,138.3128439
29.0,0.20952957,0.00062354,7e-07,-2.1914482557646857,0.02736691966207589,,138.68960384
30.0,0.20947179,0.00062754,-7e-07,0.668136547021056,0.027124621230564756,,139.06177569
31.0,0.20946799,0.00061927,1.41e-06,0.9041941355710438,0.027078865679576628,,138.4428878
32.0,0.20945855,0.00061636,2.68e-06,1.3874440839011064,0.027251161490599706,,138.57135835
33.0,0.20947056,0.00058847,3.65e-06,1.0587393108608678,0.02710279638399596,,138.09208412
34.0,0.20943802,0.00058247,1.71e-06,2.7655036295825255,0.027140236440376747,,138.17519685
35.0,0.20949888,0.00056124,3.05e-06,-0.04864544374544311,0.027276182719079146,,138.6711198
36.0,0.20944736,0.00056344,2.94e-06,2.4710430780322934,0.027045436158544853,,138.50725422
37.0,0.20948595,0.00060777,3.47e-06,0.1012853079371853,0.027056382411037264,,138.30406069
38.0,0.20953644,0.00062546,6.04e-06,-2.637528372764135,0.027274121504084325,,138.17585212
39.0,0.20952772,0.00061452,3.43e-06,-2.04736525958615,0.02730736987501598,,137.59367024
40.0,0.20950247,0.00060805,1.74e-06,-0.6910706324843671,0.027213542743105754,,138.90957726
41.0,0.20946101,0.00062162,3.1e-07,1.2412647738456433,0.027036003453447532,,137.87551917
42.0,0.20952803,0.00062629,-1.19e-06,-2.0946542997370283,0.027157972841736776,,137.96413773
43.0,0.20954886,0.00064806,-6.9e-07,-3.363301679833612,0.027177021423200984,,138.34601024
44.0,0.2095424,0.00065383,5.5e-07,-3.1203702269687885,0.027142662856005438,,138.81453516
45.0,0.20947066,0.00066227,1.3e-06,0.3288812470893226,0.02704677904477645,,137.81403685
46.0,0.20957349,0.00065979,2.03e-06,-4.7483740287228295,0.027152319802117568,,138.130363
47.0,0.20955317,0.00065528,3.86e-06,-3.705159100155316,0.026996618325479484,,138.44262575
48.0,0.20956559,0.0006348,2.18e-06,-4.083457035692216,0.027041681882109193,,138.12066211
49.0,0.20951099,0.00061609,2e-06,-1.202784709857133,0.02723278266538839,,137.82950568
50.0,0.20949098,0.00058286,1.28e-06,0.14840369901271752,0.027118675612934635,,138.5633617
51.0,0.20954989,0.00058309,6.8e-07,-2.763170926836212,0.027182277146452962,,138.06114612
52.0,0.20948143,0.00058553,2.2e-06,0.5743262259677191,0.026984435213309652,,138.03243701
53.0,0.2095271,0.00058505,2.14e-06,-1.6805389254633312,0.027208682295982414,,138.08854443
54.0,0.20948687,0.00062197,1.12e-06,-0.05112524595127672,0.02718955043704683,,138.80339227
55.0,0.20948882,0.00063924,3.44e-06,-0.36731093570876466,0.02721162308920552,,137.43688368
56.0,0.20950411,0.00064763,4.66e-06,-1.236035460831329,0.02725278146013948,,138.16248063
57.0,0.20950545,0.00065144,5.48e-06,-1.349311033492468,0.027110257655684186,,137.72083006
58.0,0.2094488,0.00063645,6.44e-06,1.6048129934263824,0.02736561822001986,,137.45995574
59.0,0.20953152,0.0006299,6.27e-06,-2.4289544508031025,0.027116520502734085,,137.87342156
60.0,0.20958447,0.00062205,7.85e-06,-4.988626812169888,0.027091563564076854,,137.8862687
61.0,0.20960561,0.00063386,1.065e-05,-6.237010771211202,0.02723774078582252,,137.68425535
62.0,0.20948359,0.00062131,1.143e-05,-0.05769640595488391,0.02691528351790761,,137.63208027
63.0,0.20960387,0.00062562,1.114e-05,-6.091761837053215,0.02732143178574738,,138.17926055
64.0,0.2095779,0.00064528,1.079e-05,-4.945613790578246,0.02704067552682513,,137.92559637
65.0,0.20951971,0.00061883,1.146e-05,-1.812933157181078,0.02702783637490283,,137.63627517
66.0,0.2095232,0.00058772,1.005e-05,-1.652068539270097,0.027235507322357053,,138.16326719
67.0,0.20946214,0.00057693,7.29e-06,1.542253325421139,0.02728197588215482,,137.61844675
68.0,0.20951653,0.00059961,4.85e-06,-1.3416628105297386,0.026960107628104947,,137.31981787
69.0,0.20942591,0.00063535,3.99e-06,2.7858204340815695,0.027222427800330313,,137.78965338
70.0,0.20953655,0.00064747,3.35e-06,-2.811888935056618,0.027135053871138324,,137.85205345
71.0,0.20957616,0.00065897,4.6e-06,-4.864180302634609,0.02686563303882111,,138.07858143
72.0,0.20950945,0.00064336,6.58e-06,-1.4765188922339676,0.027008032997806814,,138.09300158
73.0,0.20951366,0.00062342,4.83e-06,-1.4612971193919055,0.02725238948733187,,138.13429579
74.0,0.20944859,0.00061903,3.9e-06,1.8121137655318675,0.02693307170379426,,137.79253761
75.0,0.20951725,0.00060361,2.58e-06,-1.386374268773175,0.02709017717862716,,138.07884378
76.0,0.20950617,0.00061507,3.09e-06,-0.9667781966677013,0.027099714738414913,,137.49692368
77.0,0.20954763,0.000633,6.69e-06,-3.281483401568628,0.027253788949347022,,137.73446344
78.0,0.20945434,0.00063716,9.37e-06,1.260338275896435,0.02714709786831169,,137.13091332
79.0,0.20950145,0.00061209,9.09e-06,-0.8037815180665511,0.027054189902866944,,137.54791869
80.0,0.20957626,0.00059196,8.68e-06,-4.291078786813997,0.02712796202513883,,137.70837599
81.0,0.20965036,0.000598,8.1e-06,-7.966536236221974,0.026978663945512366,,137.28914201
82.0,0.20954968,0.00061369,8.72e-06,-3.211844645315988,0.02721012183058156,,137.12383431
83.0,0.20953531,0.00058321,9.66e-06,-2.2009671697402013,0.027249417794796824,,137.40096399
84.0,0.20949252,0.00059518,1.066e-05,-0.2147404348998631,0.02699899844163619,,137.43334391
85.0,0.20949652,0.00062209,1.266e-05,-0.7282752907080318,0.02718188698821419,,137.44160262
86.0,0.20951725,0.00064445,1.434e-05,-2.0227594798872364,0.027260669005633946,,136.9530207
87.0,0.20949426,0.00061012,1.518e-05,-0.5337089508790048,0.027113313213361228,,137.14900407
88.0,0.20951448,0.00058584,1.454e-05,-1.2678267722253227,0.027050446131225973,,136.77683231
89.0,0.20949375,0.00058274,1.527e-05,-0.2242567017992185,0.02686891306482156,,137.54005314
90.0,0.20947322,0.00060734,1.388e-05,0.5547199142135243,0.026982119262433896,,137.19409986
91.0,0.20949775,0.00062068,1.469e-05,-0.8068522489494195,0.027097734394268436,,137.10325289
92.0,0.20949929,0.00060204,1.247e-05,-0.654837763649743,0.027216994378720803,,136.61807946
93.0,0.20950227,0.00060122,9.81e-06,-0.7456797846786286,0.02711170597154899,,137.5458213
94.0,0.2094996,0.00061158,8.27e-06,-0.6909288369479774,0.026962888360129163,,137.579512
95.0,0.20947045,0.00059663,8.81e-06,0.8881026064233467,0.026997535009723333,,137.10561254
96.0,0.2095076,0.00061001,1.067e-05,-1.1153572862416914,0.02712146681279715,,136.85640545
97.0,0.20946491,0.00060636,1.097e-05,1.0288412061540697,0.02713404076974574,,137.37920262
98.0,0.20954517,0.00058223,1.098e-05,-2.7034927418533545,0.027250565264581087,,137.79371739
99.0,0.20948338,0.00060789,1.439e-05,0.040580659446934154,0.026994649133263677,,136.91854387
100.0,0.20949385,0.00063849,1.492e-05,-0.797307355696747,0.026920527753566608,,137.747966
101.0,0.20946009,0.00063543,1.604e-05,0.8774150479548005,0.027078979678790492,,137.24719241
102.0,0.20947979,0.00061091,1.586e-05,0.16197855497646946,0.027139213918390036,,136.81196514
103.0,0.20947343,0.00062802,1.658e-05,0.28714062569901183,0.02716128054986461,,138.00294113
104.0,0.20945229,0.00060761,1.953e-05,1.4960355362714757,0.027173785539381223,,137.64256777
105.0,0.20946758,0.00063229,2.163e-05,0.4430027141146206,0.026972551318801975,,137.39912863
106.0,0.20949149,0.00060149,2.156e-05,-0.41401574246537515,0.026962646974690873,,137.48984468
