Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944429,0.00053639,-2.73e-06,1.388373975668853,0.025463699321121146,0.08708031779716195,-1.63595572
1.0,0.20947519,0.00053869,-2.03e-06,-0.27115170386132176,0.025363581993403633,0.08753696425892331,-1.65477145
2.0,0.20946472,0.00054053,-5.7e-07,0.23014507999060552,0.02538613571553659,0.08595221411222917,-1.62056103
3.0,0.20940303,0.00050396,1.57e-06,3.8217007149274265,0.025386157462012605,0.08486696526568936,-1.65042936
4.0,0.20949859,0.0005131,-1.2e-07,-1.2680319506818343,0.025747211048898634,0.08695948847960353,-1.6821398
5.0,0.20951696,0.00054685,7.6e-07,-2.6408885541180367,0.02580071788324842,0.08539997757052253,-1.63371888
6.0,0.20949972,0.00058424,5.5e-07,-2.112843089925609,0.025513092336338125,0.08536109709999948,-1.64319254
7.0,0.20948535,0.00060511,-1.77e-06,-1.5423265966254367,0.025474663556092077,0.08579085589555444,-1.65490303
8.0,0.20937963,0.00061384,-7.6e-07,3.8867636424360836,0.025406317277295712,0.08738988319222676,-1.63490309
9.0,0.20941237,0.00060495,4.4e-07,2.2528763976599975,0.02546732153434844,0.08769505579705,-1.6391136
10.0,0.20941032,0.00057407,-1.02e-06,2.742209927448247,0.025611189801437277,0.0857396708595153,-1.65832407
11.0,0.20942387,0.00057801,-1.08e-06,1.9855300711507058,0.025629295489580914,0.08553436831378927,-1.6851661
12.0,0.20950885,0.00058317,3.4e-07,-2.5753519111473664,0.02548987506083163,0.08844002662136054,-1.64595569
13.0,0.20948792,0.0005915,7.8e-07,-1.569102003946318,0.0253991548363815,0.08572140174516339,-1.64950831
14.0,0.20948997,0.00060003,2.8e-07,-1.7654155972259562,0.025461094220286543,0.08765178575044394,-1.66963983
15.0,0.20947262,0.00062307,-1.37e-06,-1.085095858337632,0.02563038434023084,0.08698940327412295,-1.68240295
16.0,0.20948443,0.0006291,-1.92e-06,-1.7580565826204795,0.025511833830029054,0.08511068372184352,-1.6354294
17.0,0.20949315,0.00063525,4.8e-07,-2.3320495168285604,0.02555144867113835,0.08460623379864249,-1.67121877
18.0,0.20947334,0.00059092,2.48e-06,-0.8325966665377823,0.025487835209066098,0.08652833332789191,-1.69792922
19.0,0.20951193,0.0005384,4.78e-06,-2.3436327272192594,0.025699495219363523,0.08675265799615577,-1.62358733
20.0,0.20950013,0.00051039,7.22e-06,-1.4351966041301665,0.02540848246259287,0.08376715271811803,-1.61056105
21.0,0.2094602,0.00049161,7.61e-06,0.8612738671624351,0.025557155029637468,0.08615511555229913,-1.65621882
22.0,0.20944819,0.00050182,4.08e-06,1.4426884859838933,0.02550366371285498,0.08515653834298502,-1.72885019
23.0,0.20948248,0.00051753,3.08e-06,-0.5176364595462389,0.02560010143033508,0.08513642320001275,-1.70608709
24.0,0.20944891,0.00050568,5.76e-06,1.328865626131671,0.02544822112899516,0.08527597578700573,-1.65806092
25.0,0.20942951,0.00051556,8.2e-06,2.1959153991672706,0.025470757449145533,0.08438110560015488,-1.65792934
26.0,0.20946164,0.00057752,4.55e-06,-0.10729544157109223,0.0254336057013677,0.08552137648053308,-1.685824
27.0,0.20947673,0.00055127,4.3e-06,-0.6064094515383872,0.0254630835763941,0.08551437548013013,-1.68635031
28.0,0.20943721,0.00053922,4.27e-06,1.606015340919857,0.025527624677873458,0.0831243713979153,-1.70595552
29.0,0.20946903,0.00053377,2.2e-06,0.028756730548796874,0.02555342964141404,0.08426225778520685,-1.66279775
30.0,0.20945025,0.00053934,7e-07,0.9853459160539173,0.025583459977728897,0.08607865241337354,-1.65911355
31.0,0.20948976,0.00058719,-1.13e-06,-1.59274585871461,0.02554599720706674,0.08437373740869462,-1.66687668
32.0,0.20947108,0.0005867,-2.8e-06,-0.5671335036257557,0.025298087836847137,0.0829471865802375,-1.67990296
33.0,0.20945384,0.00058088,-1.88e-06,0.3838566175137909,0.02559494863651175,0.08659663672495115,-1.63503467
34.0,0.20947365,0.00061635,-9.3e-07,-1.077613959544894,0.025737657394054213,0.08489817174777903,-1.66700826
35.0,0.20949982,0.00063586,2.95e-06,-2.7457759501331154,0.02564886051772657,0.08442179764542283,-1.62385049
36.0,0.20944471,0.00065034,6.7e-06,-0.0587021608324598,0.025407190546068763,0.08484187315801608,-1.69911343
37.0,0.20950023,0.00065538,7.32e-06,-3.0366690515802914,0.0254209288042413,0.0859340506233811,-1.6581925
38.0,0.20946287,0.00064956,5.5e-06,-0.9889662209678548,0.025637737388575277,0.08452160542955914,-1.63371888
39.0,0.2094795,0.00064759,4.73e-06,-1.8240536484681678,0.025519446282081994,0.08399795477133373,-1.64029781
40.0,0.20947314,0.00060113,6.85e-06,-1.0141013690073588,0.025491274003418038,0.08586716680430223,-1.67121877
41.0,0.20946236,0.00063344,2.61e-06,-0.7233777959857766,0.02538712956605912,0.083851590995918,-1.64121886
42.0,0.20943968,0.00062418,-7.8e-07,0.6328495681949996,0.02561989507596723,0.0850875853825771,-1.63529783
43.0,0.20950239,0.00062516,-1.6e-06,-2.6718745320069686,0.025572241214000577,0.08306338395306331,-1.64003465
44.0,0.20948258,0.00061175,-8.2e-07,-1.4902680560258954,0.025527916415041346,0.08338978095968742,-1.68411347
45.0,0.20945692,0.00059929,3.86e-06,-0.08650035522889497,0.025423302261342567,0.08362995837508368,-1.66358722
46.0,0.20947909,0.00056263,4.73e-06,-0.8532441899031795,0.02516968493136959,0.0858765770606611,-1.64990305
47.0,0.20949069,0.00055697,4.01e-06,-1.3963003514120016,0.025449937467994534,0.08431344066979703,-1.65885039
48.0,0.20944614,0.0005279,3.15e-06,1.2849518884423392,0.025602674781712242,0.08568952865347763,-1.68161348
49.0,0.20948248,0.0005546,2e-07,-0.8644755602618617,0.025283188615230198,0.08207946675999218,-1.65529777
50.0,0.20945415,0.00052737,5.7e-07,0.9102848953736631,0.025470987046939033,0.08435817169395851,-1.6612188
51.0,0.20948638,0.0005329,6.9e-07,-0.8499068677879519,0.02559661395226613,0.08286635549314801,-1.68319242
52.0,0.20948997,0.00056489,-9.5e-07,-1.3474783682281435,0.02529596532240569,0.0845090617709803,-1.63292941
53.0,0.20942756,0.00056161,2.32e-06,1.8902550129829077,0.025363651822029053,0.08408617483967007,-1.68437663
54.0,0.20943957,0.00058018,5.26e-06,1.0084275324630518,0.025439241681902477,0.08600712039292609,-1.67095562
55.0,0.2094641,0.00059187,5.02e-06,-0.4063957802641543,0.025672527762406933,0.08389776222384798,-1.68898188
56.0,0.20949274,0.00053815,2.35e-06,-1.2825231194544129,0.02576720871727659,0.08248965764260784,-1.6913503
57.0,0.20946339,0.00052975,1.54e-06,0.38361542148314004,0.025635766889452596,0.08344707443574861,-1.66963983
58.0,0.20950218,0.00054578,3.35e-06,-1.885808693374256,0.025743068430134176,0.08296985469799878,-1.64845568
59.0,0.20945261,0.00052622,5.45e-06,0.9138601230037066,0.025431831183373915,0.08465492015407382,-1.66977141
60.0,0.2094523,0.00052261,6.5e-06,0.9522923784018389,0.025472657562357955,0.08260536451401305,-1.65911355
61.0,0.20945866,0.00054996,8.47e-06,0.2806629523583975,0.02540918300944058,0.08169383980720064,-1.65582408
62.0,0.20943824,0.00056452,7.99e-06,1.1968172393108911,0.025353243985343683,0.08383925856552955,-1.70042922
63.0,0.20943916,0.00054266,3.79e-06,1.4623588436531274,0.025323388857807515,0.08372390213408344,-1.62490312
64.0,0.2094523,0.00055451,-1.5e-07,0.7150745850023773,0.025234381901576244,0.08254725384993822,-1.64950831
65.0,0.20943034,0.00056841,-3.09e-06,1.7792192282072479,0.025523245555180676,0.08376787821371598,-1.6637188
66.0,0.20943947,0.00053967,-3.7e-06,1.6294997442087622,0.025566206185681478,0.08604284604265833,-1.69779765
67.0,0.20942182,0.00053081,-3.83e-06,2.677603885032547,0.02573371659462361,0.08472368352599295,-1.6667451
68.0,0.2094718,0.00055082,-3.07e-06,-0.20959902305085434,0.025557028940747427,0.08290720920711561,-1.67832402
69.0,0.20945558,0.00055074,-2.1e-06,0.6280629558701293,0.02553926919490835,0.0852756037880952,-1.67332403
70.0,0.2094368,0.00054631,-3.2e-07,1.6269650017915722,0.02543529934491841,0.08254429000724355,-1.65042936
71.0,0.20944265,0.00054939,3.23e-06,1.2241090962909555,0.02548027065068052,0.08498987420001496,-1.69161345
72.0,0.20942921,0.00051458,4.16e-06,2.289564236441933,0.02540199869328004,0.08584489166270833,-1.67174509
73.0,0.20940273,0.00052388,2.59e-06,3.6111982160145746,0.025461386410612293,0.0821686762508081,-1.67213982
74.0,0.20945425,0.00050744,4.53e-06,1.0633620471836291,0.025732971231582646,0.08480711835470334,-1.68306085
75.0,0.20945456,0.00048501,7.54e-06,1.2382124220030757,0.025672216299433434,0.08314490703089089,-1.68845557
76.0,0.20945394,0.00047919,8.1e-06,1.3173958785226854,0.025518111749636124,0.08379136244138197,-1.71200813
77.0,0.20944973,0.00049514,6.6e-06,1.383318279952737,0.02538967426856813,0.08339637287930232,-1.69056082
78.0,0.20948566,0.00055849,3.38e-06,-1.1334249765212883,0.02535723112014145,0.08604955070160539,-1.71161339
79.0,0.20945949,0.00054795,1.21e-06,0.3900352976611273,0.025366460501102674,0.08213001427485263,-1.67648192
80.0,0.20950506,0.00056505,-1.14e-06,-2.146628229990469,0.02545609227497074,0.08278842472349551,-1.67858717
81.0,0.20946554,0.00060335,-2.64e-06,-0.46904006245988433,0.025625821647120805,0.08307972951472035,-1.65687671
82.0,0.20951101,0.00060872,-6.4e-07,-2.954625498462081,0.02550607008855578,0.08512845251126472,-1.66240301
83.0,0.20946431,0.00062069,-9e-07,-0.6237035602944112,0.02545476496100309,0.08402852645719738,-1.65963986
84.0,0.20951378,0.00062094,1.72e-06,-3.27327139701813,0.025468668346558244,0.08278588413469196,-1.67003457
85.0,0.20948833,0.00061963,3.76e-06,-1.9533930103125963,0.025398405566079238,0.08389374207845392,-1.66161354
86.0,0.20948371,0.00063365,1.96e-06,-1.8271347710727324,0.02532087062658181,0.08346899972858224,-1.64411359
87.0,0.20948432,0.00059088,2.7e-07,-1.3690406910793074,0.025484364456223853,0.08540736142879457,-1.68621873
88.0,0.20948987,0.000586,6.4e-07,-1.6207206559329033,0.025594860124424055,0.08321788203162758,-1.66648195
89.0,0.20946308,0.0005566,-1.84e-06,0.16449651922765374,0.025673239160173528,0.08547094162982727,-1.6722714
90.0,0.20950752,0.00058416,-1.55e-06,-2.5155353835625247,0.0258343530541636,0.08496434043378522,-1.65398198
91.0,0.20949715,0.00061061,2.09e-06,-2.3055237079771276,0.02561326013906699,0.0838869657984066,-1.65898197
92.0,0.20946092,0.00063964,4.58e-06,-0.7586091041336279,0.025621647702439614,0.08382867303937898,-1.66806089
93.0,0.20949592,0.00064837,5.3e-06,-2.710442051530123,0.025547911414050575,0.08251126166755156,-1.67608718
94.0,0.20950321,0.00063558,1.98e-06,-2.8819017142468284,0.02545103518420359,0.08316570941431534,-1.67503455
95.0,0.2094522,0.00058051,-1.25e-06,0.46303464523449156,0.025595444048277304,0.08289939789145216,-1.68674505
96.0,0.2094949,0.0005824,1.56e-06,-1.8507796755707244,0.02542406307920318,0.0834384117979175,-1.63687677
97.0,0.20947796,0.00061134,2.6e-06,-1.2971017502566786,0.025379147258454884,0.08314220260430628,-1.68937662
98.0,0.2095069,0.00058662,-6.4e-07,-2.4990465393782677,0.025551259889746113,0.08662472231657359,-1.65898197
99.0,0.20947303,0.00055861,-2.91e-06,-0.36231318397992424,0.025480751400380974,0.08512393453831718,-1.6545083
100.0,0.20948258,0.00058006,-3.63e-06,-1.0851042394523374,0.02542737128702988,0.08356600987408506,-1.65042936
101.0,0.20949192,0.00057793,-2.1e-07,-1.6155005282604102,0.025458768392852126,0.08421059472565069,-1.65727145
102.0,0.20953862,0.00056735,2.05e-06,-4.000451966131401,0.02550942569270655,0.08564412749695285,-1.70608709
103.0,0.20949992,0.00053225,1.06e-06,-1.5643470363606158,0.02559802419614361,0.08344584916438827,-1.6600346
104.0,0.20945343,0.00052577,-2.7e-07,0.9817535989527926,0.025491647552735,0.08503378430156333,-1.69713975
105.0,0.20949797,0.00053487,-1.34e-06,-1.4407851161528722,0.025495041568521698,0.0842224107039307,-1.68556084
106.0,0.20948966,0.00051675,-1.79e-06,-0.7952040469903733,0.02547100678981892,0.08350189390941253,-1.65608724
107.0,0.20945548,0.00055509,9.2e-07,0.5281616492749647,0.025433488390781897,0.08287134167558755,-1.67569245
108.0,0.2094369,0.00058309,3.7e-07,1.2027889678071872,0.025389548431510946,0.08204089223388522,-1.70161342
109.0,0.20950126,0.00060995,1.65e-06,-2.494438444499899,0.02548156571347013,0.08547195927484011,-1.69898185
110.0,0.20949992,0.00058629,2.9e-07,-2.1527107985649083,0.025649593935739862,0.082239039863354,-1.65898197
111.0,0.20942674,0.00060413,-9e-07,1.5468853501908755,0.025722363095839015,0.08370323579116298,-1.68977135
112.0,0.20943177,0.00062188,2.8e-06,1.0090786998614476,0.02557381084438716,0.08528720879432475,-1.69700817
113.0,0.20943855,0.00064193,2.47e-06,0.43731231168799795,0.025657672706502252,0.08471703648314863,-1.69490292
114.0,0.20950916,0.0006423,1.71e-06,-3.268840566128651,0.025493712543919727,0.08176430832413768,-1.67161351
115.0,0.20948237,0.00062873,2.06e-06,-1.7064138612280197,0.025340594500714273,0.08503918726127004,-1.71174497
116.0,0.20948094,0.00058928,6.15e-06,-1.2825225416911388,0.02552364447227486,0.0834185107046958,-1.69845554
117.0,0.20948176,0.0006152,6.58e-06,-1.6056767339535347,0.02530510008583752,0.08312094379935872,-1.72358704
118.0,0.20947108,0.0006389,4.77e-06,-1.2797052782659586,0.025401035964000184,0.08380535323656012,-1.6692451
119.0,0.20948443,0.00065144,3.08e-06,-2.095587771378444,0.02551388202414001,0.08162621732157185,-1.68806083
120.0,0.20950146,0.00064107,6.7e-06,-2.933921782547763,0.025432269744413108,0.0839857500950496,-1.69937659
121.0,0.20950064,0.00065153,7.95e-06,-3.033676817923707,0.025474806378798846,0.08280279327699164,-1.69042925
122.0,0.20953092,0.00058846,6.81e-06,-3.8877468779272775,0.025333661819621926,0.08364809528007688,-1.69529765
123.0,0.20950023,0.00057538,4.85e-06,-2.0927314422542516,0.025183258919598682,0.08235658428057178,-1.71029761
124.0,0.20946862,0.00058453,3.63e-06,-0.531547482183995,0.0253252966995463,0.08293263361650335,-1.73463964
125.0,0.20947858,0.00055222,1.48e-06,-0.6638347576904989,0.025501048145065614,0.0847698897979603,-1.6925345
126.0,0.20951204,0.00056817,-1.7e-07,-2.5712351351419014,0.025517222963515128,0.08326454250254789,-1.66885036
127.0,0.20951245,0.00057579,1.1e-06,-2.678048619128555,0.025309807578197688,0.08553531223753864,-1.68503452
128.0,0.20950721,0.00054849,1.69e-06,-2.1239685427413293,0.02540073976329695,0.08379176594992296,-1.64003465
129.0,0.20946657,0.00055103,1.98e-06,-0.02779226855399896,0.025157357360780827,0.08472006641980125,-1.70871867
130.0,0.2094757,0.00056083,2.3e-06,-0.6172826635928291,0.025300396046336552,0.08260044584273256,-1.664903
131.0,0.20950783,0.00056144,5.25e-06,-2.365461873688459,0.025425760089489612,0.08432482907313768,-1.69463976
132.0,0.20949325,0.00059449,4.85e-06,-1.9516829327898815,0.025357925664532842,0.08284722841930521,-1.67253456
133.0,0.20951984,0.00055837,7e-06,-2.992084861047827,0.025415380490735683,0.0849063228193982,-1.68569242
