Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20969796,0.00049482,-1e-07,-2315.03676571525,0.026424807562084675,,55.32018485
1.0,0.20965934,0.00046565,3.37e-06,57.91702953056519,0.026174812413898657,,55.32267755
2.0,0.20965975,0.00047348,3.39e-06,-53.09077945065334,0.026085521292637793,,55.33015565
3.0,0.20966725,0.00050937,2.24e-06,-848.2811301393083,0.02632977254083553,,55.32280874
4.0,0.2096729,0.00048917,1.23e-06,-916.8848462977614,0.026644873141137074,,55.3336979
5.0,0.20966797,0.0004634,4.43e-06,-406.79111481241046,0.026463825416833918,,55.30667179
6.0,0.20965441,0.00045283,8.59e-06,375.9410643037958,0.026462117229021465,,55.30089922
7.0,0.20965554,0.00045365,8.87e-06,296.57149519014627,0.026195503983182176,,55.32254635
8.0,0.20965708,0.00043317,5.96e-06,500.0451632074242,0.026207096550272188,,55.26232797
9.0,0.2096729,0.00043718,2.62e-06,-336.8607949176475,0.026103169599873344,,55.28856692
10.0,0.20964506,0.00042419,2.2e-07,1373.1339154941852,0.026482894563153246,,55.30417909
11.0,0.20965872,0.00041526,1.65e-06,692.8337299271824,0.02612574036234581,,55.27321713
12.0,0.2096503,0.00043595,4.24e-06,872.0713015015369,0.02635554036269014,,55.29079723
13.0,0.20965595,0.00047905,3.43e-06,89.085447170105,0.026475916885204044,,55.30339192
14.0,0.20964712,0.00047815,7.7e-07,630.6698628650039,0.026426570334804667,,55.33172998
15.0,0.20966211,0.00049257,9.4e-07,-354.64186436775606,0.026432469521827616,,55.30850852
16.0,0.20965913,0.00049462,1.6e-06,-225.7062765249125,0.026162018333439795,,55.29971847
17.0,0.2096654,0.00047336,1.42e-06,-322.0824633542323,0.026327888861581047,,55.28541824
18.0,0.20966581,0.00046901,9.5e-07,-287.63898004268015,0.026481631099383975,,55.28620541
19.0,0.20966971,0.00047057,-1.49e-06,-467.31657971136326,0.026191961384586623,,55.31572423
