Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937086,0.0006026,1.25e-05,-0.9874828131822343,0.02560725714171842,0.09146543509396325,-1.42354158
1.0,0.2093605,0.00060081,1.069e-05,-0.3865728953993821,0.02554290051136219,0.0918934245292279,-1.42721977
2.0,0.20937969,0.00059168,9.01e-06,-1.2707937747365847,0.025637143504533482,0.09271553521991158,-1.41434613
3.0,0.20938687,0.00052993,7.91e-06,-0.9411360459844992,0.025496376048513725,0.09110374699300668,-1.39805703
4.0,0.20938164,0.0005645,9.03e-06,-1.0672852668127786,0.025496136417173656,0.08974751028232322,-1.43116068
5.0,0.20934254,0.00057749,1.011e-05,0.821171301789407,0.025353703973766253,0.09175724364030782,-1.41355794
6.0,0.20935526,0.00053491,6.28e-06,0.6903666215864054,0.02530724369251112,0.0910096593624462,-1.42143977
7.0,0.20938533,0.00053305,4.88e-06,-0.8437978628185648,0.025627020049477096,0.09013925121545555,-1.42354158
8.0,0.20940965,0.00056359,6.3e-06,-2.498492053515623,0.025680964249239727,0.09075173314894089,-1.41579113
9.0,0.20938861,0.00054313,2.91e-06,-1.0967713350760842,0.02572071443229029,0.0916165783538674,-1.42643159
10.0,0.20935116,0.00049561,2.31e-06,1.4223976457865524,0.025613301064142436,0.09091981250054708,-1.42643159
11.0,0.20940165,0.0005074,3.72e-06,-1.3941919072683813,0.025500613218333607,0.0916291693720887,-1.37756429
12.0,0.20936573,0.00050723,6.12e-06,0.4516919367051111,0.025432602299706526,0.09024871790451014,-1.45139069
13.0,0.20938502,0.00051545,5.38e-06,-0.6425347163799008,0.025660722546757428,0.08985822716088414,-1.40081566
14.0,0.20936347,0.00054749,5.76e-06,0.13499137945536066,0.025532945111990824,0.08997621740955329,-1.38978111
15.0,0.20936819,0.00057156,7.93e-06,-0.4204427984657778,0.025652332693105868,0.09115296118774609,-1.4111934
16.0,0.20937989,0.00055392,5.7e-06,-0.806962787584655,0.025774699738635987,0.08838354834734691,-1.42262204
17.0,0.20939231,0.00053832,8.48e-06,-1.3399021141651544,0.02568732168078809,0.09232586403664932,-1.4213084
18.0,0.20935177,0.0005433,8.82e-06,0.7415493182144138,0.025533108007045138,0.089528704823762,-1.41579113
19.0,0.20940934,0.00055205,7.17e-06,-2.36971138915305,0.025678673105015096,0.08893663894866786,-1.39267111
20.0,0.20936029,0.00056658,4.19e-06,0.1204546917646969,0.02553882934940109,0.08902888172610808,-1.3782211
21.0,0.20935383,0.00052537,2.42e-06,0.9413314106754177,0.02537439618418254,0.09069591552527816,-1.40580748
22.0,0.20937804,0.00053217,3.1e-07,-0.3614624700735566,0.0253526777519938,0.08924277950215337,-1.40015884
23.0,0.20938133,0.00054923,-2.1e-07,-0.70884384673586,0.02527852423962003,0.09001037133958009,-1.40541339
24.0,0.20937066,0.00054695,-5.1e-07,-0.12370971196465118,0.025561493329902023,0.0901774327073807,-1.41644794
25.0,0.20936552,0.00050321,2.85e-06,0.5694589223042933,0.025583539026408024,0.0895589203639134,-1.4035743
