Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955271,0.00066307,5.1e-06,-194.49982051549543,0.028258056329716407,,-278.51535975
1.0,0.20958751,0.00064255,5.68e-06,-197.09964009416817,0.02841234365973895,,-278.54417926
2.0,0.20847077,0.00062992,7.65e-06,-140.92896667013073,0.02836335627313379,,-278.52138565
3.0,0.20538295,0.00063254,7.78e-06,11.874528566307013,0.02827464141640687,,-278.50815487
4.0,0.20410698,0.0006099,7.55e-06,74.88059876996265,0.028398037380722572,,-278.51090582
5.0,0.20333881,0.00058043,5.36e-06,113.38815657138646,0.028540066674455317,,-278.50435593
6.0,0.20331439,0.0005566,4.4e-06,114.24864038907636,0.02839254934031662,,-278.53867736
7.0,0.20327543,0.00057479,4.65e-06,116.48466348599091,0.028519115106900483,,-278.55190813
8.0,0.20330819,0.00056833,6.46e-06,114.800008833298,0.028491641060575782,,-278.52269562
9.0,0.20325477,0.00057847,6.17e-06,117.68676788156675,0.028579862331781707,,-278.55780304
10.0,0.20328906,0.00060152,8.15e-06,115.17030887839184,0.02844013566015278,,-278.5120848
11.0,0.20330005,0.00061415,8.02e-06,114.20260828681378,0.02836412676771296,,-278.51653873
12.0,0.20328733,0.00060332,6.57e-06,115.20335918719783,0.028425314587598373,,-278.50487992
13.0,0.20328214,0.00059821,6.83e-06,115.42222515547293,0.028405231331932897,,-278.48575424
14.0,0.20322954,0.00058325,7.18e-06,117.8396240105819,0.02833379598823369,,-278.56644889
15.0,0.20327003,0.00062437,5.74e-06,115.96657882799057,0.028452892379401847,,-278.5123468
16.0,0.20325131,0.00061108,6.76e-06,117.65374423064374,0.02861218120242158,,-278.55767204
17.0,0.20326505,0.00060467,8.02e-06,116.09241680879197,0.02838534392403442,,-278.50317695
18.0,0.20327227,0.00058264,7.67e-06,114.8244610525347,0.028106312207040428,,-278.52610157
19.0,0.20326627,0.0005913,5.42e-06,116.8776413455683,0.028548682301734567,,-278.52649456
20.0,0.20328763,0.00058901,2.22e-06,115.55239083183245,0.02846196187281241,,-278.52845953
21.0,0.2039102,0.00056073,7.6e-07,84.81790058928131,0.028293441974500604,,-278.51418077
22.0,0.20913576,0.00055076,8e-08,-172.67090628118316,0.028288125572761797,,-278.53867736
23.0,0.20948363,0.00054773,1.94e-06,-192.38071387923256,0.02864227938484118,,-278.55177714
24.0,0.20950072,0.00055983,1.59e-06,-191.05984375415343,0.028300778913167977,,-278.52544658
25.0,0.20945392,0.0006014,5.9e-07,-190.27870254689964,0.028470713498662828,,-278.52230263
26.0,0.20951924,0.00063454,1.31e-06,-194.79066587755602,0.028598894258545254,,-278.53369944
27.0,0.20948912,0.00061975,2.92e-06,-191.9838549022352,0.028427112980003746,,-278.53186547
28.0,0.20949004,0.00060912,4.4e-06,-190.66001573215607,0.028236967488818814,,-278.49164914
29.0,0.20946663,0.00059968,6.06e-06,-190.0077985988481,0.028323840700531205,,-278.48955318
30.0,0.20949543,0.00061709,7.35e-06,-193.55233320775426,0.02860499505929361,,-278.48994617
31.0,0.209517,0.00063107,6.88e-06,-193.86979036654196,0.028471388997634923,,-278.52806653
32.0,0.20948495,0.00064513,5.64e-06,-192.5418089094403,0.028494192560472136,,-278.49387611
33.0,0.20948169,0.0006318,4.15e-06,-191.22992709246702,0.028348620535506627,,-278.53343744
34.0,0.20946867,0.0005942,3e-06,-190.12147424184414,0.02834201385019034,,-278.5360574
35.0,0.20945493,0.00058497,2.84e-06,-189.13204424471985,0.028311510766503924,,-278.54064232
36.0,0.20948627,0.00058803,4.18e-06,-192.62802793067613,0.028590126245193855,,-278.52570857
37.0,0.20946816,0.00061157,6.67e-06,-191.2537670124865,0.028477905848333613,,-278.55321811
38.0,0.20946531,0.00063622,7.56e-06,-190.6730582755806,0.02837190098098573,,-278.54051133
39.0,0.20947294,0.00063638,5.77e-06,-191.2887402609941,0.028411016256409082,,-278.52086165
40.0,0.20944537,0.00065155,3.87e-06,-190.70040123967385,0.02851055921638491,,-278.58478858
41.0,0.20946582,0.0006596,5.19e-06,-192.02698928461245,0.028538991595492353,,-278.51142981
42.0,0.20949339,0.00064685,4.71e-06,-193.988917960561,0.028644988525284652,,-278.53500942
43.0,0.20948281,0.00062322,3.55e-06,-191.81943521969148,0.028442593163167648,,-278.53369944
44.0,0.20947182,0.00060197,2.66e-06,-190.63717647733566,0.02838413163542005,,-278.53867736
45.0,0.20948149,0.0005801,3.18e-06,-190.4373886829363,0.02831526155390443,,-278.53160347
46.0,0.20947864,0.00055975,2.52e-06,-190.89307144271808,0.02843773491018309,,-278.49309012
47.0,0.20946928,0.00054949,2.76e-06,-190.32587249797245,0.02843855597565986,,-278.53854636
48.0,0.20947274,0.00054099,5.13e-06,-192.23828939581324,0.02870543902552128,,-278.55806503
49.0,0.20946521,0.00056343,6.27e-06,-191.41590939849436,0.028600953124109714,,-278.54640623
50.0,0.20946674,0.00057164,7.16e-06,-190.1526172790963,0.028385601323384108,,-278.57719071
51.0,0.20947498,0.00057213,7.52e-06,-190.4766536441979,0.028370777905778854,,-278.54863319
52.0,0.20949054,0.00059281,5.21e-06,-191.99373417376069,0.02845409566099747,,-278.50514192
53.0,0.20946541,0.00061517,5.13e-06,-190.595347332683,0.028398699657099985,,-278.53540241
54.0,0.20945422,0.00058909,3.33e-06,-190.09950670245894,0.028453910429846897,,-278.52125465
55.0,0.20944781,0.00060156,2.9e-06,-189.94814804687618,0.02846087116177468,,-278.50487992
56.0,0.20946816,0.0006249,3.87e-06,-192.08184130361937,0.028587497687773265,,-278.52976951
57.0,0.20945941,0.00058129,6.73e-06,-191.1386179745238,0.028573801403702727,,-278.53723638
58.0,0.20944079,0.00055264,7.42e-06,-190.3610708150812,0.028641558732680254,,-278.50304595
59.0,0.20944588,0.00057246,8.39e-06,-191.0459992298889,0.028671800944365358,,-278.53514042
60.0,0.20945453,0.00058836,7.88e-06,-190.06945457478164,0.02843645349683174,,-278.52492259
61.0,0.2094352,0.00058178,5.91e-06,-188.71711046382939,0.028394245063504537,,-278.5477162
62.0,0.20944883,0.00058153,4.51e-06,-188.88457255022246,0.028321117671001282,,-278.51156081
63.0,0.20942817,0.00057912,4.16e-06,-188.75195475051117,0.028461298217142602,,-278.53199647
64.0,0.20941953,0.00057434,3.36e-06,-187.91948875355666,0.02841063636347633,,-278.57273679
65.0,0.20941291,0.0005808,4.83e-06,-188.1199218547499,0.028477039588899293,,-278.52898352
66.0,0.20944405,0.00058566,6.7e-06,-190.1660975783537,0.028537083409027254,,-278.54431026
