Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
32.0,0.20948147,0.00069286,8.94e-06,7.727645934328648,0.0267301325391709,,42.1672604
33.0,0.20949846,0.00066378,9.26e-06,6.641710630548194,0.027252393992033025,,41.58300266
34.0,0.20952287,0.00065118,7.79e-06,4.22611660031482,0.027087147982416324,,41.61454845
35.0,0.20955155,0.00062942,4.34e-06,1.6763152744223142,0.02727727844553235,,41.53594655
36.0,0.20948341,0.0006662,4.92e-06,8.411656916862789,0.027145166855239555,,41.33799544
37.0,0.20952694,0.00070027,3.71e-06,2.783004844715353,0.02712744130653267,,40.96299275
38.0,0.20950059,0.00069924,2.26e-06,5.753205922063956,0.02685388469663121,,41.79370338
39.0,0.20950181,0.00066493,1.51e-06,6.504171711953339,0.02710677978046113,,41.21076006
40.0,0.20952419,0.00067019,5.44e-06,3.718129227241036,0.02704409699357079,,41.4790322
41.0,0.20951392,0.000712,7.92e-06,3.8250119592804914,0.02729192045384305,,41.32156535
42.0,0.20952988,0.00072751,9.58e-06,1.592500180271603,0.027208533881906007,,41.42855864
43.0,0.20954504,0.00070912,1.011e-05,0.30137232031124744,0.027054411085689133,,41.69420205
