Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950153,0.00062543,6.04e-06,-1.7504940708694556,0.02627682704829391,0.08918595532380662,-1.55607387
1.0,0.20949773,0.0006103,6.81e-06,-1.387052648364074,0.026277355923204522,0.0874517396403134,-1.48247522
2.0,0.2095119,0.00055617,7.47e-06,-1.5489019307420095,0.02621788932073589,0.08882488274295197,-1.54595405
3.0,0.20950533,0.00052317,9.71e-06,-0.8621059208896342,0.02623943889294027,0.08831046989080198,-1.56054236
4.0,0.20947761,0.00048759,1.113e-05,1.0128066620693152,0.02618396552666966,0.0906333477840436,-1.50376626
5.0,0.20950646,0.00047306,1.203e-05,-0.3965379743481469,0.026128935135603288,0.0876078027055659,-1.53123432
6.0,0.20949824,0.00045029,9.35e-06,0.35361334838569874,0.0261399062387072,0.08848558766077638,-1.52269162
7.0,0.20949208,0.00046121,7e-06,0.6047783851783827,0.026084473961174057,0.0892368692683738,-1.53622852
8.0,0.2094888,0.00046019,7.81e-06,0.7771020074743165,0.02606598627855041,0.08812201800613491,-1.52111451
9.0,0.209508,0.00045167,5.81e-06,-0.12200789959229884,0.026107423701023647,0.08623940315716459,-1.51743458
10.0,0.20947391,0.00047931,2.69e-06,1.4632325949345,0.026174791642351994,0.08879606604690903,-1.51638317
11.0,0.20950184,0.00049749,2.27e-06,-0.2433293913267993,0.026296212881956157,0.08850764879746592,-1.55449675
12.0,0.20953479,0.00056416,3.34e-06,-2.796076673509063,0.026179086924668735,0.08857198599298363,-1.5431941
13.0,0.20950081,0.00052046,1.82e-06,-0.43705883225352554,0.026111426130140135,0.09099155269987949,-1.57276499
14.0,0.20947904,0.00052825,8.5e-07,0.6642020814079747,0.026064567904209485,0.08655572100860401,-1.556731
15.0,0.20950861,0.00053243,1.45e-06,-0.9867541844434109,0.026148369142820867,0.08716046260157534,-1.54463979
16.0,0.20949177,0.00053368,-3.8e-07,-0.05810073305982732,0.025924590226222944,0.08815911867290589,-1.60023305
17.0,0.20949147,0.00051972,2.17e-06,0.06743044409366948,0.025985886995518917,0.08734692964930373,-1.56303945
18.0,0.20946405,0.00053275,1.92e-06,1.4101262984848573,0.02626504924591506,0.08832511289447154,-1.54503407
19.0,0.20948058,0.00053251,1.2e-07,0.5471449527304604,0.026072021664629717,0.08593282796654561,-1.52124594
20.0,0.20950235,0.00050832,2.8e-07,-0.35645792994169745,0.02627062939563125,0.08549406741230607,-1.52978864
21.0,0.20947001,0.00051761,-3.5e-07,1.3037579626814655,0.02630743450889936,0.0879256284865215,-1.53451998
22.0,0.20947083,0.00054497,-3.13e-06,1.0003687187222043,0.026309238424638216,0.0884681568811879,-1.55791383
23.0,0.20949362,0.00055227,-2.83e-06,-0.3248407062707531,0.026309368036411363,0.08787529950680172,-1.51980025
24.0,0.20949639,0.00056396,-6.7e-07,-0.6487338304234322,0.026314179510388763,0.0887668105529583,-1.54477122
25.0,0.20946837,0.00055219,-1.93e-06,1.0268266213379889,0.02624749877297097,0.08616822471974155,-1.56606225
26.0,0.20947699,0.00055381,-5.3e-07,0.5157251153648182,0.02625092854805116,0.08810365519902301,-1.54739974
27.0,0.20948798,0.00057946,3.22e-06,-0.43985157647642276,0.02621109093408293,0.0894702039618266,-1.55318249
28.0,0.20946837,0.00057796,3e-06,0.6394677002917725,0.026133779590514623,0.08687175452685561,-1.5451655
29.0,0.20950481,0.0005401,2.21e-06,-0.8832231523861555,0.02616421247530763,0.08956774017861871,-1.54608548
30.0,0.20952483,0.00053519,2.84e-06,-1.9172163151903534,0.02612860310069649,0.0875594026850225,-1.55213108
31.0,0.20949372,0.00056181,3.82e-06,-0.5598375913824836,0.026139797688774995,0.08784714905219293,-1.49522356
32.0,0.20947802,0.00057897,4.5e-06,0.08002036277909923,0.02614184889665734,0.08712189960860015,-1.5517368
33.0,0.20949075,0.00060559,7.23e-06,-0.9553104189004654,0.026065663659807822,0.08921618525351849,-1.56290803
34.0,0.20951159,0.00059139,7.18e-06,-1.9223949166903815,0.02616867760060616,0.09050146238411592,-1.5401713
35.0,0.20947432,0.00059898,2.73e-06,0.0865055186685029,0.026187065735534875,0.08824663199573218,-1.56317088
36.0,0.20950995,0.00061322,4.4e-07,-1.9510885329785175,0.026114011315521737,0.08978740348847553,-1.56382801
37.0,0.20947658,0.00062466,1.07e-06,-0.2960734839623852,0.026254837187022446,0.08647818723749076,-1.56501084
38.0,0.20949301,0.00060997,2.77e-06,-1.0445465430124892,0.026096306819738877,0.0878446052665628,-1.53701707
39.0,0.2094736,0.00056205,1.93e-06,0.5606353030797842,0.02629312332706279,0.08994946593733628,-1.57460495
40.0,0.20947432,0.00054497,2.1e-07,0.7487488729540523,0.0263217014703728,0.08753868123881259,-1.53386285
41.0,0.2094503,0.00056428,-5.8e-07,1.8499545438173872,0.026353337865746087,0.08629073626944815,-1.56369658
42.0,0.20946847,0.00055576,1.7e-07,0.9405239398070736,0.026216528474831836,0.09099911365775197,-1.53346857
43.0,0.20950071,0.00054217,1.08e-06,-0.6675629571057659,0.026292167680127182,0.08808180150435614,-1.52637156
44.0,0.20949003,0.00051412,9e-08,0.24793378708534283,0.02618766361113919,0.086923828250712,-1.58143911
45.0,0.2094736,0.00049769,-2.56e-06,1.3733272931774572,0.026239009701061064,0.08956527242890057,-1.55554816
46.0,0.20950245,0.00053226,-1.3e-06,-0.6010543424932253,0.02613471782394771,0.08783221239174764,-1.5280801
47.0,0.20950697,0.00058015,5.6e-07,-1.4105145454780612,0.025951220988184122,0.08925668535304397,-1.55186823
48.0,0.20949711,0.00057252,3.93e-06,-0.8611323432801448,0.02600198595444007,0.08704879865439581,-1.53373142
49.0,0.20950492,0.00056749,5.92e-06,-1.268676760642275,0.026174162641639565,0.08950531077835615,-1.58787899
50.0,0.2095312,0.00056314,4.03e-06,-2.597671961444776,0.026120142724860525,0.08952596513395941,-1.56987361
51.0,0.20949116,0.00054083,1.29e-06,-0.13733194050055345,0.026088426720722837,0.08764791732137937,-1.53727993
52.0,0.2095121,0.00056899,1.39e-06,-1.5925167356367445,0.026235802830624336,0.09167099123535467,-1.5537082
53.0,0.20948972,0.00060381,5.1e-07,-0.7555469385178278,0.026083808972792926,0.08744681016835217,-1.57092502
54.0,0.20951641,0.00056108,2.48e-06,-1.7522072612268733,0.026173074486721095,0.08918905826644011,-1.53570281
55.0,0.20951826,0.00055568,1.9e-06,-1.778693139471831,0.026151691480256326,0.08920620310976293,-1.5456912
56.0,0.20948572,0.00059114,3.02e-06,-0.44553106881988364,0.026166369456149176,0.08973397502483842,-1.56934791
57.0,0.20953643,0.00057719,1.3e-07,-2.970359956717741,0.026162316778970917,0.08820691624797505,-1.5597538
58.0,0.20949126,0.00056968,1.75e-06,-0.4776502685944585,0.02614346648688304,0.0884382309589045,-1.57460495
59.0,0.20950758,0.00060506,5.5e-06,-1.8320911566766465,0.02620878361539719,0.09015183557916984,-1.56855935
60.0,0.20950995,0.00061078,6.56e-06,-2.040766344143588,0.02615634961765039,0.0883105945753508,-1.57092502
61.0,0.2095043,0.0006146,3.37e-06,-1.7271882851740301,0.026271108556093145,0.08978739589981376,-1.57605064
62.0,0.20949444,0.00059171,2.29e-06,-0.9168840402508321,0.02639360078847906,0.08772318752264267,-1.56855935
63.0,0.20950758,0.00055073,6.5e-07,-1.129682862947514,0.02629968772952419,0.08878595835807611,-1.59497601
64.0,0.20948479,0.00055251,-4.6e-07,0.10683057863622832,0.026238522303687093,0.08819825250906435,-1.55751955
65.0,0.20951272,0.00053105,2.46e-06,-1.2192798268229272,0.026313312857291334,0.08823913499624174,-1.5622509
66.0,0.20952411,0.00053831,4.54e-06,-1.95423166615486,0.0262482289441004,0.08719868093547622,-1.55686242
67.0,0.20950923,0.00053498,4.14e-06,-1.1011195240818925,0.026195126179946602,0.08781227142715137,-1.52939436
68.0,0.20950481,0.00049838,2.7e-06,-0.42010199962175765,0.026142354595120276,0.08980232325628333,-1.51572604
69.0,0.20948161,0.00048138,-3.1e-07,1.0768546693750916,0.026094652514575243,0.08832050276146682,-1.5688222
70.0,0.20948469,0.00048024,-2.3e-07,0.9218149701938577,0.026075621901628113,0.08886104288163812,-1.56185662
71.0,0.20947432,0.00046616,3.1e-06,1.5800383659546866,0.02613898845170255,0.0857999033788787,-1.5828848
72.0,0.20951005,0.00045561,1.13e-06,-0.19077989431501302,0.026245831686698154,0.08735582357684246,-1.58314765
73.0,0.20948767,0.00044051,-1.15e-06,1.2307459666621474,0.02616803635206488,0.08908925437112868,-1.55344534
74.0,0.20948459,0.00044157,-2.36e-06,1.4119037380956252,0.026249716087944047,0.08695273196655343,-1.57854774
75.0,0.20950687,0.00043954,-3.66e-06,0.25317521793787084,0.026240559720276196,0.08853581615611919,-1.57105645
76.0,0.20949917,0.00043824,-3.42e-06,0.6796086401679736,0.026222145692287396,0.08832134969613119,-1.55344534
77.0,0.20949352,0.00045188,-2.8e-07,0.7720296766277571,0.026227658199701576,0.08889176277184226,-1.6115357
78.0,0.20946713,0.00046226,9.3e-07,2.0459046049514944,0.0260609788980325,0.08753989125254252,-1.57145073
79.0,0.20951621,0.00048288,-7e-07,-0.796629529316474,0.026155761249934545,0.0894623569281489,-1.55357677
80.0,0.20947247,0.00046519,-2.97e-06,1.7973401293309608,0.02604608343432879,0.08785686280269168,-1.56198804
81.0,0.20950101,0.00051611,-9.1e-07,-0.34647307915352676,0.026002537511240893,0.08763485464168094,-1.54831972
