Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955614,0.00059214,3.26e-06,0.00871846948983064,0.02779922959872835,0.13124303783190402,-158.5414567
1.0,0.20958088,0.00060803,1.66e-06,-1.3287775593468667,0.027844799991152754,0.13075895629284784,-158.54263946
2.0,0.20957215,0.00058801,9.3e-07,-0.6888384693407964,0.02787278897624229,0.12844682025268578,-158.60427425
3.0,0.20957103,0.00058267,-2.1e-07,-0.5578934722876762,0.027733156892956756,0.12872353053540095,-158.52069274
4.0,0.20957051,0.00057111,2e-07,-0.42248920772702586,0.027749334873588532,0.12930865048543608,-158.55906664
5.0,0.20954865,0.00056486,9.9e-07,0.6820387628373892,0.027569969536660327,0.12747277322840755,-158.5519701
6.0,0.20956692,0.00057449,3.93e-06,-0.34466340328977013,0.02769188838233767,0.12973474151372483,-158.55341569
7.0,0.20956333,0.00057061,4.2e-06,-0.13547248679457677,0.027516900925471693,0.12820813647994,-158.60545701
8.0,0.20954762,0.00058767,2.23e-06,0.48252638401381504,0.027665852455251917,0.12878659015344748,-158.61399914
9.0,0.20958026,0.00057858,2.25e-06,-1.0057062930764886,0.027770963996820407,0.12800588481984165,-158.55472986
10.0,0.20957811,0.00055676,4.54e-06,-0.7192728844551379,0.027817957327935537,0.129493744233894,-158.53856551
11.0,0.20955635,0.00057132,6.07e-06,0.16486281941648515,0.028078510411263215,0.12765936093992614,-158.52082416
12.0,0.20955039,0.00058671,4.99e-06,0.31328996176208584,0.027741666891399466,0.12786791722397103,-158.5723398
13.0,0.20956723,0.00058025,4.83e-06,-0.43484422445594284,0.02780595899267076,0.12860565879810806,-158.53659425
14.0,0.20954711,0.00060828,4.19e-06,0.2676107093196792,0.02785660936988631,0.12853613051464507,-158.57391681
15.0,0.20957934,0.00061262,2.76e-06,-1.3127808645108074,0.027709504714273737,0.12858053605109104,-158.58718998
16.0,0.20954916,0.00059864,1.84e-06,0.30435622185560385,0.027733901522608722,0.13011407337069916,-158.53514866
17.0,0.20957996,0.00060707,3.85e-06,-1.3060643756348391,0.027738559253325985,0.12839999096320667,-158.56208924
18.0,0.20955132,0.00063193,4.69e-06,-0.18640830443314477,0.027827276253460598,0.12910608930678663,-158.55840955
19.0,0.2095662,0.00061283,1.95e-06,-0.6672787793999513,0.027770891357242755,0.12744895333096076,-158.51688163
20.0,0.20957431,0.00058012,1.35e-06,-0.7161124703114535,0.027703288408277276,0.1303126010004809,-158.48612994
