Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20789694,0.00063118,7.57e-06,0.04023028195757542,0.026203029056384688,,-254.772429
28.0,0.20790701,0.0006076,9.56e-06,-0.27646061790129206,0.026318034615482856,,-254.72419078
29.0,0.20789104,0.0006281,1.072e-05,0.3362648055281743,0.026341306891260133,,-254.75358183
30.0,0.2079007,0.00066049,1.033e-05,-0.545678990745147,0.02634820591105717,,-254.75648139
31.0,0.20795379,0.00066806,8.62e-06,-3.499020051789532,0.026501235808267232,,-254.76096254
32.0,0.20791392,0.00065619,7.63e-06,-1.1644110418299471,0.026363282124628545,,-254.73776602
33.0,0.20790833,0.00063305,7.87e-06,-0.5995612064519966,0.026156704778484217,,-254.77453778
34.0,0.20794992,0.00061878,8.42e-06,-2.699021887269124,0.02625202239488369,,-254.75081406
35.0,0.20792328,0.00059811,1.108e-05,-1.0720127157296857,0.026142646780274673,,-254.70191685
36.0,0.20789236,0.00059925,1.41e-05,0.5215826190212228,0.026071121267109792,,-254.76807965
37.0,0.20789521,0.00060808,1.601e-05,0.2344193586345612,0.026027333293178814,,-254.68517845
38.0,0.20788972,0.00062206,1.36e-05,0.41654740123163514,0.025988735274786345,,-254.77414238
39.0,0.2079009,0.00062437,1.157e-05,-0.1725936675133557,0.026416165217321583,,-254.73776602
40.0,0.20792918,0.00062535,1.131e-05,-1.7184901981758942,0.02644647519183779,,-254.75200025
41.0,0.20793741,0.00060991,1.31e-05,-2.0195760250631425,0.026373173486912493,,-254.74000659
42.0,0.20788178,0.0006341,1.516e-05,0.6865517407896519,0.02629484163587423,,-254.75885377
43.0,0.20788138,0.00060524,1.579e-05,1.0229000664626031,0.026334770198621828,,-254.72326819
44.0,0.20787558,0.00062089,1.437e-05,1.1840848332495713,0.026263277446151315,,-254.74185177
45.0,0.20786877,0.00060986,1.154e-05,1.732114367813974,0.02631321710050423,,-254.739084
46.0,0.20788067,0.00062048,9.08e-06,1.0098472126676692,0.026207415913441983,,-254.75687679
47.0,0.20788575,0.00061339,8.51e-06,0.8287161462413233,0.026294304866444743,,-254.69545873
48.0,0.20791657,0.00065287,1.122e-05,-1.323903755406597,0.026089286050904357,,-254.78850841
49.0,0.20790273,0.00070154,1.101e-05,-1.1210762840421884,0.02610132109726849,,-254.71575568
50.0,0.20792033,0.00070122,1.024e-05,-2.053163835409674,0.026154956775653104,,-254.75318643
51.0,0.2079247,0.00062794,9.83e-06,-1.4712228751833478,0.02635730615556974,,-254.75107766
52.0,0.20786277,0.00061226,8.94e-06,2.0880099530147795,0.026434221040548826,,-254.74145638
53.0,0.20788677,0.00060776,8.73e-06,0.8358382531136319,0.026390345986558532,,-254.739743
54.0,0.20786694,0.00068197,9.67e-06,1.0566137125699104,0.02638361045089928,,-254.73354847
55.0,0.20787029,0.00064687,1.138e-05,1.2293641041537902,0.026174110916948098,,-254.74171997
56.0,0.20787324,0.00064111,1.423e-05,1.0906782162925246,0.026380550576294657,,-254.76702527
57.0,0.20787426,0.00066936,1.608e-05,0.6764018556843314,0.026177354419266382,,-254.68900061
58.0,0.20786683,0.00067901,1.389e-05,1.0140178731600327,0.026302683868878636,,-254.73288948
59.0,0.2078826,0.00069725,1.169e-05,-0.004119956807728491,0.025988411695266073,,-254.73447106
60.0,0.207865,0.00069222,1.089e-05,1.019481621553572,0.026283235426262652,,-254.74975968
61.0,0.20787263,0.00065907,1.379e-05,0.9166847948753261,0.026025793114170512,,-254.72761754
62.0,0.20788982,0.00063118,1.402e-05,0.30305997267969353,0.02608129700596837,,-254.74237896
63.0,0.20787182,0.00064144,1.413e-05,1.1552812399881776,0.026139878021651974,,-254.72972632
64.0,0.20789439,0.00066057,1.248e-05,-0.24418980855907796,0.026314308880202072,,-254.74119278
65.0,0.2078647,0.00066908,1.188e-05,1.2900073374194598,0.026537285237471075,,-254.72419078
66.0,0.20788687,0.00067957,1.394e-05,-0.07819927848120847,0.02631721299496265,,-254.73631624
67.0,0.20789653,0.00067313,1.324e-05,-0.5167696195040331,0.026363509086159573,,-254.74923248
68.0,0.20785727,0.00067601,8.93e-06,1.647436848232816,0.02613890307981402,,-254.72985811
69.0,0.20787955,0.00066604,8.22e-06,0.5731648277782916,0.02612223377816752,,-254.73288948
70.0,0.20789785,0.00065534,7.24e-06,-0.2742375017427046,0.026245237724985226,,-254.74646471
71.0,0.20786673,0.00068436,6.39e-06,1.094837915301427,0.026204207021774457,,-254.73697523
72.0,0.20790914,0.00066584,8.54e-06,-1.0231067260176994,0.026162330839829443,,-254.72946272
73.0,0.20788575,0.00066223,8.74e-06,0.273045588478701,0.026145429084919087,,-254.73262588
74.0,0.20787639,0.00069015,1.029e-05,0.435783059652778,0.026163720319023108,,-254.74000659
75.0,0.20789114,0.00070499,1.168e-05,-0.550995704934369,0.026181782283927358,,-254.73513005
76.0,0.20785951,0.00070815,1.31e-05,1.0925466485497473,0.02619893531368645,,-254.74620112
77.0,0.20790609,0.00071261,1.482e-05,-1.495824472542181,0.026100874957333688,,-254.72195021
78.0,0.20790853,0.00070024,1.706e-05,-1.5278438075953977,0.026062780021886004,,-254.75081406
79.0,0.20786297,0.00065542,1.69e-05,1.4371441067634514,0.026387507411782318,,-254.74541033
80.0,0.20787304,0.00063301,1.568e-05,1.1635179537600624,0.02632629175161574,,-254.77598756
81.0,0.20792297,0.00065157,1.539e-05,-1.7430758819556942,0.02628356181233151,,-254.73223049
82.0,0.20786734,0.00067333,1.603e-05,1.0043828725437758,0.026143697929730605,,-254.69097758
83.0,0.20774927,0.0006388,1.634e-05,7.761905823573243,0.026229464557682592,,-254.76188513
84.0,0.20769811,0.00061201,1.521e-05,10.800726216061475,0.02612607741693859,,-254.73776602
85.0,0.20787375,0.00059418,1.378e-05,1.596104838307693,0.026293558093702842,,-254.73802962
86.0,0.20778659,0.00058693,1.3e-05,6.314771691728422,0.025912314253242495,,-254.76623448
87.0,0.2078825,0.00057793,1.202e-05,1.3269079065463634,0.026069417776772894,,-254.72985812
88.0,0.20771835,0.00058129,1.116e-05,10.123314983867289,0.0261059189090255,,-254.78521345
89.0,0.20783368,0.0005725,1.119e-05,4.06948917573111,0.026378997401538443,,-254.73552545
90.0,0.20787792,0.00056492,1.133e-05,1.7363984430575863,0.026157681588806322,,-254.75727218
91.0,0.20788595,0.00058133,1.154e-05,1.1170966447289816,0.026171556502013815,,-254.7228728
92.0,0.20787527,0.00058729,1.087e-05,1.6275096688838757,0.026004399008522163,,-254.72023683
93.0,0.20788585,0.00059613,8.92e-06,1.0000881406110123,0.02603732292674598,,-254.75424082
94.0,0.20783226,0.00059463,9.73e-06,3.9226867226769717,0.026369833473565377,,-254.72115942
95.0,0.20787833,0.00064395,1.13e-05,0.8357828572706513,0.026342035926053352,,-254.73684343
96.0,0.20788616,0.00066656,8.77e-06,0.20166000293834893,0.02610764887411203,,-254.71522849
97.0,0.20791189,0.0006707,6.82e-06,-1.1969499074970544,0.026231971007649287,,-254.73394387
98.0,0.20782534,0.00066409,6.49e-06,3.5270934288288234,0.026017346999511956,,-254.71931424
99.0,0.20788982,0.0006632,6.55e-06,0.083898009218951,0.026197441534879483,,-254.72564057
100.0,0.20786561,0.00064975,8e-06,1.5219763857892454,0.02634899277977813,,-254.7480463
101.0,0.20788646,0.00064342,1.023e-05,0.4220023542641162,0.026408036948970013,,-254.76491649
102.0,0.20788219,0.00063548,1.022e-05,0.7352216793815352,0.026094754667804615,,-254.71008835
103.0,0.20786866,0.00062231,7.3e-06,1.6656019162127105,0.026136319500549652,,-254.75700859
104.0,0.2079428,0.00061947,5.73e-06,-2.25527283973648,0.026059287431015637,,-254.73710703
105.0,0.20792572,0.0006388,5.03e-06,-1.542902393449636,0.02607681542422245,,-254.76175333
106.0,0.20789348,0.00066628,5.11e-06,-0.12238649436306147,0.02643678560774347,,-254.74330155
107.0,0.20792623,0.0006938,5.63e-06,-2.210565142440766,0.026253593881623606,,-254.71694187
108.0,0.20791616,0.00069437,8e-06,-1.7130467204201454,0.026195911667433826,,-254.69980808
109.0,0.20786205,0.00069186,9.61e-06,1.2028347747222197,0.026193544679312925,,-254.73038531
110.0,0.20785677,0.00067374,1.065e-05,1.6674772703325307,0.026132522886760913,,-254.68689183
111.0,0.2078646,0.00070851,8.69e-06,0.8882983866577051,0.025976782331241285,,-254.72458618
112.0,0.20783602,0.00071139,9.99e-06,2.3792945502823013,0.026185081921303765,,-254.74514673
113.0,0.20784934,0.00071285,1.351e-05,1.5811410932761691,0.02620758934148383,,-254.71865525
114.0,0.2078406,0.00072882,1.614e-05,1.844518820149537,0.02649413253947658,,-254.71852345
115.0,0.20786277,0.00073599,1.659e-05,0.5435272093515557,0.026386343012325588,,-254.74013839
116.0,0.20784131,0.00071836,1.683e-05,1.8916069923278527,0.026218562970188194,,-254.75055047
117.0,0.20786449,0.00070385,1.71e-05,0.7983285486789756,0.026210244824862547,,-254.7313079
118.0,0.20784741,0.00070681,1.465e-05,1.7192921576255267,0.02601764411084956,,-254.73710703
119.0,0.20785555,0.00071475,1.569e-05,1.1858596337691085,0.02624056162577355,,-254.73038531
120.0,0.20785239,0.00070174,1.826e-05,1.4438951958432344,0.026041978475492444,,-254.72669495
121.0,0.20785839,0.00066717,1.963e-05,1.487479841463997,0.026130537573595278,,-254.72985812
122.0,0.20787894,0.00068768,2.076e-05,0.13220970417946307,0.02620039506979727,,-254.7148331
123.0,0.20785077,0.0006709,1.926e-05,1.8555335459644455,0.02603415575595931,,-254.70811138
124.0,0.20782473,0.00067613,1.813e-05,3.218587526566481,0.02607732560102404,,-254.69110938
125.0,0.20783632,0.00068022,1.858e-05,2.5487979777456036,0.026140465763700098,,-254.73394387
126.0,0.20786053,0.00066523,1.728e-05,1.4441441163739395,0.02624953484262856,,-254.7060026
127.0,0.2078468,0.00067305,1.63e-05,2.118898483615241,0.026282493505288183,,-254.71140634
128.0,0.20784904,0.00069465,1.613e-05,1.7528388919756608,0.02620711779813477,,-254.72550877
129.0,0.2078648,0.00067345,1.452e-05,1.1787555662197118,0.026391603153352577,,-254.73671163
130.0,0.20786155,0.00068817,1.584e-05,1.1563876527044314,0.02621246254287759,,-254.7394794
131.0,0.20786277,0.00070381,1.576e-05,0.9204841545149652,0.02632552147179969,,-254.69835829
132.0,0.20788504,0.00065599,1.612e-05,0.24677672927156807,0.026400558173557603,,-254.72709035
133.0,0.20786856,0.00062117,1.566e-05,1.539561636638904,0.026317798243131407,,-254.74712371
134.0,0.20790192,0.00065092,1.278e-05,-0.5532579701807746,0.026523113316786195,,-254.69493154
135.0,0.20788229,0.00066271,1.214e-05,0.3957980165279078,0.026474157961572032,,-254.69967628
136.0,0.20787822,0.00068083,1.413e-05,0.37293163636716253,0.02633876046260589,,-254.70969296
137.0,0.20789561,0.00069408,1.333e-05,-0.6984013195331911,0.026114845627156942,,-254.71232893
138.0,0.20787731,0.00068849,1.347e-05,0.34663062973729203,0.026220372190912427,,-254.7224774
139.0,0.2078886,0.00070349,1.388e-05,-0.4392809014735191,0.026252180324850084,,-254.76333491
140.0,0.20787019,0.00068055,1.591e-05,0.7719110835923354,0.026126021397262552,,-254.7061344
141.0,0.20785422,0.00065631,1.722e-05,1.877146073172695,0.02612100048134974,,-254.73460286
142.0,0.20785941,0.00065773,1.566e-05,1.6222016423384749,0.02630052006372784,,-254.71061555
143.0,0.20784253,0.00068707,1.275e-05,2.2523731835394982,0.02621429866855183,,-254.74844169
144.0,0.20786104,0.00068379,1.244e-05,1.2877184942127442,0.026040979644831385,,-254.74224717
145.0,0.20784253,0.00065295,1.406e-05,2.592149703157111,0.02602611412926202,,-254.73051711
146.0,0.20784965,0.00062972,1.517e-05,2.4381831508509273,0.025909954470949587,,-254.74527853
147.0,0.20787578,0.00062583,1.68e-05,1.0585174529415258,0.025920432520190953,,-254.70494822
148.0,0.20788544,0.00065886,1.728e-05,0.16859616549464443,0.026044911841874126,,-254.72590416
149.0,0.20786449,0.00065327,1.362e-05,1.4107933627455296,0.025848698651436252,,-254.73816142
150.0,0.20785961,0.00064148,1.504e-05,1.78154141645439,0.025946060303101728,,-254.72010503
151.0,0.20787772,0.00060816,1.549e-05,1.1766015660818765,0.025952268856944044,,-254.73631624
152.0,0.20787741,0.00061092,1.545e-05,1.1708791609899136,0.02612290704493889,,-254.72023683
153.0,0.20789541,0.00065064,1.723e-05,-0.27295936751525507,0.026013642652735904,,-254.71984144
154.0,0.2078586,0.00068492,1.845e-05,1.2989665648486453,0.026120462871227743,,-254.74053379
155.0,0.20786002,0.00070418,1.862e-05,1.0054024655339298,0.026154502372042965,,-254.72445438
156.0,0.20787182,0.00070628,1.759e-05,0.3673108605334751,0.026267580185062565,,-254.75885377
157.0,0.20785849,0.00066786,1.514e-05,1.5678800802243948,0.026304610042335374,,-254.72445438
158.0,0.20786978,0.00062733,1.619e-05,1.3935409767387799,0.026305321007897477,,-254.72063223
159.0,0.2078705,0.00062454,1.575e-05,1.38659611131341,0.0261622343903594,,-254.71773266
160.0,0.20785056,0.00060419,1.509e-05,2.6894516157886503,0.02605728616896638,,-254.7231364
161.0,0.20783948,0.00060735,1.493e-05,3.239208485397969,0.02596058310912524,,-254.7226092
162.0,0.20784446,0.00062202,1.445e-05,2.8282526539761528,0.026045701553676973,,-254.68807802
163.0,0.2078709,0.00061688,1.225e-05,1.5230667736301513,0.026289096830423627,,-254.73394387
164.0,0.207883,0.00064399,1.152e-05,0.5772516739095666,0.026306366313496372,,-254.7061344
165.0,0.20787466,0.00068606,9.95e-06,0.584994710924953,0.02634045825167739,,-254.7231364
166.0,0.2078947,0.00068411,7.65e-06,-0.43424030795379126,0.026197565238462246,,-254.70231225
167.0,0.20786266,0.00067175,7.98e-06,1.419672062036731,0.026082656786177102,,-254.70521181
168.0,0.20785422,0.00066138,7.23e-06,2.0190604627232283,0.02630000472932364,,-254.69453614
169.0,0.20786358,0.00065201,6.76e-06,1.6124832785673684,0.02607041074888445,,-254.70890217
170.0,0.20788209,0.00066798,6.33e-06,0.45160793445831543,0.02622242027479589,,-254.69018679
171.0,0.20786663,0.00069834,4.78e-06,0.9635422324700201,0.025941980430272658,,-254.73710703
172.0,0.20790751,0.00070758,4.29e-06,-1.3184300397094206,0.026048014380854058,,-254.72511337
173.0,0.20784049,0.00069956,7.38e-06,2.318145549135865,0.026170725811937048,,-254.74382875
174.0,0.20783236,0.00066977,9.57e-06,3.053009792653624,0.02620419209500739,,-254.70046707
175.0,0.20781832,0.0006414,9.67e-06,4.107417807724482,0.026083866418443687,,-254.7230046
176.0,0.2078768,0.00060792,1.117e-05,1.3180478663607968,0.026155000768140837,,-254.69611772
177.0,0.20783714,0.00063179,1.135e-05,3.1923257090196895,0.026238500665569008,,-254.71114274
178.0,0.20785351,0.00066446,9.46e-06,1.9825653670286663,0.026317233237689013,,-254.72511337
179.0,0.20785371,0.00068079,1.076e-05,1.7432403665668217,0.026014488584536095,,-254.68214709
180.0,0.20786694,0.00065895,1.161e-05,1.2710490037600408,0.026191571499723048,,-254.69295456
181.0,0.20785504,0.00064103,1.234e-05,2.101502789142098,0.026211893929185524,,-254.71957784
182.0,0.20785483,0.00066721,1.304e-05,1.8104285870539465,0.02627489540876282,,-254.7143059
183.0,0.20782168,0.00067933,1.539e-05,3.3965444871548502,0.0260725988228505,,-254.6896596
184.0,0.20782259,0.00068387,1.629e-05,3.289487799881633,0.026144519784733162,,-254.75555881
185.0,0.20784019,0.0006598,1.53e-05,2.6444135122950723,0.026285551515183195,,-254.71536029
186.0,0.20783337,0.00063443,1.386e-05,3.292254889936258,0.02602245765320582,,-254.70705699
187.0,0.20784599,0.000657,1.321e-05,2.4006751380798663,0.026281066451723577,,-254.68412407
188.0,0.20791311,0.0006647,1.209e-05,-1.29808672033878,0.026327240854564702,,-254.74079738
189.0,0.20783215,0.00066474,1.435e-05,3.0110319773773466,0.02602278584310392,,-254.69532693
190.0,0.20790202,0.00066519,1.574e-05,-0.7667219133889465,0.026191397035368227,,-254.68886881
191.0,0.20786785,0.00064136,1.776e-05,1.3134537925778165,0.026359066238232694,,-254.71878705
192.0,0.20786266,0.00065716,1.943e-05,1.3621807486965714,0.025914829796517734,,-254.7145695
193.0,0.20784934,0.00068002,1.874e-05,1.8399883189420492,0.026032494308961266,,-254.70442102
194.0,0.20787395,0.00069364,1.807e-05,0.3852439234962642,0.026258305092831995,,-254.70046707
195.0,0.20786409,0.00066377,1.696e-05,1.2669846883179023,0.026101448691577114,,-254.70890217
196.0,0.20784649,0.00066758,1.469e-05,2.2223011474233805,0.02622489881300621,,-254.70059887
197.0,0.20785229,0.0006296,1.228e-05,2.374757724697662,0.026162982160875755,,-254.7310443
198.0,0.20787741,0.00062129,9.9e-06,1.1563062885536524,0.0260931870073538,,-254.69901729
199.0,0.20786663,0.00063957,8.05e-06,1.570179280477372,0.0261760020942286,,-254.70125786
200.0,0.20786195,0.00067581,7.18e-06,1.4297041567154447,0.026127782235796572,,-254.66554049
201.0,0.20784792,0.00066766,7.01e-06,2.269742136415905,0.02602811575434033,,-254.68662824
202.0,0.2078527,0.00068213,5.75e-06,1.8979980569873436,0.026337410185345893,,-254.73697523
203.0,0.20786938,0.00070795,5.85e-06,0.6984385411069985,0.02624794090478443,,-254.69585412
204.0,0.20783073,0.0007214,5.06e-06,2.6167637601307288,0.025918974066415197,,-254.71562389
205.0,0.20783988,0.0007195,5.06e-06,2.1749496798758416,0.026222763583002105,,-254.72695855
206.0,0.20782473,0.00072578,6.96e-06,2.8834978954542096,0.02619293553726506,,-254.68715543
207.0,0.20784843,0.00069461,7.73e-06,1.9385801527548803,0.026158968239422827,,-254.70231225
208.0,0.20785382,0.0006722,1.166e-05,1.8333361422273338,0.026256695499210295,,-254.69466794
209.0,0.20783643,0.00065493,1.282e-05,2.9326364060232564,0.02614174208947812,,-254.71720547
210.0,0.20784721,0.00063706,1.108e-05,2.5823954837450094,0.026116716028427318,,-254.73170329
211.0,0.20784344,0.00064444,9.21e-06,2.7680127874088702,0.02641152867711686,,-254.70442102
212.0,0.20783937,0.00066069,8.2e-06,2.7820151547338927,0.0260149129680235,,-254.69493154
213.0,0.20779219,0.00067962,7.81e-06,5.139136224281308,0.02619341592766125,,-254.70797958
214.0,0.20784995,0.00065834,1.072e-05,2.2085687342126494,0.026171926484252435,,-254.6982265
215.0,0.20783083,0.00064719,1.068e-05,3.3726511892690167,0.026239299071916522,,-254.72366359
216.0,0.20783978,0.00063961,9.46e-06,2.9909833840122726,0.026185002251671603,,-254.71694187
217.0,0.20786043,0.0006294,1.066e-05,1.9747530650685878,0.02624275386332039,,-254.69137298
218.0,0.20784344,0.00062595,1.127e-05,2.914135282456138,0.026192695272166156,,-254.70059887
219.0,0.20785687,0.00065222,9.96e-06,1.897996789704188,0.02589226151296688,,-254.71773266
220.0,0.20784476,0.00063905,8.6e-06,2.749901886435297,0.026233061532660917,,-254.71404231
221.0,0.20785473,0.00067495,8.78e-06,1.8121039082349613,0.026333428793467343,,-254.69058219
222.0,0.20785738,0.00067345,1.165e-05,1.6099178230883988,0.025979508366585986,,-254.6733166
223.0,0.20785158,0.00066636,1.27e-05,1.960622163131868,0.02573104582947905,,-254.69914909
224.0,0.20783226,0.00068383,1.079e-05,2.8724754037773668,0.026153261163570883,,-254.73473466
225.0,0.20786612,0.00068488,8.7e-06,1.0824211383360067,0.02628688788578578,,-254.6810927
226.0,0.20783449,0.00064898,8.6e-06,3.1873428751838757,0.02618801304636747,,-254.67384379
227.0,0.2078769,0.00064006,1.036e-05,0.961305824477218,0.025979388907828145,,-254.67542537
228.0,0.20781253,0.00065416,1.002e-05,4.249889876759174,0.025965306342467832,,-254.71219713
229.0,0.207829,0.00067585,9.49e-06,3.175448064506036,0.02626997863853331,,-254.74435594
230.0,0.20780948,0.00064861,9.45e-06,4.539177144681407,0.02627902973686689,,-254.65710539
231.0,0.20781985,0.00062822,9.95e-06,4.171463927984164,0.026110349227932584,,-254.72379539
232.0,0.20781792,0.00064622,1.209e-05,4.042571629881588,0.02616275495412271,,-254.67819314
233.0,0.20781334,0.00064877,1.164e-05,4.260366133687465,0.026110300762967997,,-254.69967628
234.0,0.20782137,0.00064342,1.376e-05,3.8616212220576194,0.026192456784263175,,-254.71615108
235.0,0.20779229,0.00065404,1.612e-05,5.253643554438473,0.02613063307358365,,-254.72998991
236.0,0.20784721,0.00066369,1.571e-05,2.2121694615387035,0.026272521372372053,,-254.69545873
237.0,0.20784039,0.00063844,1.278e-05,2.9231639213866343,0.026306639308951697,,-254.6810927
238.0,0.20781832,0.00067139,1.231e-05,3.7247850290150866,0.026090061482372553,,-254.67147142
239.0,0.20782666,0.00065659,1.069e-05,3.477298859660904,0.026128309043176194,,-254.70758418
240.0,0.20783948,0.00063953,1.02e-05,2.989016855432323,0.026138626055171716,,-254.67568897
241.0,0.20783134,0.00062871,1.173e-05,3.5294929508113824,0.02621241344234348,,-254.70850677
242.0,0.20783683,0.00061043,1.298e-05,3.380742666261155,0.025947799424754975,,-254.68583745
243.0,0.20784314,0.00059977,1.251e-05,3.2138064935803743,0.02629940908242428,,-254.68227889
244.0,0.20782117,0.00058822,1.169e-05,4.525594278159782,0.026170163153646505,,-254.65934596
245.0,0.20785646,0.00058316,1.101e-05,2.6962618069589457,0.026186838472559787,,-254.70191685
246.0,0.20782107,0.00057886,1.151e-05,4.628594321016612,0.026110802292362317,,-254.66079575
247.0,0.20783439,0.00061132,1.348e-05,3.514726366574833,0.026117043920188952,,-254.66040035
248.0,0.20783114,0.00063414,1.409e-05,3.4063532015342655,0.025989613657546547,,-254.66896725
249.0,0.20780093,0.00062235,1.208e-05,5.187560934975944,0.02597743103248457,,-254.68201529
250.0,0.20783948,0.00060512,1.022e-05,3.395006816680623,0.026304750223315063,,-254.66000496
251.0,0.20791087,0.00060026,9.61e-06,-0.4017824541927427,0.02618853861421547,,-254.69097758
252.0,0.20783368,0.0005898,9.51e-06,3.8665847858322824,0.026115451947629983,,-254.71707367
253.0,0.20782737,0.00063848,9.45e-06,3.6112498982244428,0.025748147458172013,,-254.70692519
254.0,0.20782046,0.00067455,1.07e-05,3.5800866058150036,0.02591434382693447,,-254.66185013
255.0,0.20785829,0.00069826,1.076e-05,1.310035722515126,0.026145750777422396,,-254.64880209
256.0,0.20788789,0.00067694,9.84e-06,-0.02722028910868582,0.02618515651984683,,-254.67872033
257.0,0.20783449,0.00069125,8.22e-06,2.70414257669998,0.026029450682498886,,-254.71654648
258.0,0.20784151,0.000697,9.04e-06,2.2652123910633413,0.026218211953353242,,-254.67450278
259.0,0.20784782,0.00066462,1.188e-05,2.231513680707728,0.026172856538902292,,-254.66857185
260.0,0.2078231,0.00066061,1.087e-05,3.6185612905173925,0.026114845945840306,,-254.68280608
261.0,0.20782707,0.00065222,8.84e-06,3.550311083140561,0.026216593832784043,,-254.69374535
262.0,0.20782331,0.00066981,9.67e-06,3.5049013844248003,0.025953763773125894,,-254.67964292
263.0,0.20783907,0.00065834,1.005e-05,2.796075684304211,0.02607015819165237,,-254.72063223
264.0,0.20784812,0.00066393,7.64e-06,2.275456261524687,0.025874461004627803,,-254.69849009
265.0,0.20785351,0.00064415,1.066e-05,2.1657402905228977,0.026037749467718477,,-254.68913241
266.0,0.2078231,0.00066482,1.182e-05,3.535772728166057,0.025981358161042193,,-254.71681007
267.0,0.20783175,0.00066203,1.16e-05,3.129965930631487,0.026161876922070976,,-254.68412407
268.0,0.20784293,0.00064172,8.96e-06,2.809835915453816,0.026212634923324877,,-254.68438766
269.0,0.20785941,0.00067362,8.32e-06,1.568629542683217,0.02611023418692896,,-254.71536029
270.0,0.20785087,0.00068436,1.066e-05,1.8721333160068752,0.026221106129261526,,-254.68847341
271.0,0.20784863,0.0006906,1.036e-05,1.922872558036988,0.026143952544942718,,-254.68662824
272.0,0.20786561,0.00068877,8.33e-06,1.0575246749560105,0.025904719156031902,,-254.6809609
273.0,0.20781853,0.00066644,8.27e-06,3.841131048644511,0.026074437460893784,,-254.71140634
274.0,0.2078408,0.00067183,9.79e-06,2.5649266142118554,0.026145496050758138,,-254.68873701
275.0,0.20782758,0.00067273,1.249e-05,3.2114577526572954,0.026107303548750495,,-254.6650133
276.0,0.20784893,0.00063896,1.324e-05,2.4324695040776496,0.02615666957308742,,-254.70850677
277.0,0.20782036,0.000651,1.192e-05,3.8406173204696095,0.02602565997311875,,-254.64735231
278.0,0.20782483,0.00066669,8.82e-06,3.4988657046294476,0.026139525226876584,,-254.71140634
279.0,0.20783093,0.00063844,7.77e-06,3.4617106407648857,0.025807802440268243,,-254.71377871
280.0,0.2078292,0.00063475,1.023e-05,3.5842195618023323,0.0260611953142838,,-254.70218045
281.0,0.20787222,0.00063714,1.304e-05,1.2015734506811169,0.026129135225489257,,-254.71654648
282.0,0.20782656,0.00063755,1.464e-05,3.639728600437732,0.026252785736648916,,-254.66066395
