Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
70.0,0.20938728,0.00054865,3.48e-06,-149.15163805749788,0.028469346099356817,,-262.64449826
71.0,0.20941551,0.00054807,4.79e-06,-151.18471135961582,0.02857144267674054,,-262.65865758
72.0,0.20942147,0.00049976,7.09e-06,-150.75889696683282,0.028524308252026037,,-262.61906393
73.0,0.20939632,0.00054108,5.52e-06,-149.43847135168502,0.028442781292025748,,-262.66691718
74.0,0.2094112,0.00051744,4.28e-06,-149.74956169075563,0.028407699295157195,,-262.61460637
75.0,0.20942065,0.00051355,4.5e-06,-149.76579461690733,0.02832484489295418,,-262.59061419
76.0,0.20943687,0.00054312,3.71e-06,-151.5487037233976,0.02844332976555235,,-262.67727446
77.0,0.20940473,0.00059266,3.12e-06,-149.86542142292012,0.02834192065640918,,-262.6345343
78.0,0.20940432,0.00057573,4.54e-06,-150.4562012795894,0.028487942980641737,,-262.62535696
79.0,0.20937353,0.00052881,5.99e-06,-148.47297216868716,0.02851003590888333,,-262.60359357
80.0,0.20943389,0.00048528,6.85e-06,-151.24697696896922,0.028524473680889548,,-262.6098866
81.0,0.20946192,0.00048933,8.75e-06,-153.1814732800526,0.02859684261480867,,-262.64213838
82.0,0.20937671,0.00048483,9.94e-06,-147.47557949916114,0.028365202650804916,,-262.6127709
83.0,0.20939118,0.00051637,1.258e-05,-147.41646056287226,0.028135395956699092,,-262.58222349
84.0,0.20944672,0.00054607,1.312e-05,-152.2837992387051,0.028446816205038822,,-262.63597645
85.0,0.20947434,0.0005675,1.388e-05,-153.8681735903201,0.028427073455674925,,-262.6345343
86.0,0.20942044,0.00050696,1.34e-05,-150.24851078822476,0.028401526134432125,,-262.61408195
87.0,0.209334,0.00049522,1.264e-05,-146.07638893594296,0.028494456516761586,,-262.62824127
88.0,0.20940864,0.00048177,1.189e-05,-150.147443789057,0.028556837081140467,,-262.64371163
89.0,0.20942496,0.00050803,8.85e-06,-150.64705503643358,0.028445534628948773,,-262.63099447
90.0,0.20937147,0.0004895,5.44e-06,-148.12402306420213,0.028548534794090717,,-262.60739561
91.0,0.20942342,0.00050684,5.06e-06,-150.72893425204165,0.028491593522285717,,-262.63886076
92.0,0.20941202,0.00047792,5.21e-06,-149.08820588477118,0.028352732736053578,,-262.62535696
93.0,0.20938441,0.00046422,6.03e-06,-146.88955685719378,0.028232225917587304,,-262.6155241
94.0,0.20943851,0.00045784,6.98e-06,-148.8276366534088,0.02807874448730662,,-262.61919504
95.0,0.20944251,0.00050979,9.67e-06,-150.39317951484608,0.02821951866753633,,-262.61014881
96.0,0.20944775,0.00050013,1.042e-05,-151.17866078207754,0.028332986822847,,-262.65393781
97.0,0.2094537,0.00051686,1.181e-05,-151.2990885533586,0.028258932669142887,,-262.58707436
98.0,0.20942773,0.00053895,1.209e-05,-150.74095003947318,0.02836132317627698,,-262.59113861
99.0,0.20945586,0.0005693,1.145e-05,-152.7449371989626,0.028402091811121875,,-262.65079129
100.0,0.20946376,0.00058055,7.31e-06,-151.89802080562927,0.0281597178761556,,-262.59153193
101.0,0.20943892,0.000561,5.08e-06,-149.40393843053187,0.027980331019488956,,-262.61853951
102.0,0.20944682,0.00053711,7.98e-06,-150.27468838001332,0.028105759250997234,,-262.61513079
103.0,0.20945196,0.00053003,5.63e-06,-152.16356926991787,0.028431256540150933,,-262.6098866
104.0,0.20946171,0.00053085,3.14e-06,-152.68165181282438,0.028439632020932453,,-262.57566825
105.0,0.20946623,0.0005457,4.19e-06,-152.96325504479594,0.028414381896079737,,-262.62732354
106.0,0.20942722,0.00052341,7.79e-06,-151.41570297623846,0.02854004538861224,,-262.62037498
107.0,0.20943389,0.00052521,7.93e-06,-150.1144675028308,0.028225466475104332,,-262.63282994
108.0,0.20942681,0.00049796,7.71e-06,-150.41893427574814,0.028408897303308738,,-262.65066019
109.0,0.20945514,0.00050218,5.17e-06,-151.90934854707848,0.0284111976244758,,-262.63899186
110.0,0.20948471,0.00049792,3.06e-06,-152.82231346664713,0.028310209268197554,,-262.60844444
111.0,0.20945586,0.00049981,9e-07,-150.2255995784957,0.028108365605907917,,-262.64738257
112.0,0.20943184,0.00048156,8.5e-07,-149.66634574550602,0.028274354770155108,,-262.6155241
113.0,0.20941911,0.0004859,4e-08,-149.97108202766807,0.028451327951241244,,-262.61906393
114.0,0.2094073,0.00048451,3.34e-06,-149.34949868912705,0.028441992728141283,,-262.66298404
115.0,0.20941377,0.00052026,5.47e-06,-150.50536116047974,0.02851560345882139,,-262.59140082
116.0,0.20945216,0.00052799,4.1e-06,-151.93892479397545,0.028396645776962236,,-262.61631073
117.0,0.2094342,0.0005313,5.66e-06,-148.77016424844047,0.027964954973641386,,-262.58615663
118.0,0.20943533,0.00051322,7.37e-06,-148.3013626070067,0.02789674599742493,,-262.61054212
119.0,0.20943584,0.00048704,1.063e-05,-149.35271043671202,0.028131924080556536,,-262.5988738
120.0,0.20939765,0.00048181,9.55e-06,-148.24534432642963,0.028311611977885,,-262.57920808
121.0,0.20948635,0.00047084,7.72e-06,-152.6876500028229,0.028308631906249757,,-262.65406891
122.0,0.20948922,0.00046328,9.06e-06,-152.11383994440035,0.028185470705964437,,-262.61513079
123.0,0.20945083,0.000485,1.066e-05,-150.74994388706523,0.028252714388915506,,-262.60700229
124.0,0.20948481,0.00054071,1.149e-05,-154.01128960886925,0.028414664052396035,,-262.62391481
125.0,0.20942732,0.00055593,1.01e-05,-151.36351952474794,0.028454264983647358,,-262.64921804
126.0,0.20942178,0.00057511,8.71e-06,-150.88660432687286,0.02838421469769133,,-262.59598949
127.0,0.20940617,0.00057511,6.62e-06,-148.59682355498467,0.02811205254830648,,-262.60792003
128.0,0.20945647,0.00057953,6.31e-06,-152.29614208932261,0.028309174026389144,,-262.63400988
129.0,0.20947146,0.00059307,5.96e-06,-153.01222228095145,0.028271385505738534,,-262.6317811
130.0,0.20941603,0.00058108,3.37e-06,-149.8527394107666,0.028251623434484657,,-262.61067323
131.0,0.20945042,0.00055793,3.39e-06,-152.6531447312614,0.028488193716523277,,-262.64384274
132.0,0.20944056,0.00054926,6.57e-06,-151.89683427516167,0.028450191593258033,,-262.61329532
133.0,0.20942198,0.00052513,8.31e-06,-149.67215249437535,0.028257369920968944,,-262.62234155
134.0,0.20944816,0.00050386,5.93e-06,-151.33014412249182,0.028364876789665053,,-262.6208994
135.0,0.20940412,0.00052455,4.54e-06,-148.38983127098516,0.02820378704668393,,-262.64226948
136.0,0.20945329,0.0005509,5.92e-06,-151.79629694027997,0.02830626579872725,,-262.6290279
137.0,0.20943995,0.00058305,4.14e-06,-150.69933882266017,0.02817133107119674,,-262.63112557
138.0,0.20944251,0.0005565,3.44e-06,-151.41601545223952,0.02833687534611315,,-262.56557318
139.0,0.20942249,0.00050848,3.26e-06,-150.04436693900774,0.028374086296121825,,-262.60582235
140.0,0.20942178,0.000476,6.99e-06,-149.24866935738677,0.02828477220421865,,-262.58366564
141.0,0.20942711,0.00048303,5.36e-06,-150.06018654921175,0.028376955134406176,,-262.64344943
142.0,0.20945062,0.00046483,7.04e-06,-150.1768740671382,0.028200495026140703,,-262.65157792
143.0,0.20946366,0.00048573,3.22e-06,-150.54104628463963,0.028112813893972285,,-262.59559618
144.0,0.20945021,0.00049596,4.38e-06,-151.3998972890066,0.028379324739452,,-262.60700229
145.0,0.2094998,0.00051842,5.36e-06,-154.20650742371538,0.028371838630422426,,-262.69392477
146.0,0.20944857,0.00052394,7.6e-06,-150.5350618860528,0.028165494717120144,,-262.62588138
147.0,0.20945668,0.00054439,8.98e-06,-152.2287893272858,0.028356985481304917,,-262.59808717
148.0,0.20946048,0.00053286,7.3e-06,-151.77353762559167,0.028264412614575008,,-262.66272183
149.0,0.20944662,0.00049363,8.59e-06,-149.34148191295475,0.02801879403132942,,-262.62430813
150.0,0.2094806,0.00048479,8.81e-06,-152.44270815910997,0.028286813009980864,,-262.63584535
151.0,0.20946972,0.0005284,8.56e-06,-152.96328102194244,0.028401083728949172,,-262.62876569
152.0,0.20943697,0.00053543,5.99e-06,-151.1979791074389,0.02838458906889511,,-262.63820523
153.0,0.20948358,0.00053098,4.68e-06,-152.2842823423657,0.028149647448440958,,-262.61172207
154.0,0.2094419,0.00049571,5.68e-06,-149.491560597141,0.028098143099143012,,-262.62811016
155.0,0.20944333,0.00052075,5.89e-06,-151.25045524062236,0.028362673203292194,,-262.58628774
156.0,0.20944508,0.00052562,5.85e-06,-149.95453067536468,0.028092993709342394,,-262.57789703
157.0,0.20944138,0.00053425,7.74e-06,-151.6338735756793,0.028419720436763097,,-262.63047005
158.0,0.20945945,0.00050406,4.23e-06,-151.48123112018837,0.028288582178786433,,-262.61368864
159.0,0.20947906,0.00048774,1.27e-06,-152.27530152939536,0.028289729813280304,,-262.6290279
160.0,0.20944231,0.00050557,-2.5e-07,-149.70075311643592,0.02813329924452825,,-262.65931311
161.0,0.20946623,0.00052619,-5.7e-07,-150.24315815456106,0.027963779859226257,,-262.6045113
162.0,0.20946417,0.00053294,4.33e-06,-151.00980125808314,0.028096420841021912,,-262.62745464
163.0,0.20945709,0.00055081,7.18e-06,-151.69866671267303,0.028247277571647283,,-262.64135175
164.0,0.20944621,0.00054104,6.71e-06,-152.11534364275235,0.0284522132249161,,-262.60464241
165.0,0.20946941,0.00054619,5.66e-06,-152.58263593258886,0.02830707767817143,,-262.59703833
166.0,0.20945257,0.00052815,5.73e-06,-151.59684512059277,0.028322931333746117,,-262.62876569
167.0,0.20947013,0.00052279,7.35e-06,-152.01460486935775,0.028236335344448076,,-262.64528489
168.0,0.20944149,0.00050058,8.7e-06,-149.28397976158644,0.02804312744513505,,-262.63086337
169.0,0.2094805,0.00052594,9.19e-06,-152.15200451555336,0.028149842231451234,,-262.62745464
170.0,0.2094457,0.00052549,9.28e-06,-151.51136241685285,0.028367315232503257,,-262.63964739
171.0,0.20945339,0.00055167,5.56e-06,-151.0175054824935,0.028159718626293396,,-262.64777588
172.0,0.20940822,0.0005331,3.75e-06,-148.3943587314648,0.028149457289016196,,-262.63977849
173.0,0.2094457,0.00051384,2e-06,-150.77752077219228,0.028278087723887475,,-262.63374767
174.0,0.20946068,0.00049649,4.56e-06,-150.5873796835631,0.028123997060567528,,-262.59861159
175.0,0.20944559,0.00050349,7.4e-06,-149.7498659247901,0.02808936217970088,,-262.6426628
176.0,0.20945945,0.00051306,8.12e-06,-151.03663718142514,0.028174357419343328,,-262.62850348
177.0,0.20946027,0.00051261,8.64e-06,-151.6878767828578,0.028287068415209688,,-262.64397384
178.0,0.20948594,0.00055871,4.87e-06,-153.45995605765967,0.028287859908980126,,-262.62312818
179.0,0.20944795,0.00053936,6.95e-06,-150.91905912400313,0.02821420297183,,-262.63571424
180.0,0.20945247,0.00051678,7.77e-06,-150.8231383718219,0.028195581764114297,,-262.61775289
181.0,0.20940586,0.00054955,8.01e-06,-148.42846662100794,0.028130872412167156,,-262.58864762
182.0,0.20944621,0.00052983,1.02e-05,-150.84555610888842,0.028225800071343708,,-262.66521282
183.0,0.20942383,0.00051964,8.63e-06,-148.29052863762607,0.027988666313708735,,-262.62837237
184.0,0.20944847,0.00051776,6.67e-06,-150.27237086447866,0.028132932011772194,,-262.64331832
185.0,0.20944241,0.0005241,8.68e-06,-149.73616319137105,0.028071507711953967,,-262.61329532
186.0,0.20944744,0.00049923,1.027e-05,-150.53718433047365,0.028218109712648386,,-262.66363956
187.0,0.20942157,0.00051772,9.19e-06,-148.96791389334734,0.02814059424518983,,-262.65026687
188.0,0.20947988,0.00054128,8.39e-06,-152.70451526837718,0.02822982026651817,,-262.62496365
189.0,0.20942424,0.00053388,8.73e-06,-149.48553712994726,0.028180734082685056,,-262.61421306
190.0,0.20944149,0.00050529,4.96e-06,-148.72900048134375,0.027941806459440745,,-262.60254473
191.0,0.20946058,0.00048802,5.19e-06,-150.14150034171604,0.02805667147417236,,-262.62155492
192.0,0.20942516,0.00046769,7.71e-06,-148.528099493059,0.028129741583862077,,-262.65328228
193.0,0.2095037,0.0004681,1.016e-05,-153.40867381449684,0.028272718775171776,,-262.61932614
194.0,0.20941695,0.00046189,9.43e-06,-148.98329839419767,0.02830285856314243,,-262.66534393
195.0,0.20944477,0.0004524,1.016e-05,-149.32449443940138,0.028111937197985704,,-262.61604852
196.0,0.20942598,0.00046741,8.12e-06,-148.33096903524768,0.028083590786919913,,-262.58104354
197.0,0.20938112,0.00050218,7.76e-06,-147.1736794655475,0.028234444549035707,,-262.59179414
198.0,0.20948491,0.00051809,7.79e-06,-153.18083663665047,0.02831823825877842,,-262.59166303
199.0,0.20946838,0.00049907,9.47e-06,-152.42614494476953,0.02837073637027302,,-262.60569124
200.0,0.20941705,0.00050651,1.067e-05,-149.32588847784606,0.02827055575427611,,-262.61198427
201.0,0.20946253,0.00052124,1.197e-05,-152.12685271777426,0.02831832562772058,,-262.5798636
202.0,0.20943297,0.00053355,8.85e-06,-148.90420524814823,0.027986839597064044,,-262.64371163
203.0,0.20946304,0.00053425,6.21e-06,-150.20272365581098,0.027948228807010575,,-262.64948025
204.0,0.2094228,0.00054349,7.7e-06,-149.7241406351205,0.02822358477988126,,-262.61250869
205.0,0.2094421,0.00052815,7.05e-06,-149.27063107433477,0.027984464811407397,,-262.63164999
206.0,0.20948666,0.00049657,7.36e-06,-152.68960392293846,0.02825532954126393,,-262.61985056
207.0,0.20938667,0.00047907,6.87e-06,-146.05920815719062,0.028016678417711396,,-262.60267583
208.0,0.20943964,0.0004906,4.72e-06,-147.650879981794,0.027787291103248735,,-262.65537996
209.0,0.20950175,0.00046614,4.7e-06,-151.23223255404486,0.027911719179536963,,-262.63859855
210.0,0.20944251,0.00048303,6.46e-06,-147.60979164815498,0.027761481412848642,,-262.60136479
211.0,0.20947259,0.00052439,6.91e-06,-150.89115540936086,0.02800240822122081,,-262.62876569
212.0,0.20945545,0.00055564,5.95e-06,-150.88056306083865,0.028105055692551707,,-262.60687119
213.0,0.20948779,0.00055131,9.21e-06,-152.2582715150115,0.028049279805218298,,-262.62614359
214.0,0.20946859,0.00052807,9.6e-06,-150.3503261422701,0.02792392819662304,,-262.68487854
215.0,0.20946356,0.00052423,5.54e-06,-150.7018694759262,0.028058470162265654,,-262.60792003
216.0,0.20946961,0.00054599,3.87e-06,-150.41631780035354,0.027909556751097617,,-262.62168603
217.0,0.20943964,0.00055417,7.26e-06,-148.94284266369627,0.027893580179435707,,-262.58720547
218.0,0.20952238,0.00054317,9.23e-06,-152.9904679878577,0.027873959455371765,,-262.61159096
219.0,0.20944713,0.00055229,8.06e-06,-149.44113061267976,0.027916123077928665,,-262.65734653
220.0,0.20947454,0.00052177,8.09e-06,-149.451673253507,0.027718186889828675,,-262.61499968
221.0,0.20941233,0.00052087,6.19e-06,-147.09680187574133,0.027880113556544933,,-262.64777588
222.0,0.20949949,0.00054206,6.31e-06,-151.5227459422482,0.027831293139323632,,-262.63899186
223.0,0.20945935,0.00057364,8.65e-06,-150.0368481407721,0.0278658720139547,,-262.62443923
224.0,0.20941007,0.00059871,6.61e-06,-147.73454071747378,0.027863346936217257,,-262.60424909
225.0,0.20948132,0.00060137,3.71e-06,-150.00420450569496,0.027614188132218016,,-262.61290201
226.0,0.20939827,0.00059426,1.66e-06,-147.09022655964495,0.027881263576175142,,-262.63374767
227.0,0.20946807,0.00053621,1.93e-06,-150.86895326521113,0.028034232086844402,,-262.61617963
228.0,0.2094496,0.00052222,1.11e-06,-149.2782824751398,0.02794543292166425,,-262.6155241
229.0,0.20945996,0.00053286,3.5e-07,-150.16587868344106,0.027992971456691055,,-262.60267583
230.0,0.20938975,0.00051453,2.72e-06,-145.94334708262656,0.027905273183261955,,-262.5934985
231.0,0.2094499,0.00050962,7.43e-06,-149.3638358569656,0.027962971460098553,,-262.59061419
232.0,0.20949015,0.00055932,1.053e-05,-152.16615165852312,0.0279897429698571,,-262.55692026
233.0,0.20937743,0.00058174,1.103e-05,-146.67702032614383,0.028000055916044878,,-262.61159096
234.0,0.20952002,0.00055081,7.89e-06,-152.57195635468946,0.02780907316439952,,-262.57907697
235.0,0.20942527,0.00052918,5.99e-06,-146.0038351335109,0.02753295487630568,,-262.58432116
236.0,0.20940432,0.00054734,3.69e-06,-146.3327929125772,0.027767454201291425,,-262.65485554
237.0,0.20942978,0.00057123,2.23e-06,-148.55951593178463,0.027898751706314204,,-262.62955232
238.0,0.20947239,0.00055032,1.57e-06,-150.46566408155758,0.02789121447199779,,-262.615393
239.0,0.20945463,0.00054394,6.04e-06,-149.94066349671732,0.02796097490499257,,-262.56950632
240.0,0.20943584,0.00054991,1.036e-05,-148.95459934778106,0.0279305751402119,,-262.64344943
241.0,0.20971938,0.00051842,7.06e-06,-163.28445610081175,0.027961020324770918,,-262.58497669
242.0,0.20921707,0.00051457,6.64e-06,-137.38488899834263,0.027948994788992643,,-262.60372467
243.0,0.20942095,0.00055589,8.51e-06,-148.83774991240216,0.028046518032284983,,-262.60215142
244.0,0.20954045,0.00056243,7.76e-06,-155.34298313791504,0.02809944183823882,,-262.58641884
245.0,0.20934119,0.00056894,4.74e-06,-145.67852399860402,0.0282157709515665,,-262.59126972
246.0,0.20952731,0.00058702,8.06e-06,-154.3249652234719,0.02798859100552513,,-262.6210305
247.0,0.2095155,0.0005419,9.06e-06,-152.8477061474854,0.02791525699312928,,-262.62378371
248.0,0.20922221,0.00052198,3.94e-06,-137.72467194711842,0.027958022093456526,,-262.59585839
249.0,0.20932517,0.00052349,5.06e-06,-142.51158853913063,0.027854188783650327,,-262.61159096
250.0,0.20926779,0.0005527,1.96e-06,-139.82651365464181,0.027852212247695796,,-262.57645488
251.0,0.20931234,0.00052018,6.1e-06,-142.04713131315165,0.027895135935745812,,-262.59284297
252.0,0.20927744,0.0004897,5.15e-06,-138.902516794989,0.027692859589510954,,-262.64961135
253.0,0.20924315,0.00048622,4.08e-06,-137.33711440906825,0.02773985365057629,,-262.6262747
254.0,0.20955883,0.00051969,6.08e-06,-153.77026146894846,0.027733504573498553,,-262.62522586
255.0,0.20933862,0.00052369,1.13e-06,-143.22245067712015,0.027871793137749918,,-262.62194824
256.0,0.20976353,0.0005106,1.86e-06,-166.17925860796018,0.028096653976298323,,-262.61565521
257.0,0.20958398,0.00051052,4.23e-06,-155.33843234937265,0.02780821593306148,,-262.63663198
258.0,0.20934601,0.00053797,-4.8e-07,-142.8058200648686,0.02769352397826713,,-262.62457033
259.0,0.20948573,0.00055311,9.3e-07,-150.81738402159417,0.02782659656305639,,-262.60503572
260.0,0.20928668,0.00052402,1.02e-06,-140.0267298255991,0.027764623406510293,,-262.59061419
261.0,0.20952105,0.00048978,1.86e-06,-151.34630817610534,0.027714139487433547,,-262.63322325
262.0,0.20945062,0.00047125,3.75e-06,-148.2198070095451,0.027830983695456765,,-262.65118461
263.0,0.20942906,0.00046471,5.86e-06,-147.77122408951365,0.027960761006386184,,-262.65341339
264.0,0.20968417,0.0005077,7.83e-06,-160.92455700570832,0.027883312016885528,,-262.63243662
265.0,0.20985849,0.000516,1.301e-05,-168.69894110960476,0.0276631277891554,,-262.63610756
266.0,0.20982574,0.00051011,1.288e-05,-167.9864507287162,0.02783191565598674,,-262.61316422
267.0,0.20944457,0.00054754,1.887e-05,-149.43233200071728,0.027912785973478446,,-262.57933918
268.0,0.20948388,0.00054885,1.176e-05,-150.93263901360558,0.0278384605629231,,-262.58419006
269.0,0.20939262,0.00053588,5.28e-06,-146.5686475320478,0.027944139935707532,,-262.6290279
270.0,0.20941438,0.00054979,8.45e-06,-147.41496823535462,0.027854248489243484,,-262.60280694
271.0,0.20952074,0.00055257,1.666e-05,-152.9608533021436,0.027841577074005124,,-262.63912297
272.0,0.20948317,0.00055249,1.247e-05,-151.26502176197585,0.02789694907328338,,-262.61054212
273.0,0.20927374,0.00056648,1.355e-05,-139.40021039154826,0.027637625179703442,,-262.67242358
274.0,0.20955492,0.00057188,1.403e-05,-154.79271455365623,0.027827752689355938,,-262.5879921
275.0,0.20953296,0.00054681,1.308e-05,-153.8586920590905,0.027913759812034117,,-262.64095843
276.0,0.2094845,0.00050827,8.07e-06,-150.7986757866704,0.027900316561860938,,-262.63256773
277.0,0.20941295,0.00049522,3.66e-06,-146.0912113299532,0.02774384775780766,,-262.65000466
278.0,0.20948625,0.00051073,5.84e-06,-149.84564485089584,0.02770990834378883,,-262.62968342
279.0,0.20954743,0.00050831,1.105e-05,-154.11020515929755,0.027906405553313588,,-262.62483255
280.0,0.2093955,0.00053314,3.44e-06,-145.90053093389474,0.027800502243203,,-262.6565599
281.0,0.2094808,0.00055106,-4.8e-07,-151.38583200852725,0.027986923181913488,,-262.62391481
282.0,0.20945606,0.00058068,1.69e-06,-149.31479913456255,0.027771719456767527,,-262.60346246
