Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941934,0.00056844,3.34e-06,0.2748218625966539,0.026923039190216397,,50.67614212
1.0,0.20940734,0.00058113,4.38e-06,0.713239365814074,0.026833671371709354,,50.61656639
2.0,0.20936382,0.00059198,7.55e-06,2.6935496136521757,0.026998972452391218,,50.7160775
3.0,0.2088273,0.00061267,1.374e-05,27.02936304059626,0.025382701091105332,,50.17596788
4.0,0.2072345,0.0006101,2.022e-05,96.7761675258421,0.024498291385352713,,50.08378917
5.0,0.20639713,0.00063972,2.926e-05,132.86186746425747,0.024399363697449054,,50.06087543
6.0,0.20484449,0.00068762,3.781e-05,200.78962335575082,0.024448306931475542,,50.00391841
7.0,0.20440191,0.00074683,4.451e-05,217.67076552771786,0.024240746948654118,,49.78970766
8.0,0.20391622,0.00081468,5.409e-05,241.9678719615989,0.024647274559281503,,49.89995549
9.0,0.20366773,0.00091559,6.497e-05,248.51026297135573,0.024321894913339328,,49.75199819
10.0,0.20356575,0.00102184,7.605e-05,250.89425881109565,0.024231235887969396,,49.62066972
11.0,0.2035748,0.00111671,8.528e-05,248.92279813105017,0.02417223910522059,,49.49156715
12.0,0.20355315,0.00125838,9.306e-05,249.81415714200472,0.024300429302786183,,49.33326593
13.0,0.20362391,0.00136018,9.786e-05,246.5658894815745,0.02437896059092934,,49.25287143
14.0,0.2037509,0.00147133,9.855e-05,238.4184292938015,0.024214669768774007,,49.12691132
15.0,0.20383986,0.00160076,0.00010177,236.68153044040693,0.024557707147600662,,49.03879162
16.0,0.20408022,0.00170444,0.00010511,225.25940164911077,0.024570954778842535,,48.92238981
17.0,0.20432037,0.00178972,0.0001066,213.3931160341321,0.02451287765171011,,48.77875339
18.0,0.20446515,0.00188964,0.00010738,207.5188770686164,0.024679382531912892,,48.70163228
19.0,0.20474678,0.00199863,0.00010891,194.005853206308,0.024676109086063124,,48.60054994
20.0,0.20479558,0.00210921,0.00010817,190.04204116616592,0.024571874920695676,,48.52971375
21.0,0.20483422,0.00221309,0.00010296,191.26144376474517,0.02506839658021186,,48.41920405
22.0,0.20485537,0.00226708,0.00010061,190.37627216006652,0.02513851075165176,,48.36224703
23.0,0.20532916,0.00231979,0.00010102,167.2368138854602,0.024957242040923335,,48.26037909
24.0,0.20551288,0.00239577,9.758e-05,159.98878956801136,0.025219373797504024,,48.20944511
25.0,0.20551156,0.00247942,9.579e-05,159.08046756154124,0.025185691674791063,,48.11163617
26.0,0.20563956,0.00254017,9.24e-05,153.6895401596076,0.02534029462682142,,48.03412226
27.0,0.20569691,0.00257742,8.734e-05,148.37610780351912,0.024933606798527113,,47.97402279
28.0,0.20580753,0.00258522,8.317e-05,145.2000542551096,0.025248173996336266,,47.91431612
29.0,0.20588165,0.00260664,7.996e-05,140.66370385778214,0.02506872882523524,,47.83680221
30.0,0.205824,0.00266617,7.772e-05,144.29205732086362,0.02533927773527217,,47.74501631
31.0,0.20587768,0.00272419,7.71e-05,139.23404404373915,0.024969151091010403,,47.68517871
32.0,0.20604107,0.00275361,7.885e-05,132.51322543900358,0.02514943221523722,,47.59954679
33.0,0.20603771,0.00277536,7.788e-05,131.80412573780978,0.02502172984954606,,47.54533942
34.0,0.20612963,0.00280054,7.756e-05,128.79506683663263,0.02529240513812285,,47.48785866
35.0,0.20626607,0.00283208,7.447e-05,122.0550594936046,0.02524068551920817,,47.4189865
36.0,0.20629423,0.0028282,6.917e-05,120.38209237777346,0.02513481746905578,,47.35417335
37.0,0.20629901,0.00284077,6.592e-05,120.83460570018345,0.025289132987470198,,47.31659482
38.0,0.20624889,0.00286954,6.217e-05,121.87603246663612,0.02507557851279124,,47.26343494
39.0,0.20628844,0.00291071,5.915e-05,119.70413611122774,0.02506749289217683,,47.20385921
40.0,0.20627339,0.00294849,6.05e-05,119.65461761630309,0.02499302683610214,,47.14087915
41.0,0.20627492,0.00296404,6.154e-05,120.21109993141322,0.02515779328489388,,47.09897974
42.0,0.20624543,0.00297513,6.12e-05,122.43672379654731,0.025361313970118024,,47.04948606
43.0,0.20623231,0.00297815,5.824e-05,122.59042800897525,0.025265230204207057,,46.92981086
44.0,0.20626404,0.0029724,5.589e-05,120.58897200668447,0.025131336431691544,,46.88411432
45.0,0.20620629,0.00298623,5.435e-05,123.52394822736956,0.025216171364832046,,46.83383502
46.0,0.20619409,0.00300149,5.42e-05,123.86087779937036,0.02520032115643773,,46.77569959
47.0,0.20611021,0.00300533,5.712e-05,126.23014070301959,0.0249294387449848,,46.69897129
48.0,0.20611163,0.00302969,5.866e-05,126.67502903433376,0.025079864946945342,,46.61923147
