Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20953387,0.00063571,5.05e-06,12155.032164050488,0.0268840388304113,,-0.07729962
23.0,0.20956025,0.00060461,8e-06,2253.789903664325,0.027067059431079777,,-0.07048189
24.0,0.2096235,0.00060205,1.013e-05,-28206.603394785223,0.027177762363758066,,-0.08949287
25.0,0.20955409,0.00062253,1.079e-05,2954.657897934523,0.02718818108382064,,-0.03586879
26.0,0.20951405,0.00065314,9.04e-06,19184.085286473506,0.026892846211148493,,-0.07572629
27.0,0.20957319,0.00063129,9.04e-06,-6731.075213116662,0.02686384284982891,,-0.06458193
28.0,0.20953243,0.00062103,9.99e-06,13590.731449523008,0.027084950437209824,,-0.04124431
29.0,0.20954906,0.00065205,8.36e-06,2783.2278905942435,0.02701688489523246,,-0.0616975
30.0,0.20956108,0.00067759,7.49e-06,-5335.264726060881,0.026853583515777248,,-0.04399763
31.0,0.20954003,0.00068854,9.18e-06,3296.481315560213,0.026939443830859004,,-0.05173313
32.0,0.20952185,0.00068213,6.55e-06,13052.791259974081,0.02700331041196584,,-0.05225757
33.0,0.20952699,0.00065464,3.53e-06,13963.003097028815,0.027227014989702623,,-0.0500287
34.0,0.20958613,0.00065987,1.24e-06,-14624.653082394114,0.027209577745921667,,-0.07979071
35.0,0.20948489,0.00063854,1.66e-06,36248.46326927201,0.027304371784490977,,-0.10089945
36.0,0.20951754,0.0006488,3.12e-06,19091.547978835606,0.027121902364851444,,-0.10391499
37.0,0.20954691,0.00064033,5.58e-06,5402.571605571869,0.026825201244817038,,-0.07952849
38.0,0.20957566,0.00065594,6.91e-06,-9911.165848196524,0.026604331526369897,,-0.08687066
39.0,0.20955409,0.00066291,5.91e-06,-299.8523529671244,0.026943603221772056,,-0.06576192
40.0,0.20955923,0.00065951,5.56e-06,-2351.6904801518076,0.02696511387599494,,-0.05933752
41.0,0.20952812,0.0006409,7.85e-06,14031.444484939211,0.02711963822821491,,-0.07428408
42.0,0.20961149,0.00065079,5.03e-06,-26608.15106606946,0.027286854232591865,,-0.06209083
43.0,0.20955707,0.00060838,2.78e-06,4249.236677709471,0.027003805559151276,,-0.09014842
44.0,0.20956744,0.00059719,1.37e-06,655.8941717550567,0.027089960292644447,,-0.06327083
45.0,0.20957853,0.00060907,-3e-08,-5564.944828650917,0.02685885395565714,,-0.04504651
46.0,0.20957884,0.00058859,-1.8e-06,-3391.747539225976,0.02692285652894234,,-0.10417721
47.0,0.20960954,0.00057233,-1.37e-06,-16375.177514367728,0.026810126576904063,,-0.08070848
48.0,0.20960163,0.00056929,-1.8e-06,-12221.690678767849,0.02673572282902636,,-0.08634622
49.0,0.20958572,0.00058725,-1.38e-06,-6621.941595431704,0.027013289142677015,,-0.05946863
50.0,0.20955995,0.00062626,2.31e-06,1167.032849702729,0.02707443255230746,,-0.06890856
51.0,0.20956292,0.00065265,2.98e-06,-3003.245574730703,0.026998526847527782,,-0.09591727
52.0,0.20958705,0.00062922,1.59e-06,-12017.262070729841,0.02717042709840156,,-0.07297298
53.0,0.20956405,0.00063311,4.18e-06,-1805.1819064582626,0.027296168769498842,,-0.0449154
54.0,0.20958849,0.00063494,7.66e-06,-14273.091816146252,0.027134784572849225,,-0.09749059
55.0,0.20959917,0.00058474,8.17e-06,-14506.782450782583,0.0272783915400134,,-0.07362853
56.0,0.20956734,0.00056974,7.42e-06,2450.699409359065,0.027011387381731308,,-0.04006432
57.0,0.20961303,0.00060351,4.34e-06,-22202.78344482182,0.02698173549801234,,-0.07992182
58.0,0.20956467,0.00058117,4.95e-06,2978.835381808809,0.026924173531570617,,-0.07035078
59.0,0.20957566,0.0005778,7.68e-06,-2372.0527819530107,0.027044123002078552,,-0.0462265
60.0,0.20968522,0.0006104,9.93e-06,-58618.94391824658,0.027158183900804888,,-0.10352166
61.0,0.20962063,0.00058827,1.012e-05,-25277.99074262845,0.02700636063550829,,-0.06746635
62.0,0.20946753,0.00055429,1.036e-05,51279.67042888493,0.02708964883716311,,-0.07493963
63.0,0.20955984,0.00057071,9.36e-06,5639.8308335055335,0.027142099700637908,,-0.06431971
64.0,0.20958254,0.00060874,7.58e-06,-8715.226338351285,0.02695744781858105,,-0.05933752
65.0,0.20954259,0.00062553,9.21e-06,8339.757123989948,0.026869253176781228,,-0.10063723
66.0,0.20951128,0.00063315,8.46e-06,22599.435483822253,0.026908517520731277,,-0.05501088
67.0,0.2095736,0.00063092,5.84e-06,-6374.196925333076,0.026907468959653933,,-0.07362853
68.0,0.20953181,0.00066267,5.43e-06,10435.189440251715,0.02701068692677585,,-0.06982634
69.0,0.20956169,0.00066279,6.97e-06,-4082.786466382657,0.026959277425572966,,-0.02629775
70.0,0.20955748,0.00066976,8.52e-06,-3035.3262213486605,0.027017498058002815,,-0.05160202
71.0,0.20951754,0.00064604,1.165e-05,17953.404383355028,0.02711747546846801,,-0.08372402
72.0,0.20954157,0.00060104,1.095e-05,10960.610541082797,0.02683167082738422,,-0.05514199
73.0,0.2095198,0.00061138,6.93e-06,20845.46258725396,0.026748255879579342,,-0.07428408
74.0,0.20949166,0.00064219,3.84e-06,31481.092885058708,0.026652558942618112,,-0.08844398
75.0,0.20954074,0.00065136,1.03e-06,7925.89430186031,0.0266569207380104,,-0.03495102
76.0,0.20958048,0.00061357,-9.4e-07,-6731.665898653647,0.026632389252918408,,-0.03770434
77.0,0.20955142,0.00062009,-1.4e-06,6443.408295030181,0.02692384100517045,,-0.07690629
78.0,0.20953294,0.0006029,-1.99e-06,17054.042985174685,0.0269388779959262,,-0.06235305
79.0,0.20956713,0.0005673,-1.71e-06,4289.643049034559,0.02694082244914111,,-0.06077973
80.0,0.20954341,0.0005954,3.5e-07,12425.32669353274,0.026918009043098896,,-0.07625074
81.0,0.20956991,0.00064292,4.82e-06,-5629.31409791433,0.026815327389535057,,-0.0887062
82.0,0.20956806,0.00065083,3.19e-06,-5284.563063200885,0.02688037792424805,,-0.05553532
83.0,0.20959219,0.00064017,1.46e-06,-15513.698456258893,0.02707917284422907,,-0.08372402
84.0,0.20955943,0.0006456,3.89e-06,-784.2266675226429,0.027033354421707317,,-0.07231743
85.0,0.20956529,0.00066859,6.59e-06,-6331.342370497846,0.027031169982912114,,-0.09395061
86.0,0.20957083,0.00068059,6.33e-06,-10093.579740842424,0.026916495643614338,,-0.04032654
87.0,0.20955615,0.00065176,3.56e-06,221.1822987097817,0.02718702456974542,,-0.08805065
88.0,0.20961365,0.00065018,4.02e-06,-27051.13725665944,0.026920082629751648,,-0.08083959
89.0,0.20954999,0.00066121,4.46e-06,2062.3807579650575,0.02697131947375394,,-0.06484415
90.0,0.20956313,0.0006557,1.94e-06,-3286.365938306633,0.027409791193361524,,-0.08319958
91.0,0.20955153,0.00063015,2.8e-07,5107.231844486321,0.026901281916545363,,-0.13590588
92.0,0.20955697,0.00058956,-8.1e-07,6693.765614433016,0.026693763415610205,,-0.03652434
93.0,0.20956724,0.00056288,2.5e-07,4363.8988619455295,0.026989755956077745,,-0.05605976
94.0,0.20958038,0.00056422,1.25e-06,-2188.191346930734,0.026840832585200352,,-0.03298437
95.0,0.20956837,0.00055372,3.3e-07,4690.863911959587,0.02677927576253951,,-0.05186424
96.0,0.20957607,0.00053815,1.71e-06,2366.529963295364,0.026773939254382078,,-0.03521324
97.0,0.20955317,0.00055469,5.72e-06,10848.751324492428,0.026643321481932953,,-0.02406888
98.0,0.20956282,0.00060335,8.44e-06,1057.4459411929483,0.02654064536064378,,-0.02970661
99.0,0.20957463,0.00062322,5.99e-06,-6045.423128900881,0.02657593607056347,,-0.0732352
100.0,0.20956785,0.00060663,3.39e-06,-816.8963566692624,0.02692432597741093,,-0.04399763
101.0,0.2095583,0.00060607,1.54e-06,4059.617512064322,0.026751045053119326,,-0.06576192
102.0,0.20957699,0.00060079,4e-08,-4033.603471641557,0.026938838761057755,,-0.07821739
103.0,0.20957227,0.00059147,2.8e-06,-1294.490901013837,0.026600984608411007,,-0.04543984
104.0,0.20954177,0.00061044,4.39e-06,10969.563593446153,0.026742226139922852,,-0.05802642
105.0,0.2095621,0.00063133,6.63e-06,-1076.3974493018309,0.02687884873390527,,-0.06667969
106.0,0.20959096,0.00065265,4.38e-06,-16612.081335166364,0.027000404490987832,,-0.07625074
107.0,0.20959157,0.00061466,2.24e-06,-12704.412879632106,0.02690621053832492,,-0.07310409
108.0,0.20958305,0.00060931,1.36e-06,-7980.651504586679,0.026922302433097386,,-0.03652434
109.0,0.20959712,0.00065067,2.1e-07,-18721.3657794024,0.027081483941535114,,-0.06995745
110.0,0.20958962,0.00065991,-0.0,-15959.732797731396,0.02697143216057205,,-0.06838412
111.0,0.20957278,0.00066401,2.36e-06,-8755.449505430573,0.027042572634943314,,-0.06222194
112.0,0.20958141,0.00068165,3.62e-06,-14865.905373260479,0.027061908659338475,,-0.06589303
113.0,0.20960246,0.00065987,1.17e-06,-22178.574279344062,0.026862746543319865,,-0.04321096
114.0,0.20958726,0.00066632,2.7e-07,-15484.657372563592,0.026909759387074458,,-0.1002439
115.0,0.20956857,0.00067139,-1.41e-06,-6871.32324067246,0.0270847247363304,,-0.06274638
116.0,0.20955132,0.00067325,5.4e-07,882.9010025252597,0.027336846495507907,,-0.08437957
117.0,0.20955912,0.00065801,2.4e-06,-1640.6523064532169,0.027157212356839825,,-0.03652434
118.0,0.20959198,0.0006385,4.42e-06,-15793.974073403775,0.027180337074526346,,-0.03967099
119.0,0.20957309,0.00060104,7.07e-06,-3365.4470152656563,0.02699215780030463,,-0.04806204
120.0,0.20960985,0.00057914,7.72e-06,-18723.31496149584,0.02686209684084369,,-0.03993321
121.0,0.20959219,0.00059998,5.87e-06,-12212.90268883573,0.0270856217200852,,-0.06117306
122.0,0.20958387,0.0006295,2.99e-06,-10687.272310458115,0.027009186636304278,,-0.0590753
123.0,0.20955656,0.0006415,2.84e-06,1170.6587156711657,0.027035417789859777,,-0.07651296
124.0,0.20956559,0.00063311,5.3e-06,-2718.6777165800327,0.02713729863143455,,-0.07441519
125.0,0.20957165,0.00064264,4.31e-06,-6396.164462249446,0.027042654982562073,,-0.06799079
126.0,0.20957073,0.00065703,5.84e-06,-7633.607648714931,0.026980452385526373,,-0.04897981
127.0,0.2095852,0.00069336,4.15e-06,-17983.0229609484,0.027126103056456633,,-0.06890856
128.0,0.20955286,0.00063575,2.74e-06,3523.167844560852,0.026979754647320945,,-0.09696615
129.0,0.20959147,0.00065626,5.03e-06,-17407.55809856988,0.02713086118215441,,4.99496077
130.0,0.20956282,0.00066226,8.25e-06,-4767.837199009707,0.026897046399243806,,-189.25599451
131.0,0.20959804,0.00064807,1.018e-05,-20382.024170596327,0.026860238105405238,,-216.25749817
132.0,0.20961673,0.0006267,1.127e-05,-27209.129602880006,0.02676609816477162,,-216.68491782
133.0,0.20956991,0.00063603,9.56e-06,-5787.389740268637,0.027126672212157556,,-216.67036458
134.0,0.20959896,0.00066514,6.39e-06,-22048.758189614637,0.02704725922504492,,-216.6833445
135.0,0.2095658,0.00064467,5.32e-06,-3956.0674957055403,0.026940109315718407,,-216.73421531
136.0,0.20958777,0.00060035,4.61e-06,-9850.705858846328,0.026879402956589617,,-216.71441765
137.0,0.20960677,0.00060509,4.8e-06,-19488.781534532696,0.027032865342730365,,-216.70196217
138.0,0.20957658,0.00063656,7.45e-06,-8611.442859807044,0.026887309421084936,,-216.74575302
139.0,0.20958192,0.00063627,8.89e-06,-11366.524768635652,0.026912216618694182,,-216.73041311
140.0,0.20959937,0.00059694,9.29e-06,-15906.334647847512,0.02707968593931474,,-216.73657529
141.0,0.20957032,0.00059666,1.072e-05,-2212.444464194313,0.02704594907522307,,-216.69593109
142.0,0.20959106,0.00064394,9.96e-06,-16554.875365807817,0.026752216379517843,,-216.67875564
143.0,0.209562,0.00063518,9.18e-06,-1829.1396074101845,0.026853299715506117,,-216.74404858
144.0,0.20960954,0.00061231,7.04e-06,-21739.78807614666,0.02682871086487233,,-216.70982879
145.0,0.20960369,0.00064227,3.31e-06,-21310.44526257626,0.026798841646311435,,-216.69514443
146.0,0.20958048,0.00065821,2.63e-06,-11858.322855644412,0.026951870797437823,,-216.75925738
147.0,0.20959712,0.00063384,1.65e-06,-17293.942291153613,0.027118449374460833,,-216.73172421
148.0,0.20956939,0.00058677,2.5e-07,944.439959068044,0.026828728277229326,,-216.6884578
149.0,0.20957299,0.00057557,1.41e-06,162.8727232550974,0.02710029195913013,,-216.74955521
150.0,0.20954629,0.00056398,-4.8e-07,14339.257489337571,0.02694516234320439,,-216.68255784
151.0,0.20960215,0.00056528,-1.67e-06,-12088.421863185467,0.026729378027474184,,-216.70694436
152.0,0.20955563,0.00061422,-1.08e-06,4987.677601257617,0.026999417448862587,,-216.65830243
153.0,0.20958192,0.00062569,-1.56e-06,-8552.475527487986,0.026782685786111503,,-216.72280871
154.0,0.20958592,0.00060615,1.02e-06,-9016.128038002473,0.027046455151951917,,-216.72346426
155.0,0.20958726,0.00057505,3.94e-06,-6950.225669115941,0.026769682896789156,,-216.71166433
156.0,0.20957679,0.00056459,4.89e-06,-1126.7716313538756,0.02702275833795412,,-216.69029335
157.0,0.20958777,0.00056029,2.1e-06,-5436.958330404143,0.026820362066325005,,-216.68426227
158.0,0.20955594,0.00058681,1.83e-06,7030.6590410866975,0.02672997264147597,,-216.72792201
159.0,0.209566,0.00062127,1.98e-06,-1160.5469461451798,0.0268121151992875,,-216.72949533
160.0,0.20955871,0.00063822,3.01e-06,444.12506159108125,0.02703428614963617,,-216.70825546
161.0,0.2095659,0.00065111,6.59e-06,-4849.509446764673,0.02690709263614691,,-216.67036458
162.0,0.20955101,0.00063595,4.77e-06,4050.979682922534,0.026982407434187953,,-216.70261772
163.0,0.20954927,0.000607,4.21e-06,7903.381327112662,0.02710913532105661,,-216.72084205
164.0,0.20954855,0.00061665,7.14e-06,6734.627770947238,0.026871654824956424,,-216.68688448
165.0,0.2095927,0.00063031,7.27e-06,-15703.924664765429,0.027035695117202083,,-216.674429
166.0,0.209562,0.00063161,7.46e-06,-1189.4560283963367,0.0267983672710863,,-216.72516869
167.0,0.20958356,0.00065347,7.78e-06,-13821.972812452123,0.02719279495897945,,-216.68177118
168.0,0.20959496,0.0006563,5.32e-06,-19075.20120098312,0.027049089651559076,,-216.7277909
169.0,0.20956128,0.00061049,1.85e-06,2177.703034513574,0.026938588814906263,,-216.70209328
170.0,0.20961108,0.00057209,-1.37e-06,-17165.09495555726,0.0269423392359825,,-216.64506029
171.0,0.20953623,0.00057574,-2.57e-06,18366.39484002651,0.027046124828982443,,-216.66158019
172.0,0.20953582,0.00060392,-2.73e-06,15736.91042881956,0.026996305405893383,,-216.73264198
173.0,0.20953007,0.00063477,1.59e-06,14736.71315054282,0.02709614399271899,,-216.68976891
174.0,0.20954413,0.00065703,4.91e-06,5211.059655205247,0.02703682979847088,,-216.70602659
175.0,0.20957761,0.00065788,8.13e-06,-11396.11153435604,0.027028263276534518,,-216.68518004
176.0,0.20958223,0.00061799,7.52e-06,-9480.285345275894,0.026953501673715113,,-216.66892236
177.0,0.20951117,0.00061924,4.57e-06,24677.661376369717,0.026909367232326283,,-216.70379771
178.0,0.2095468,0.00064848,5.14e-06,4739.433065780397,0.026953628472888742,,-216.66131797
179.0,0.20952267,0.00062261,7.63e-06,18541.27604484155,0.027156488133649456,,-216.72215316
180.0,0.20954095,0.0005924,8.34e-06,12570.434175296421,0.026895168330488536,,-216.7557174
181.0,0.20956262,0.00060432,5.82e-06,1520.570278853796,0.027259613568189622,,-216.69409555
182.0,0.20954146,0.00063177,3.79e-06,9230.290915098632,0.027121937123260845,,-216.68806447
183.0,0.20954177,0.000625,4.55e-06,9584.924270029576,0.026978014563933114,,-216.67377345
184.0,0.20955584,0.00061892,3.03e-06,3740.4106568809607,0.027003683031440705,,-216.67862453
185.0,0.20949988,0.00061855,1.29e-06,30852.21108192583,0.027085427097665517,,-216.70379771
186.0,0.20952144,0.00058474,4.17e-06,23459.807702390306,0.027094344353874197,,-216.66079352
187.0,0.20958202,0.00057622,2.23e-06,-4349.000562653169,0.02702204023385039,,-216.7074688
188.0,0.20956395,0.00063339,2.03e-06,-1407.441676569988,0.026924187644419496,,-216.69501332
189.0,0.20959629,0.00065286,2.74e-06,-18752.399786334365,0.026781458012523296,,-216.68976891
190.0,0.20966047,0.00062208,1.02e-06,-46014.96480008187,0.02691198032101604,,-216.71153322
191.0,0.20950409,0.00061369,4.1e-07,29094.71496722055,0.0267396441091487,,-216.71415543
192.0,0.20946887,0.00062816,2.7e-07,44113.396557041226,0.026615435729898503,,-216.7087799
193.0,0.20958983,0.00063473,-1.14e-06,-13279.667906341363,0.026818970693643467,,-216.68282006
194.0,0.20954547,0.00066247,1.14e-06,4620.900022077801,0.026876359528860184,,-216.69435777
195.0,0.20952,0.00066676,3.03e-06,15886.861210943705,0.026723702485684994,,-216.66787348
196.0,0.20959773,0.00062934,1.85e-06,-16775.54102660741,0.02649988349259673,,-216.69226
197.0,0.20958541,0.00059423,4.21e-06,-8016.432400823849,0.026751805684878272,,-216.73264198
198.0,0.20953356,0.0005525,5.17e-06,20595.71641596031,0.02692052914176352,,-216.67259345
199.0,0.20954824,0.00054829,4.43e-06,14126.026686549194,0.026863065790812907,,-216.71821985
200.0,0.20960564,0.00056892,6.54e-06,-15479.565245641601,0.02680230333238807,,-216.72189094
201.0,0.20958818,0.00060392,8.36e-06,-11027.770546290192,0.0269066450557863,,-216.67849342
202.0,0.2095198,0.00058563,8.69e-06,23187.226649011656,0.02683902568425073,,-216.72962645
203.0,0.20949485,0.00057213,5.88e-06,36992.218540178445,0.026966792160417516,,-216.7099599
204.0,0.20959157,0.00055133,6.65e-06,-7117.412923090657,0.026914756759015723,,-216.72543091
205.0,0.2095927,0.00058604,8.41e-06,-11549.814716882802,0.027255046671358682,,-216.73106866
206.0,0.20959311,0.00057752,9.56e-06,-10984.37968420925,0.02702419706007985,,-216.66026908
207.0,0.20956837,0.00060043,6.79e-06,-1007.1684871460922,0.02698766256682171,,-216.73172421
208.0,0.20955738,0.00061178,3.78e-06,3580.6193201924875,0.02688589383207576,,-216.69016224
209.0,0.20957165,0.000637,2.73e-06,-5565.0611289008875,0.02701828134637029,,-216.68990002
210.0,0.20960862,0.0006192,1.98e-06,-21171.72724987489,0.026844171579852645,,-216.61647823
211.0,0.20956529,0.00062683,2.63e-06,-1491.2674643626624,0.02696247729441819,,-216.71585986
212.0,0.20958829,0.00063749,5.09e-06,-13791.46337219141,0.026715925170412238,,-216.71992428
213.0,0.20953469,0.00060955,6.61e-06,13892.74456252014,0.02646164808209729,,-216.68780225
214.0,0.20957227,0.00060988,4.96e-06,-3474.2888691402004,0.026712557811160633,,-216.66144908
215.0,0.20959753,0.00061697,3.34e-06,-15941.87420279227,0.026894063983517156,,-216.6896378
216.0,0.20958223,0.00058924,6.2e-06,-6398.605489124476,0.02698272714117003,,-216.71782652
217.0,0.20955286,0.00053928,8.45e-06,12224.098441983444,0.02698060567024729,,-216.71599097
218.0,0.20959979,0.00055773,8.08e-06,-12041.190968034465,0.02723498582334887,,-216.71599097
219.0,0.20958551,0.00055964,8.78e-06,-5477.808056583338,0.02722943770539289,,-216.70576437
220.0,0.20957494,0.00053657,7.36e-06,2161.869260134397,0.0271226976696568,,-216.66984014
221.0,0.20955748,0.00057756,3.52e-06,6979.478417789378,0.02686844170455185,,-216.74313081
222.0,0.209581,0.00059321,4.22e-06,-5837.025890399986,0.026772514978302388,,-216.69134223
223.0,0.20959311,0.00057213,3.92e-06,-9467.045333450029,0.026891292960385532,,-216.69829108
224.0,0.20965872,0.00055842,4.07e-06,-39151.590048273436,0.026788436305770696,,-216.70759991
225.0,0.20961508,0.00054253,6.87e-06,-17285.494181501632,0.026651941498757808,,-216.70025773
226.0,0.20955533,0.0005609,6.45e-06,9152.633187148846,0.026795893307240217,,-216.69422666
227.0,0.20959876,0.0005789,3.25e-06,-12648.102691807813,0.02674744607397036,,-216.74024638
228.0,0.20955081,0.00058551,1.55e-06,9751.783280354848,0.02707491340539627,,-216.67901786
229.0,0.20958562,0.00061531,1.5e-07,-9618.25244223422,0.026965667481705875,,-216.71651541
230.0,0.20960933,0.00064686,-1.15e-06,-23796.472847896162,0.026899697594939265,,-216.66512017
231.0,0.20960194,0.00063712,-1.67e-06,-19169.911556016064,0.02681971334158253,,-216.68190229
232.0,0.20954578,0.00060221,-1.37e-06,10914.90502047805,0.026949853218468486,,-216.70681325
233.0,0.2095047,0.00056082,1.48e-06,34000.60506325568,0.02684554551637892,,-216.64663361
234.0,0.20958582,0.00055031,5.32e-06,-4074.8181089826667,0.02699388684689952,,-216.68662226
235.0,0.20952288,0.00055838,7.43e-06,24675.25955059508,0.026875449624069413,,-216.70104439
236.0,0.20953017,0.00056714,8.79e-06,20126.357019652954,0.026884528495884193,,-216.6706268
237.0,0.20951528,0.00056787,7.7e-06,27236.82273053957,0.026818816915666104,,-216.74024638
238.0,0.20959157,0.00054415,4.92e-06,-6152.057880504194,0.027068662851106148,,-216.72870867
239.0,0.20959496,0.00052801,6.83e-06,-6392.569689938009,0.026743416440279145,,-216.66420239
240.0,0.20964455,0.00053855,5.67e-06,-30931.564222414996,0.026962198582533684,,-216.67810009
241.0,0.20961416,0.00057042,4.31e-06,-19341.16831982865,0.026861620000141632,,-216.67324901
242.0,0.2096233,0.00055404,3.31e-06,-21925.164998758595,0.026911295310169028,,-216.71009101
243.0,0.2095392,0.00053912,5.5e-06,19208.073590282223,0.026941033362972003,,-216.6795423
244.0,0.20956837,0.00054176,7.72e-06,4702.619299807507,0.026972335880080526,,-216.65082914
245.0,0.20961211,0.00058831,5.02e-06,-20261.063573301446,0.026855619890795386,,-216.68924446
246.0,0.20962268,0.00059609,3.37e-06,-25682.44849787958,0.02675308710581884,,-216.74968632
247.0,0.20962083,0.00056114,3.73e-06,-21363.56396789178,0.02670600366745315,,-216.73500197
248.0,0.20959404,0.00054784,4.6e-06,-7589.624326951647,0.02685331132542236,,-216.70379771
249.0,0.2096002,0.00057399,6.69e-06,-13423.038578755484,0.026785571866203537,,-216.74535968
250.0,0.20960441,0.00059674,8.07e-06,-17960.32293913052,0.026876480541067727,,-216.68727781
251.0,0.20958058,0.00061458,9.09e-06,-8592.818468807778,0.02689241021550352,,-216.66105575
252.0,0.20962412,0.00062934,7.68e-06,-30464.360474994497,0.0268407129378273,,-216.71323765
253.0,0.20962895,0.00065472,7.95e-06,-35413.83408553243,0.026908076653997408,,-216.70576437
254.0,0.20960317,0.00066778,6.61e-06,-24168.621865514848,0.026832478280340816,,-216.67901786
255.0,0.20962884,0.00067877,4.63e-06,-37008.62981269457,0.026758876044829502,,-216.63811144
256.0,0.20959188,0.00064333,2.15e-06,-15605.640063041114,0.026751808383168683,,-216.69357111
257.0,0.20960882,0.000598,-4.5e-07,-18787.160351910534,0.02688446916424203,,-216.6465025
258.0,0.20958787,0.00056609,-2.82e-06,-5263.358899413443,0.026863595319056428,,-216.76515734
259.0,0.20959722,0.00053134,-3.92e-06,-6068.471576331522,0.026892752175538256,,-216.67718231
260.0,0.20959701,0.00053385,-4.01e-06,-6260.655605996375,0.027138324524582487,,-216.68098451
261.0,0.20958387,0.0005208,6e-08,670.5729410740263,0.02688737913892035,,-216.70209328
262.0,0.20961129,0.00055206,1.85e-06,-15916.658339470398,0.027149717877690015,,-216.68570449
263.0,0.20955789,0.00058652,9.5e-07,6315.34823495857,0.02687117640919536,,-216.69658664
264.0,0.20960677,0.00060428,3.65e-06,-19156.89350302546,0.02694726278041451,,-216.69212889
265.0,0.20956354,0.00061604,4.09e-06,178.22441084036942,0.0267173919912683,,-216.73998416
266.0,0.20957607,0.00059455,1.84e-06,-3254.57250475267,0.026819745786972857,,-216.72215316
267.0,0.20956621,0.00060939,1.79e-06,-48.673096689931775,0.026739536627885054,,-216.68400005
268.0,0.2095619,0.00061665,5.4e-06,682.931022408607,0.02690124701731346,,-216.6795423
269.0,0.20957247,0.00057886,5.43e-06,-582.374066552853,0.027038273410548878,,-216.73487086
270.0,0.20955533,0.0005654,6.25e-06,8741.905458630135,0.02680568985403268,,-216.67285567
271.0,0.20955964,0.00056179,4.48e-06,7321.310272573088,0.026704499868861427,,-216.68504893
272.0,0.20958603,0.00057549,3.64e-06,-6438.329789994178,0.027086300134835498,,-216.68150896
273.0,0.20955635,0.00058243,5.11e-06,6840.929823728722,0.027148715617412694,,-216.69226
274.0,0.20957104,0.00057132,3.07e-06,1240.439439806106,0.026925540267518432,,-216.69357111
275.0,0.20952935,0.0005802,-2.5e-07,20681.844797725567,0.026862059726452652,,-216.64440473
276.0,0.20953068,0.00060967,2.6e-07,16993.209487237895,0.02679567054120863,,-216.72543091
277.0,0.20994859,0.00062301,1.44e-06,-181826.59991578676,0.026695934332467978,,-216.71349987
278.0,0.20976643,0.00058539,8.9e-07,-92859.57028197602,0.026946736021077913,,-216.68662226
279.0,0.2098378,0.00059532,5.2e-07,-127653.81213658203,0.026915994077963624,,-216.66367795
280.0,0.20977732,0.00061122,9.7e-07,-100816.36786756627,0.026992764047633334,,-216.68150896
281.0,0.20947,0.00064195,2.3e-07,42599.35366463988,0.026848244113232292,,-216.6693157
282.0,0.20959188,0.00066847,-1.09e-06,-17558.62358774474,0.026736408102803717,,-216.67495344
283.0,0.20964681,0.00063133,1.03e-06,-40169.68363544123,0.026730589056470362,,-216.70956657
