Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944577,0.00043519,7.53e-06,9.483442227934553,0.025796682752528183,0.09539786173824404,-1.5577953
1.0,0.20942474,0.00042888,8.52e-06,10.54014081385336,0.02552176390164706,0.09682389679659834,-1.55359166
2.0,0.20947553,0.00041743,6.8e-06,8.058910389732713,0.025626828332857073,0.09735397117738924,-1.53638301
3.0,0.2094391,0.00046324,8.04e-06,9.393334707227888,0.02546359861820991,0.09910877408236587,-1.59286941
4.0,0.20943356,0.00050827,9.81e-06,9.30978134620502,0.025889114875270205,0.10204079805457163,-1.56712212
5.0,0.20855544,0.00052873,7.74e-06,55.75834688460499,0.025821527967282695,0.10205556973949517,-1.56882985
6.0,0.20708193,0.00051225,5.33e-06,133.488318122118,0.02573525064338131,0.10202208297068277,-1.55437984
7.0,0.20618267,0.00047756,3.66e-06,180.76936593066094,0.025689082151479692,0.1042236662615556,-1.57710576
8.0,0.20665441,0.0004681,5.4e-06,154.80783366510542,0.025469003720602,0.10729489027454124,-1.56436348
9.0,0.20781781,0.00050964,8.78e-06,94.75506100236477,0.0257476668217351,0.10565294074294383,-1.59681032
10.0,0.20877177,0.00053296,8.66e-06,44.216653775718136,0.025823482651160325,0.1074427421177207,-1.56121075
11.0,0.20937209,0.00050474,6.89e-06,12.643661070730497,0.025808665442223207,0.10856554244297524,-1.59891214
12.0,0.20973075,0.00051412,1.02e-05,-6.583222027130948,0.025699591658323494,0.11040621848245143,-1.56685939
13.0,0.21001521,0.00050063,1.193e-05,-21.395254744072403,0.02550417673966585,0.11179216522730426,-1.54505302
14.0,0.21019377,0.00052533,1.08e-05,-31.162662581075374,0.02558869998447481,0.11154236093770303,-1.58091531
15.0,0.21033815,0.00055425,1.088e-05,-39.48385809538729,0.025822587177150746,0.11618118771870861,-1.5755294
16.0,0.21042672,0.00055442,1.252e-05,-44.078130832080454,0.025723438784343907,0.11605534628841524,-1.55280348
17.0,0.21047956,0.00054371,1.007e-05,-46.59913756457369,0.02565369930561326,0.11695835921312303,-1.5932635
18.0,0.21056392,0.00056268,9.57e-06,-51.246563913314475,0.025635968836373292,0.11987113454421451,-1.52797573
19.0,0.21052708,0.00056824,8.04e-06,-49.61122508724774,0.025784529884082245,0.12083968177652595,-1.57185121
20.0,0.2105161,0.00056122,5.81e-06,-48.61185272058813,0.025629967289517004,0.11697707343029903,-1.55766393
21.0,0.21057233,0.0005738,2.54e-06,-51.66140769202396,0.025622749592123174,0.1185218377640276,-1.58551304
22.0,0.21056515,0.00054251,2.3e-06,-50.84040314124658,0.02557949073813505,0.12172238160342921,-1.5353321
23.0,0.21056002,0.00053761,-2.7e-07,-50.50701149522872,0.025599806686406136,0.12210072145658601,-1.56081666
24.0,0.2105632,0.00052504,-9.3e-07,-50.868139123641626,0.025774645231374824,0.12169136302432867,-1.57027485
25.0,0.21054709,0.00046922,0.0,-49.24150539564742,0.025692793353695398,0.12458107662252256,-1.57776258
26.0,0.21057592,0.00045553,3.61e-06,-50.17287960585967,0.02543173585267952,0.11883745705355309,-1.57290212
27.0,0.21044673,0.00045191,5.33e-06,-43.44295744191177,0.02547774969485562,0.12150924520554113,-1.57185121
28.0,0.21016534,0.0004415,4.16e-06,-28.71553353607473,0.025687639281393948,0.12142679672099316,-1.55293484
29.0,0.20991967,0.00047839,1.33e-06,-16.064178682728347,0.02572992821105426,0.11747202495608447,-1.54071801
30.0,0.2097876,0.0004813,-1.9e-07,-8.92055150942394,0.02535260246338521,0.11493710627002171,-1.58446213
31.0,0.20969832,0.00044876,2.02e-06,-3.9889905357326545,0.025716865821047933,0.11865904517131397,-1.55674439
32.0,0.20962413,0.00043743,7.1e-07,0.09663376237326712,0.025658944137624148,0.11503264945858138,-1.58288577
33.0,0.20958472,0.00043324,-1.19e-06,2.260648747028953,0.025628121824403258,0.11572492035170431,-1.58314849
34.0,0.20949883,0.00042677,-1.84e-06,6.862340462060001,0.02555232514153136,0.11228527013195538,-1.59602214
35.0,0.20950109,0.00043112,-1.82e-06,6.693724525634846,0.025547828322608008,0.11510524887069641,-1.5693553
36.0,0.20950006,0.00046163,3e-07,6.41845082921648,0.02573169340009054,0.11470083727492035,-1.57447849
37.0,0.20950714,0.00045337,3.26e-06,6.049947516170612,0.025602648366445675,0.11163162827702292,-1.55201529
38.0,0.20949862,0.00045171,3.34e-06,6.489410969242477,0.025495956040333143,0.11270648540008173,-1.57513531
39.0,0.20948107,0.00050163,5.11e-06,6.857564654762396,0.025599649657768928,0.10988535753419736,-1.54058665
40.0,0.20949062,0.0005267,8.86e-06,6.0014570646874335,0.025572680576960785,0.1079238798653807,-1.56922394
41.0,0.20944526,0.00053363,9.9e-06,8.282107365627603,0.02552545844718652,0.10971594093111926,-1.54846847
42.0,0.20948497,0.00051039,8.33e-06,6.4928476006277975,0.02558683228188731,0.10917952501687438,-1.57487258
43.0,0.20945593,0.00051088,8.2e-06,8.027521583521581,0.025605508044906626,0.10900182052646991,-1.55832075
44.0,0.20945901,0.00049507,6.32e-06,8.060592020504851,0.02556260006358855,0.10870405792716839,-1.56186757
45.0,0.20943192,0.00051296,6.64e-06,9.348098756501166,0.025737117138427825,0.10778745118374063,-1.56252439
46.0,0.20945727,0.00052574,7.58e-06,7.802649649143468,0.025602032141493054,0.10612151055362554,-1.60403532
47.0,0.20943972,0.00052172,5.91e-06,8.802240448223156,0.025597424939402782,0.10770144314742994,-1.57290212
48.0,0.20945645,0.00053902,3.02e-06,7.793063748918679,0.025637771628390794,0.10736390914459758,-1.5708003
49.0,0.20945173,0.00052089,1.86e-06,8.3143171939126,0.02579222751750401,0.10543458036684664,-1.58314849
50.0,0.20945922,0.00050275,4.9e-06,8.04255045850447,0.025728895560342604,0.10535058572450948,-1.58314849
51.0,0.20948118,0.0005108,8.07e-06,6.70331345146656,0.02562631031716545,0.10477178825473973,-1.55122711
52.0,0.2095095,0.00051196,7.63e-06,5.165731433972482,0.025446826628490227,0.10656022257306519,-1.55897757
53.0,0.2094899,0.00049844,8.95e-06,6.335734243090486,0.02551487593168935,0.10723079951427587,-1.56738485
54.0,0.20951453,0.00051869,1e-05,4.825130324370922,0.02566127030234325,0.10851771223880238,-1.56318121
55.0,0.2094899,0.0004813,8.04e-06,6.61376536265026,0.025797717056699376,0.10485961092091307,-1.53454392
56.0,0.20950755,0.00047648,4.95e-06,5.760312314441429,0.025685257353976875,0.10389765869644187,-1.55753257
57.0,0.20954121,0.00051694,4.59e-06,3.510871582687274,0.02551005630989688,0.10427145265105184,-1.54978211
58.0,0.20951709,0.00053479,5.52e-06,4.572813450961515,0.02554846159166577,0.10630173105678944,-1.59549668
59.0,0.20951432,0.00052151,3.63e-06,4.872692184269473,0.025407078019930467,0.10723998016081716,-1.60350987
60.0,0.20953659,0.00048881,9.5e-07,4.144823576158632,0.02559974741408151,0.10664546541766586,-1.61651488
61.0,0.20951289,0.00049889,-2.2e-07,5.3342392823291505,0.025737742284261667,0.10469805354812904,-1.58879713
62.0,0.20950304,0.00053541,-2.1e-07,5.424972061046822,0.025617048816036006,0.10466204668257197,-1.59129304
63.0,0.20951658,0.00053097,3.24e-06,4.685546406212944,0.025560290626408,0.10542227037736174,-1.58498759
