Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.20127346,0.00659293,0.00018734,301.3633787146334,0.0237292222675501,,41.41417537
28.0,0.20162795,0.00660988,0.00018779,285.4032889422437,0.023665200815172854,,41.25538759
29.0,0.20177176,0.00659634,0.00018437,278.91129612757015,0.023617035531282544,,41.15228718
30.0,0.20201196,0.00652673,0.00018354,267.87256645495296,0.023486133106388248,,40.98811453
31.0,0.20218396,0.00646285,0.00018553,265.1230786254454,0.02384307689958533,,40.85651375
32.0,0.20225042,0.00640337,0.0001853,260.3329028398241,0.02361887667987721,,40.74724044
33.0,0.20234284,0.00635266,0.00018149,256.41012671796324,0.023572692050745244,,40.59580759
34.0,0.20237632,0.00632762,0.00017878,253.73350955035488,0.02343265021995201,,40.45974131
35.0,0.20239322,0.00631196,0.00017805,252.15623882691108,0.02333900187138607,,40.36675393
36.0,0.20241622,0.00628387,0.00017915,251.1035636988922,0.023309850416850072,,40.21663446
37.0,0.20242782,0.00627952,0.00018112,250.61205825922053,0.023308395379570267,,40.08660973
38.0,0.20247495,0.00629354,0.00018371,246.940373038663,0.02316342982352046,,39.96827409
39.0,0.20242548,0.00630473,0.00018339,252.59798912673358,0.023507100098602993,,39.84035077
40.0,0.20250375,0.00630155,0.0001812,246.6180216714245,0.023248871376093265,,39.71781231
41.0,0.20248085,0.00627561,0.00017961,250.4605115500119,0.02349696989933164,,39.58988899
42.0,0.20251057,0.00630249,0.00017892,249.97534990324613,0.023590233193246327,,39.48166639
43.0,0.20252197,0.00629651,0.00017673,247.41712545764733,0.02338615567570696,,39.33653778
44.0,0.20259382,0.00624434,0.00017427,246.57754086195987,0.02354784801377564,,39.21846481
45.0,0.2027068,0.00619954,0.00017216,241.25679082877394,0.02345416530978435,,39.095401
46.0,0.20256421,0.00616916,0.00016898,245.5846864131712,0.023266721608381037,,38.97404459
47.0,0.20300083,0.0061653,0.00016638,230.91616122751287,0.02362444114858735,,38.88066319
48.0,0.20303137,0.00613883,0.00016572,231.59090011663275,0.02380243236209033,,38.73225113
49.0,0.20324825,0.00612651,0.00016257,222.68107610519814,0.023825393423473867,,38.62087641
50.0,0.20339084,0.00604722,0.0001567,217.17142011766143,0.02380552595879998,,38.54955981
51.0,0.20337934,0.00598672,0.00015117,216.91358945421229,0.023657055505337157,,38.43030481
52.0,0.20346321,0.0059511,0.00015097,214.27411130234088,0.023725274089736872,,38.33337728
53.0,0.20348641,0.00591321,0.00015082,214.69715251674043,0.0238452153155359,,38.18588459
54.0,0.20355481,0.00582957,0.00014995,213.77398137041146,0.023986996240724232,,38.11102186
55.0,0.20368142,0.00575622,0.00014725,207.66306712345983,0.02383383343511012,,38.0177718
56.0,0.2037719,0.00571226,0.00014164,204.60192924447296,0.02387486198903794,,37.91099392
57.0,0.20383673,0.00570315,0.00013531,202.04197735473235,0.023881163764799623,,37.82023929
58.0,0.20385404,0.00570157,0.00013268,200.23890789003536,0.02374935188571713,,37.71411809
59.0,0.20388854,0.00566331,0.00013111,199.7758137310056,0.02382733131811899,,37.59630781
60.0,0.20394614,0.00559345,0.00012925,197.63379700635966,0.0237897035695907,,37.50489648
61.0,0.20400202,0.00554108,0.00012856,196.66501848410303,0.023905791402148463,,37.42359819
62.0,0.20411998,0.00551323,0.0001255,191.38131769970258,0.023844139326733866,,37.31182946
63.0,0.20417799,0.00550306,0.0001207,188.59840929216767,0.023787297769020454,,37.21358856
64.0,0.20428852,0.00538612,0.00011457,185.05937705562255,0.023797593003168256,,37.1313709
65.0,0.20438053,0.00540377,0.00011092,181.10518522729163,0.023810140973271686,,37.0297152
66.0,0.20441575,0.00536006,0.00010853,180.08897753266731,0.023820075819499343,,36.95419579
67.0,0.20442369,0.00532879,0.00010702,180.92925722502707,0.023936899263525768,,36.85595488
68.0,0.20444435,0.00530578,0.00010252,179.69635556984713,0.02385567720071474,,36.78161751
69.0,0.20438928,0.00525654,0.00010205,182.36696527791545,0.02383732849900285,,36.67720371
70.0,0.20440995,0.00525475,0.00010335,180.59238308994114,0.023721349979589964,,36.58855049
71.0,0.20432048,0.00526744,0.00010219,186.37973394526304,0.023985947416799012,,36.46982084
72.0,0.20430827,0.00525459,9.793e-05,186.20932171246588,0.02387370946955916,,36.36934719
73.0,0.20429809,0.00525483,0.00010014,185.7776842333549,0.023766893058406475,,36.33349188
74.0,0.20429005,0.00526792,9.82e-05,186.0417239216166,0.023767708743250352,,36.21909639
75.0,0.20432751,0.00527736,0.00010244,184.73700006108785,0.02382512418943893,,36.12151217
76.0,0.20434257,0.00526784,9.987e-05,184.3065327050496,0.02383734340740207,,36.04073924
77.0,0.20433046,0.00526987,9.292e-05,184.03602692056887,0.02372452321578804,,35.92818248
78.0,0.20446094,0.00524584,8.793e-05,180.56314859927312,0.023966560640011163,,35.85870462
79.0,0.20467019,0.00518189,8.582e-05,171.56873173091682,0.0238902282562758,,35.79001479
80.0,0.20468057,0.00515997,8.635e-05,169.73937610518675,0.02367148833525628,,35.67351788
81.0,0.20469584,0.00510276,8.285e-05,171.32469221825687,0.02390639824329872,,35.58460198
82.0,0.20467538,0.005093,8.178e-05,170.63398167800145,0.023673917789293834,,35.53929034
83.0,0.20471009,0.00508564,8.142e-05,171.04948174241682,0.023929672351529516,,35.43934203
84.0,0.20474388,0.00506039,8.028e-05,170.60839232648428,0.02403911037004773,,35.33558493
85.0,0.20482723,0.00500339,7.935e-05,166.4115704003901,0.023880726693393313,,35.23471726
86.0,0.20488342,0.00495411,8.084e-05,165.05997529015465,0.02397588213313543,,35.1652394
87.0,0.20491273,0.00494081,8.043e-05,165.8196706898771,0.02425432511995201,,35.06844322
88.0,0.20492728,0.00492922,8.14e-05,163.97412072468254,0.02406377775034511,,34.98806429
89.0,0.20493308,0.00490755,8.348e-05,163.89478277405257,0.024065203504656615,,34.92081918
90.0,0.20497868,0.00485619,8.435e-05,161.83352956301277,0.023987126715751726,,34.84398639
91.0,0.20493044,0.00484753,8.497e-05,164.29070883541095,0.024031032817848436,,34.78160079
92.0,0.20488158,0.00482903,8.59e-05,165.79415791143467,0.023920340545407107,,34.68913876
93.0,0.20479843,0.00479122,8.45e-05,170.242942722953,0.02399126300893164,,34.59510067
94.0,0.20481003,0.00479736,8.203e-05,169.11009665115668,0.023904651398642233,,34.51616647
95.0,0.20478764,0.00483607,8.28e-05,169.3653194733077,0.023854594667515768,,34.45207347
96.0,0.20482754,0.0048366,8.243e-05,167.68483742492333,0.023859719158735124,,34.33400051
97.0,0.20486428,0.00480675,8.086e-05,166.27048486101566,0.023842467232759408,,34.2629466
98.0,0.20486805,0.00482017,7.709e-05,166.0166037393838,0.023838388384988696,,34.18204232
99.0,0.20487415,0.00484054,7.396e-05,166.1472384843076,0.02391428707489406,,34.136468
100.0,0.20490347,0.00485042,7.293e-05,164.67136436041528,0.02389428333303536,,34.02496195
101.0,0.20490906,0.00485396,7.392e-05,164.76536576563424,0.023949687342783094,,33.94747246
102.0,0.20491069,0.00484587,7.645e-05,162.8728032275278,0.023679756451192104,,33.82270126
103.0,0.20502875,0.00483412,7.808e-05,159.37570592203812,0.023900253309246992,,33.77555088
104.0,0.20501328,0.00482578,7.431e-05,159.79458534842686,0.023843748191463326,,33.69661668
105.0,0.20509796,0.00479862,7.1e-05,157.1200585485768,0.023947649810663205,,33.62162262
106.0,0.2051746,0.00476125,6.825e-05,152.32580627428092,0.023659805775391427,,33.54859863
107.0,0.20520269,0.00468644,6.627e-05,153.09449412257587,0.02385944130864729,,33.48122218
108.0,0.20521063,0.00464171,6.519e-05,153.58438735192513,0.02392465428851936,,33.41266369
109.0,0.20519262,0.00460939,6.796e-05,153.92759492739123,0.02381912923575431,,33.33438617
110.0,0.20519028,0.00458962,7.231e-05,155.14572812728187,0.02397463582472038,,33.2424495
111.0,0.20504117,0.00459418,7.368e-05,160.520647413991,0.023823475163874036,,33.18610545
112.0,0.20498255,0.00462179,7.298e-05,164.29357024425715,0.024041009879164636,,33.09968498
113.0,0.20500759,0.00461272,7.395e-05,162.8443212393493,0.02397777935024055,,33.01917472
114.0,0.20498489,0.00463964,7.723e-05,164.68056544180857,0.024145293875724484,,32.93643171
115.0,0.20496942,0.00465863,7.931e-05,166.94901382709028,0.024407843415964543,,32.86301371
116.0,0.20498652,0.00466562,7.849e-05,162.8111641643866,0.023918124040919822,,32.77935133
117.0,0.20494469,0.00464964,8.156e-05,165.10177361986723,0.023974518834581297,,32.69122346
118.0,0.20495344,0.0046424,8.643e-05,165.2922916664773,0.024058473977964068,,32.61084454
119.0,0.20493369,0.00464757,8.917e-05,164.915941789293,0.0238923318689939,,32.54845894
120.0,0.20485624,0.00468721,8.945e-05,167.54068355648562,0.02384137521897168,,32.44194374
121.0,0.20472566,0.00472242,9.36e-05,172.6331188228848,0.023820655001682376,,32.3180919
122.0,0.20465157,0.0047591,9.473e-05,175.8933662473689,0.02387748295091313,,32.22523586
123.0,0.20458348,0.00477658,9.541e-05,176.76816599590282,0.023624701466939447,,32.15680871
124.0,0.20440018,0.00481053,9.962e-05,186.1236546581001,0.023869724354455946,,32.08470408
125.0,0.20432252,0.00484188,0.00010478,186.93407426552176,0.02359509986536525,,31.95415401
126.0,0.20426593,0.00487901,0.0001098,187.98313377772283,0.023475391666849258,,31.86274268
127.0,0.20417036,0.00490584,0.0001116,190.697786335386,0.023344893466346158,,31.75714685
128.0,0.20405271,0.00493776,0.00011171,197.58477346914,0.023610214329267912,,31.70040878
129.0,0.20401973,0.00495167,0.00011088,195.96906295286004,0.02326501594943304,,31.58404322
130.0,0.20383653,0.00497887,0.00011198,205.87316046518146,0.023549457415117766,,31.4760833
131.0,0.20380935,0.00499904,0.00011603,206.65264589038972,0.023533765592221704,,31.39320895
132.0,0.20378422,0.00502551,0.00011775,209.9483688414178,0.023815850678484872,,31.26830642
133.0,0.20377312,0.00506096,0.00011519,208.4369093440585,0.02362168609907123,,31.1889782
134.0,0.20383765,0.00510788,0.0001161,205.25730878814824,0.023619748798743415,,31.08771652
135.0,0.20380874,0.00514033,0.00011666,209.30568213069836,0.02397609830831188,,31.00668091
136.0,0.20394502,0.00515704,0.00011514,201.37461203508192,0.023748771540939913,,30.91776501
137.0,0.20419163,0.00515119,0.00011163,190.6782241490568,0.023717031056495048,,30.81860474
138.0,0.20451691,0.00508113,0.00010836,179.1378051288629,0.02394417719437468,,30.75162231
139.0,0.20475151,0.0050279,0.00010409,167.78685601312378,0.02369640160849232,,30.66966733
140.0,0.20488973,0.00496529,9.895e-05,164.31143803722958,0.023960271045250708,,30.62658843
141.0,0.20500972,0.00492166,9.424e-05,159.47131390416234,0.023944091829041985,,30.56853699
142.0,0.20510417,0.00486258,9.118e-05,158.02402689894876,0.02426118795042818,,30.49643237
143.0,0.20520941,0.00479561,8.605e-05,154.0901643797167,0.024260640973782006,,30.42432775
144.0,0.20525175,0.00476768,8.079e-05,151.1156659748657,0.024030058741318555,,30.3459189
145.0,0.20538182,0.00470839,7.713e-05,146.2235917036656,0.024058230534818644,,30.30966958
146.0,0.20553286,0.00465696,7.397e-05,140.92747396305515,0.024189574694424752,,30.25463891
147.0,0.20566588,0.00460239,7.122e-05,135.9637224433618,0.024247049849065856,,30.18384767
148.0,0.20578089,0.00455547,6.756e-05,130.43767837629173,0.02406984044550657,,30.13840469
149.0,0.20587544,0.00447614,6.378e-05,127.23285733499078,0.024096993907868784,,30.08849621
150.0,0.20597763,0.00439336,6.238e-05,124.32250618775025,0.0242491189669282,,30.0322835
151.0,0.20611686,0.00434847,6.35e-05,119.57815763886894,0.024449350943425496,,29.99025531
152.0,0.20624368,0.00422649,6.15e-05,116.15186016913748,0.02467067779321566,,29.92983978
153.0,0.20644326,0.00416907,5.764e-05,106.63784569195971,0.02440053672955296,,29.88387144
154.0,0.20653262,0.0041069,5.395e-05,103.86343217182501,0.02453114399218095,,29.83054817
155.0,0.20652631,0.00406612,5.438e-05,103.85603114023385,0.024376748684781242,,29.82187986
156.0,0.20657435,0.00400785,5.63e-05,102.15556081117222,0.024357236081061936,,29.74990657
157.0,0.20657272,0.00391433,5.555e-05,103.69414117119193,0.02449861634642352,,29.6955326
158.0,0.20667165,0.0038529,5.061e-05,99.21470656547446,0.024320689361986506,,29.70236218
159.0,0.20672875,0.00381773,4.706e-05,96.36026433259065,0.024142462728585987,,29.64378538
160.0,0.20681414,0.00374531,4.41e-05,95.23671659016281,0.024637447680051206,,29.62027586
161.0,0.20684966,0.00367769,4.112e-05,94.70089703085247,0.024736327343378668,,29.56918534
162.0,0.20698696,0.00363073,4.085e-05,88.98367613136769,0.02473748396164356,,29.48985713
163.0,0.2070524,0.00354233,4.29e-05,87.1936275294989,0.02483871591118874,,29.4973434
164.0,0.20703836,0.00348955,4.388e-05,87.05037059988888,0.02448555912915628,,29.42589547
165.0,0.20710095,0.00345707,4.382e-05,85.10504661683274,0.024640646844803604,,29.42957294
166.0,0.2071207,0.00342511,4.129e-05,84.44544690287474,0.02460793943495424,,29.42353138
167.0,0.20713525,0.00338217,4.103e-05,84.26733610308071,0.02462815515473848,,29.39831447
168.0,0.20722207,0.0033222,4.387e-05,81.5390391540741,0.02482299350209232,,29.34341514
169.0,0.20724059,0.00329113,4.529e-05,80.55155277207142,0.024693659332035583,,29.32620985
170.0,0.20725423,0.00328202,4.423e-05,80.69887869478963,0.02489654389719024,,29.26408692
171.0,0.20730267,0.00328316,4.08e-05,78.11626270349599,0.02475860606412203,,29.25752002
172.0,0.20737351,0.00327206,3.828e-05,74.88777912618423,0.024697401528812824,,29.2736746
173.0,0.20744384,0.0032362,3.898e-05,71.82138774090065,0.024616962267130768,,29.18108124
174.0,0.20752933,0.00316037,4.136e-05,68.24279426768499,0.024465026494828474,,29.15875376
175.0,0.20750297,0.00311841,4.471e-05,71.38483539574693,0.025037825097409587,,29.15192418
176.0,0.20756312,0.00308421,4.702e-05,68.30995873251338,0.02481049728217932,,29.14076044
177.0,0.20759366,0.00305241,4.703e-05,67.40788253078712,0.024875654882443084,,29.08310301
178.0,0.2076418,0.00300183,4.478e-05,65.54884138249632,0.024802310341687284,,29.07404068
179.0,0.2076306,0.00292856,4.234e-05,67.02059992579674,0.024891867675357095,,29.00810896
180.0,0.20768058,0.00285659,4.159e-05,65.84351739491625,0.025041751856208275,,29.0065329
181.0,0.2077506,0.00283935,4.188e-05,63.0477783856899,0.025134390151661624,,29.02281882
182.0,0.2078194,0.00284362,4.386e-05,59.25063886722776,0.024890153767869724,,28.97107161
183.0,0.20813878,0.00283663,4.651e-05,44.913832263209876,0.024946723132557615,,28.98433676
184.0,0.20784708,0.00277511,4.84e-05,59.01491146823604,0.02507779107643333,,28.96108991
185.0,0.20810957,0.0027166,5.183e-05,47.50858298038511,0.025059640345497403,,28.9010684
186.0,0.20808382,0.00268293,5.605e-05,48.83056210476732,0.02500517323550214,,28.8983103
187.0,0.20792271,0.00268419,5.752e-05,56.05055268741277,0.02497244539005743,,28.88596452
188.0,0.20813613,0.00267175,5.987e-05,46.789160817467184,0.025162618340435133,,28.87427543
189.0,0.2083289,0.00263568,6.121e-05,38.1571017281131,0.025080564080264132,,28.84643175
190.0,0.20825837,0.002586,6.364e-05,41.72108747156987,0.02502498391358086,,28.82344758
191.0,0.20832259,0.00254395,6.818e-05,39.368266297529104,0.025181394785432003,,28.76815424
192.0,0.20795293,0.00252838,7.526e-05,56.43247217145056,0.02522124896963298,,28.77432713
193.0,0.20815171,0.00249329,7.92e-05,47.40316925425143,0.02512402863856852,,28.77761058
194.0,0.20850386,0.00241526,7.976e-05,31.890070501034074,0.025013190935504484,,28.79823066
195.0,0.20838376,0.00235025,8.126e-05,38.33571063538727,0.025263014217206153,,28.75239367
196.0,0.20833969,0.00230483,8.488e-05,40.87419716287626,0.025345314697972954,,28.72638872
197.0,0.208472,0.00228055,8.626e-05,34.72661027941205,0.02516128932410758,,28.74214929
198.0,0.20859179,0.00222806,8.862e-05,29.711764718583794,0.025169509070234096,,28.75081761
199.0,0.20870131,0.00217545,9.169e-05,25.23269981562985,0.025257310023684806,,28.72376196
200.0,0.20850945,0.00216418,9.65e-05,34.48751123478653,0.025549842516225725,,28.6935542
201.0,0.20852696,0.00213605,0.00010272,33.47222799344531,0.025267338806314155,,28.69696899
202.0,0.20863373,0.00209217,0.00010854,28.750728363565646,0.025147162054570796,,28.67950102
203.0,0.20858955,0.00202756,0.00011222,31.663685122682093,0.025410951861305264,,28.68015771
204.0,0.20841653,0.00200911,0.000115,39.91724592476491,0.02548442248343715,,28.6818651
205.0,0.20877326,0.00201134,0.00011772,23.129743395672865,0.0253034940359425,,28.66492249
206.0,0.20863464,0.00201545,0.00011366,29.67814984398411,0.025417100035360806,,28.66886263
207.0,0.20872471,0.00198975,0.00011214,25.6739590836635,0.025311870389975982,,28.61553936
208.0,0.2087126,0.00195759,0.00011425,26.682559415386127,0.02547752586260944,,28.65073797
209.0,0.20892216,0.00191335,0.00011241,17.239396024136884,0.025225845925569947,,28.61777211
210.0,0.20862518,0.00186846,0.00010947,31.66996606609805,0.025468867025551657,,28.60043548
211.0,0.20893641,0.0018145,0.00010776,17.75484243970309,0.02543384228844066,,28.57640061
212.0,0.20895544,0.00176961,0.00010744,17.330340817585455,0.02545873501422933,,28.59557597
213.0,0.20883586,0.00176152,0.00011174,22.737903082175688,0.025291446840881353,,28.57692596
214.0,0.20917294,0.00174583,0.00011447,7.38683729680946,0.02558323446568983,,28.58336153
215.0,0.20911086,0.0017,0.00011299,10.689544539890038,0.02542553704329296,,28.57758265
216.0,0.20895656,0.00165373,0.00011332,18.187863066879174,0.025289065475005847,,28.59032244
217.0,0.2086664,0.00162767,0.00011488,31.727010545067035,0.02524674036610195,,28.53489776
218.0,0.20867026,0.00158156,0.00011603,32.45912607526431,0.0256295023604691,,28.5377872
219.0,0.20882385,0.00160047,0.00011684,25.037202069723772,0.02557187397926094,,28.52819952
220.0,0.20924103,0.00154452,0.00011787,6.088004223932063,0.025435488358821482,,28.54724355
221.0,0.2092561,0.00152285,0.00011971,5.603256408632869,0.025587267552126862,,28.55998334
222.0,0.20917671,0.00155619,0.00012117,9.01401423790423,0.025744845603526332,,28.53371572
223.0,0.20922292,0.00152232,0.00012178,7.153748096292954,0.025695187782539028,,28.51834916
224.0,0.20885662,0.00151955,0.00012391,23.757269411644387,0.02511893098583515,,28.53542312
225.0,0.20889987,0.00153269,0.00012483,22.046291840029248,0.025593009378209526,,28.51926853
226.0,0.20920012,0.00148357,0.00012304,8.585686198575122,0.025704931547912983,,28.53240234
227.0,0.20897438,0.00145478,0.00011903,19.34986726387395,0.02549309052428325,,28.48525196
228.0,0.20903015,0.00143091,0.00011864,16.912336643124725,0.025365300295352135,,28.51099423
229.0,0.20899575,0.00141201,0.00011895,18.85418745479763,0.025601460366703983,,28.4881414
230.0,0.20909854,0.001414,0.00011709,14.148360034811807,0.025746040427891755,,28.50968085
231.0,0.20908328,0.00143608,0.00011957,14.473602495908485,0.025510425413619683,,28.48998013
232.0,0.20911768,0.001441,0.00012138,12.68549527234914,0.02528828541917016,,28.44611321
233.0,0.20900338,0.00142164,0.00011849,18.541016248944302,0.02578136957445712,,28.48341323
234.0,0.20926007,0.00141079,0.00011635,6.552171904753906,0.02552395818083098,,28.46660195
235.0,0.20900582,0.00142087,0.00011627,18.28130956887461,0.025518009975496365,,28.46686463
236.0,0.20927615,0.00140025,0.00011685,5.935145421355029,0.025682988431958452,,28.45254877
237.0,0.20908379,0.00135358,0.00011697,15.433489871430536,0.025741507818072894,,28.46226779
238.0,0.20914485,0.00136549,0.00011462,12.402898912747322,0.0255626604907561,,28.44138503
239.0,0.20923309,0.00136533,0.0001091,8.411594809330763,0.02565655710481745,,28.4450625
240.0,0.20921793,0.00133967,0.00010385,9.445193568818022,0.02562392153819028,,28.43416144
241.0,0.20921508,0.00132804,0.00010178,9.828659393661454,0.025895436152369614,,28.44085968
242.0,0.20914872,0.00131572,0.00010088,12.990111931266702,0.025682463708878164,,28.41682481
243.0,0.20917986,0.00128458,9.823e-05,11.743608172404821,0.025386422638053466,,28.4157741
244.0,0.20928643,0.00123879,9.461e-05,7.352027953298795,0.025521159527009667,,28.40566107
245.0,0.20927737,0.00120683,9.163e-05,8.265114200601433,0.025935063865528143,,28.41262199
246.0,0.20926007,0.00121196,8.892e-05,9.001142181697928,0.025719523267483706,,28.41551143
247.0,0.20923513,0.00120325,8.721e-05,10.304657751233016,0.025771743199447483,,28.42890791
248.0,0.2092904,0.00117434,8.254e-05,7.995286419495308,0.025538435878417472,,28.3964674
249.0,0.20925823,0.00116463,8.199e-05,9.718337244135729,0.025862307059420872,,28.40303431
250.0,0.20925284,0.00117642,7.886e-05,9.911841999378144,0.025875028922155836,,28.39318395
251.0,0.20924409,0.00118459,7.594e-05,10.193947449009928,0.025630006425734722,,28.403691
252.0,0.20924287,0.00121635,7.463e-05,9.965289903721457,0.025640550327445333,,28.38674838
253.0,0.20924052,0.00119589,7.566e-05,10.23063351913997,0.025569990849669624,,28.38372761
254.0,0.20930271,0.00115898,7.737e-05,7.748048990775752,0.02584827653503937,,28.36350154
255.0,0.20928836,0.00117064,7.892e-05,8.282744586038774,0.02584463811073914,,28.37190718
256.0,0.20925396,0.00119472,7.951e-05,9.641338298105236,0.025804857802738824,,28.38110084
257.0,0.20930597,0.00120386,7.924e-05,7.105093533062301,0.025791745501992574,,28.36822971
258.0,0.2092907,0.00118174,7.781e-05,8.032455606960403,0.0256895362492783,,28.35851069
259.0,0.2093137,0.00114393,7.298e-05,7.3475121412140965,0.025491806633952088,,28.36547161
260.0,0.20932266,0.00110339,6.713e-05,7.452906446167135,0.02560517491714014,,28.3688864
261.0,0.20930037,0.0010818,6.398e-05,8.844124918957275,0.02586476155937153,,28.35102442
262.0,0.20930658,0.00109396,6.094e-05,8.429278761922697,0.025707906353930027,,28.37243253
263.0,0.20934627,0.00109766,5.827e-05,6.6077107817836005,0.02583190186642353,,28.35693463
264.0,0.2093419,0.00106546,5.559e-05,7.172267135778459,0.02582216441442267,,28.33289976
265.0,0.20935207,0.00108164,5.34e-05,6.5260560898768745,0.025651526402010693,,28.32002863
266.0,0.20937141,0.00111368,5.514e-05,5.219808146468116,0.025362590112540256,,28.32042264
267.0,0.20937843,0.00111852,5.716e-05,4.9220617399435795,0.025921478017860256,,28.3440635
268.0,0.20939879,0.00110945,5.663e-05,4.053555576128516,0.025891867293920675,,28.33802195
269.0,0.20939299,0.0010742,5.827e-05,4.680190609352903,0.02606243254337083,,28.33368779
270.0,0.20940866,0.00109835,5.805e-05,3.700356149408864,0.02607597727057908,,28.31582581
271.0,0.20937558,0.00110209,5.546e-05,5.241200217895113,0.02589114772054266,,28.32607018
272.0,0.20940785,0.00110888,5.62e-05,3.638757529793107,0.025894255195358505,,28.32672687
273.0,0.20939502,0.00109388,5.551e-05,4.387424857081277,0.025794663287085347,,28.33999202
274.0,0.20940683,0.00109607,5.529e-05,3.829626255773417,0.025901188722729326,,28.33657723
275.0,0.20944337,0.00106798,5.289e-05,2.4057040874425812,0.025737525347475972,,28.31910926
276.0,0.20943746,0.00102878,4.966e-05,3.137554859728526,0.02587157911898879,,28.32869694
277.0,0.20944174,0.00103805,4.437e-05,2.935015697079533,0.025914260079272618,,28.3413054
278.0,0.20945171,0.00099784,4.312e-05,2.8770730503429585,0.025863633959624287,,28.35470189
279.0,0.20944652,0.00099036,4.183e-05,3.2138117401476074,0.0258392281554808,,28.35929872
280.0,0.20944642,0.00098625,3.807e-05,3.284695992844809,0.02556172218517696,,28.31122897
281.0,0.20945599,0.00096319,3.388e-05,3.1462449632392,0.02568217860905093,,28.33092969
282.0,0.20945314,0.00097194,3.139e-05,3.252439018368367,0.02582783145115575,,28.33381913
283.0,0.20949599,0.00099503,3.028e-05,1.0196102342439946,0.025712210458096504,,28.31661384
284.0,0.20941518,0.00099471,2.642e-05,4.8922710697970055,0.025807235770610573,,28.32830293
285.0,0.20945273,0.00096856,2.663e-05,3.3930964927458014,0.025907974655846024,,28.33434448
286.0,0.20947685,0.00095108,2.447e-05,2.4569025227002577,0.02585408029375555,,28.33513251
287.0,0.20950148,0.00097247,2.068e-05,1.1554244363837582,0.026068635952129784,,28.35430787
288.0,0.20949415,0.00097165,1.926e-05,1.534929641981099,0.02606037080916973,,28.31989729
289.0,0.20956245,0.00091826,1.745e-05,-1.1461063398518587,0.025985595054364017,,28.34393216
290.0,0.20951929,0.00087671,1.833e-05,1.2937852650953676,0.02590322245932308,,28.34222477
291.0,0.209554,0.00086195,2.147e-05,-0.2517803518023594,0.025993568321710094,,28.36428957
292.0,0.20952469,0.00089175,2.346e-05,0.807194602167776,0.025943118079114286,,28.32015996
293.0,0.20955023,0.000902,2.418e-05,-0.5137168524195328,0.025893616942875435,,28.32685821
294.0,0.20957761,0.00090903,2.129e-05,-1.8373381382861649,0.026007160902623068,,28.32068532
295.0,0.20957466,0.00089777,1.67e-05,-1.5039003010137573,0.025900811104398718,,28.32922229
296.0,0.20958575,0.00084902,1.479e-05,-1.5261970824120328,0.02611784998508583,,28.32291806
