Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21138688,0.00057385,4.03e-06,-87.65796378064718,0.02646674031433551,0.2773319974949479,-1.35468124
1.0,0.2107867,0.00057516,4.51e-06,-54.747432827798576,0.026467035565708678,0.2745404923526618,-1.32425782
2.0,0.21036716,0.00055118,2.3e-06,-31.690130215126278,0.02666824799990716,0.2748414869958978,-1.36530321
3.0,0.21006373,0.00054273,2.73e-06,-14.952395689933406,0.02679972228617916,0.275494454658721,-1.29868642
4.0,0.21023194,0.00054117,6.08e-06,-24.17344094124671,0.026647693338623525,0.2756371971870323,-1.30550546
5.0,0.20992728,0.00053591,6.53e-06,-7.3207644381473465,0.02652813805006453,0.2761307694060968,-1.33356844
6.0,0.20994803,0.00053751,4.34e-06,-8.380764329213537,0.026360851602070228,0.27476743109846097,-1.31061974
7.0,0.20970543,0.00056617,3.7e-06,4.54720970558433,0.026639314404870565,0.2733393414253624,-1.32871643
8.0,0.20965775,0.00054511,4.22e-06,7.347042253233081,0.026450520100958046,0.27477620953742515,-1.31809446
9.0,0.2096035,0.00051735,2.51e-06,10.63607099757281,0.026402703850386042,0.2751303177348931,-1.30117799
10.0,0.20956199,0.00050734,2.5e-07,13.119932113131275,0.026540158698754562,0.27416851486651184,-1.34392814
11.0,0.20962251,0.00053172,-2.01e-06,9.551159355292434,0.026482653096328697,0.27700763413172186,-1.27206593
12.0,0.20952962,0.00055763,-2.35e-06,14.184893712424914,0.026210998236094355,0.2770211826264411,-1.32163512
13.0,0.20965447,0.00057496,9e-07,7.212235396417256,0.026323602430752175,0.27705695489140014,-1.34130543
14.0,0.20945564,0.00056757,3.89e-06,18.160554743674506,0.026515580600320235,0.27517431410625015,-1.33238822
15.0,0.20972239,0.00056079,2.52e-06,3.6975769881658778,0.026623384665843186,0.27555111291159645,-1.3541567
16.0,0.20962066,0.00059832,3.17e-06,8.885580564481764,0.02676551422457044,0.27464659663678365,-1.32242193
17.0,0.20951164,0.00062582,6.1e-06,14.222500238619816,0.02620425103745149,0.2750029076832549,-1.32753621
18.0,0.20951277,0.00064418,8.76e-06,13.98606472106442,0.02635909739338716,0.27534430310504865,-1.33658455
19.0,0.20967348,0.00066754,8.96e-06,5.010461719453999,0.026514082967398545,0.27366411926128853,-1.33422412
20.0,0.2095175,0.0006737,5.07e-06,13.424983559324332,0.026286484693418415,0.27510813577192883,-1.36084461
21.0,0.20962785,0.0006473,3.5e-06,7.841965613155792,0.0265171479319498,0.27564930429698575,-1.3456329
22.0,0.20952099,0.00061117,1.08e-06,14.148673762847714,0.026525947328323075,0.27618394938642693,-1.33619115
23.0,0.209663,0.00060021,-9.5e-07,6.48675374889703,0.026284656269185618,0.275925405030913,-1.36150028
24.0,0.20956631,0.00062045,1.65e-06,11.524981638472383,0.026460741845478992,0.2751616715573605,-1.3582219
25.0,0.20968324,0.00058382,4.49e-06,5.502569903967432,0.02642164548859904,0.27525387038166155,-1.33553547
26.0,0.2097266,0.00058998,2.88e-06,3.0974380858812354,0.02640403935550457,0.27547849067497465,-1.34589517
27.0,0.20954545,0.00060895,2.61e-06,12.745574996786598,0.026397098225433076,0.27567145612032656,-1.30484978
28.0,0.20961429,0.00060037,5.88e-06,9.021457992364956,0.026355798819574183,0.2767851265744976,-1.31783219
29.0,0.2095811,0.00057422,7.27e-06,11.152204217725462,0.02648724122128655,0.2759522535754555,-1.34917355
30.0,0.20968981,0.00060201,5.65e-06,4.8965237819809495,0.026323816818271756,0.2753460016203232,-1.34248565
31.0,0.20965714,0.00060973,6.32e-06,6.555726554159612,0.026267919447553557,0.27540661768206787,-1.3586153
32.0,0.20948503,0.00058452,6.03e-06,16.24084068831323,0.0263867297212584,0.27640615257928575,-1.36713911
33.0,0.20961347,0.00062229,5.32e-06,8.833365911579586,0.02637574031092231,0.2751666810424077,-1.33356844
34.0,0.20947783,0.00062915,2.61e-06,16.135396877820178,0.026301102001743147,0.2758502245350237,-1.32347101
35.0,0.20972013,0.0006328,-4.9e-07,3.0127787875633705,0.026307159612442756,0.27836135033809284,-1.33579774
36.0,0.20968098,0.00057779,-2.99e-06,5.812737904040104,0.026318263312647576,0.2767321714271881,-1.33815818
37.0,0.20962076,0.00053402,-2.45e-06,9.58428419171683,0.026360563282699825,0.2760221320939331,-1.3523208
38.0,0.20955387,0.00052368,2.5e-07,13.211949874312925,0.0262132644795325,0.2749502744205346,-1.34064975
39.0,0.20962035,0.00055139,1.54e-06,9.376433154774741,0.026481499622953347,0.278312984444078,-1.37290907
40.0,0.20967163,0.000589,6.3e-07,6.147423137892399,0.026416143943823665,0.27432045485371254,-1.38169514
41.0,0.20956076,0.00059027,-2.86e-06,12.235586332662454,0.02641241606392973,0.27765612382633154,-1.37212225
42.0,0.2096444,0.0005743,-4.3e-06,7.931707668515792,0.02655045661001829,0.2758771601230324,-1.33448639
43.0,0.20963947,0.00053686,-4.84e-06,8.655135379830147,0.026591587362675327,0.27749876111877436,-1.33330617
44.0,0.20975948,0.00050951,-2.61e-06,2.3356577547211934,0.026470421886562834,0.27773331606216595,-1.38943213
45.0,0.20967461,0.0005075,-1.48e-06,6.926585559111696,0.026303640445198964,0.2786181015084083,-1.37264679
46.0,0.209637,0.00051345,-2.1e-06,8.924182348940288,0.026344649164401136,0.2756991029999001,-1.3460263
47.0,0.20970225,0.0005162,-1.7e-06,5.382772502864647,0.026551777443161145,0.27707075324216124,-1.33238822
48.0,0.20952561,0.00052171,9.4e-07,14.807473505967486,0.02631869408577688,0.27607093680651595,-1.3752695
49.0,0.21002191,0.0005784,3.49e-06,-12.842353470911128,0.026338320416294466,0.27622367551139243,-1.34550176
50.0,0.20914769,0.00057758,5.11e-06,34.808460219908376,0.026492551913172332,0.27670414728419,-1.32360215
51.0,0.20965683,0.00057101,3.36e-06,7.132928131168606,0.02650936603210103,0.2749078027361039,-1.37343361
52.0,0.2094915,0.00058543,2.67e-06,15.966970669452838,0.026428431354305795,0.27368414013962306,-1.33147027
53.0,0.2097156,0.00060899,5.03e-06,3.4443440012769844,0.026446684434172623,0.2766466854251256,-1.32215966
54.0,0.20942101,0.00058896,5.26e-06,19.892056180393674,0.026663409356699058,0.27535535077016976,-1.34996037
55.0,0.20928507,0.00058809,3.02e-06,27.176740090532462,0.02643588892079726,0.2756293092402047,-1.35376329
56.0,0.20982812,0.00060246,4e-08,-2.5192488142949356,0.026373759019441893,0.2751978371111366,-1.36517208
57.0,0.21006949,0.00058859,1.26e-06,-15.575758404840517,0.026458579865962464,0.27664473615129687,-1.32504464
58.0,0.20969793,0.00059364,1.1e-06,4.680438548995912,0.0265737306223264,0.27547391924731973,-1.35153399
59.0,0.20935607,0.00058629,-4.1e-07,23.284318717505624,0.026309565966251423,0.27621994331892136,-1.34576403
60.0,0.20990981,0.00057639,-1.01e-06,-6.726170002531356,0.026683912677455762,0.27716653609003505,-1.35874644
61.0,0.20964707,0.00056638,-8.3e-07,7.7927482382814075,0.02648905264074189,0.2752778702293766,-1.31402926
62.0,0.2096372,0.00058764,-6.8e-07,8.008129727910113,0.02623577625988581,0.27609785148333865,-1.31835673
