Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955049,0.00046651,5.93e-06,1.2863803207041649,0.02754801410545544,,-158.31572588
1.0,0.20959126,0.00048819,5.43e-06,-0.8898847891574867,0.027729618472390916,,-158.33630493
2.0,0.20955132,0.00049125,3.33e-06,1.0542249943433972,0.027916319354587053,,-158.31887172
3.0,0.2095545,0.00052739,6.6e-07,0.5730071129020194,0.027815552815436823,,-158.29698189
4.0,0.20955358,0.00050517,7.8e-07,0.8407337713476251,0.027779749002274194,,-158.31362865
5.0,0.20955358,0.00051273,4.21e-06,0.7064447442666898,0.02778094883280848,,-158.2997345
6.0,0.20955625,0.00051438,6.71e-06,0.5143886835067947,0.027570167354025867,,-158.29370497
7.0,0.20960923,0.00053292,7.37e-06,-2.2582720235652376,0.027878381687801167,,-158.33342124
8.0,0.20960225,0.00053887,5.49e-06,-1.9394949924191467,0.02776126275833197,,-158.27338807
9.0,0.20952369,0.00051388,4.1e-06,2.147868871164467,0.027808371926457427,,-158.34587354
10.0,0.209631,0.00052148,1.14e-06,-3.0781114550872952,0.027715324769408793,,-158.33800893
11.0,0.20955522,0.00055349,-1.87e-06,0.3123534472099448,0.02759669031092398,,-158.30353573
12.0,0.20956785,0.00056448,-1.32e-06,-0.41874270751396936,0.02776703080653758,,-158.30038989
13.0,0.20957134,0.000515,-2.2e-06,-0.07085411168263095,0.027981723966118956,,-158.32477018
14.0,0.20958294,0.00047138,-8.3e-07,-0.2119268701522334,0.027734598230229987,,-158.30628835
15.0,0.20956508,0.00044466,2.91e-06,0.8583029097609352,0.027642381007442957,,-158.30209389
16.0,0.2095735,0.00042863,6.17e-06,0.5565821028531059,0.027478522218490162,,-158.30392896
17.0,0.2095776,0.00046262,7.77e-06,-0.008377970984141959,0.027643660971291104,,-158.30419112
18.0,0.20957473,0.00045511,6.8e-06,0.22307607571601606,0.02774868640634693,,-158.3031425
19.0,0.2095891,0.00047493,3.19e-06,-0.6164061870368788,0.027870411277176037,,-158.32083787
20.0,0.20955799,0.00049232,6.8e-07,0.7582822040182676,0.027745419080144704,,-158.30969634
21.0,0.20955358,0.00051182,1.6e-06,0.7576867059259984,0.02771717143491957,,-158.31362865
22.0,0.20954998,0.00054511,4.66e-06,0.5419173167561553,0.027660167433400214,,-158.29881697
23.0,0.20955183,0.00057059,3.01e-06,0.22299933477083125,0.027757954834000544,,-158.31375972
24.0,0.2095276,0.00058224,7.2e-07,1.3097212217260326,0.027606546120355756,,-158.29436036
25.0,0.20954423,0.00055705,-1.35e-06,0.8048200483017964,0.027864187674623956,,-158.29986558
26.0,0.20956549,0.00052768,1.2e-07,0.04524337694760322,0.02761451241753072,,-158.27823791
27.0,0.20954752,0.00050641,3.95e-06,1.0732432541344115,0.027894797448548208,,-158.31769203
28.0,0.20954937,0.00047869,7.34e-06,1.2056266343122128,0.02781543174333826,,-158.29632651
29.0,0.209738,0.00047452,9.41e-06,-7.9043624403451584,0.02766812211493581,,-158.32975109
30.0,0.20958192,0.00049876,1.072e-05,-0.6317666834876899,0.027649666296903918,,-158.31244896
31.0,0.20946824,0.0004694,9.96e-06,5.179189742947884,0.027737174732577967,,-158.29842374
32.0,0.20951681,0.00045155,9.07e-06,3.0220805722819297,0.027713763843879777,,-158.30104527
33.0,0.20952421,0.00047976,6.91e-06,2.439029547090644,0.02799693002969682,,-158.30327358
34.0,0.20949946,0.00050748,4.39e-06,3.3595271580965007,0.027608254393400526,,-158.30156958
35.0,0.20953478,0.00053833,1.15e-06,1.3991549350975776,0.02758671690303616,,-158.31244896
36.0,0.20953181,0.00057229,1.8e-06,1.1865002010897483,0.02753923230248234,,-158.32922679
37.0,0.2095582,0.00057733,4.23e-06,-0.17501943166010683,0.02783511508134739,,-158.30025881
38.0,0.2095123,0.00056452,1.47e-06,2.229943656986909,0.027813300690859456,,-158.3212311
39.0,0.20953786,0.00055519,1.63e-06,1.0742921574682538,0.027627781877834764,,-158.34298985
40.0,0.20953715,0.00055663,5.2e-06,1.0283478107515076,0.02746404686116797,,-158.30288035
41.0,0.20949505,0.00050996,8.94e-06,3.4916739287670984,0.027771190134427897,,-158.29698189
42.0,0.20955029,0.00048592,9.49e-06,1.0539924251073207,0.027886205317731238,,-158.31598803
43.0,0.20952616,0.00045878,7.57e-06,2.5281393161693755,0.027784389276328952,,-158.32201756
44.0,0.20951538,0.00048022,7.76e-06,2.8314402842909487,0.027801474498599526,,-158.28937944
45.0,0.20952277,0.00049368,7.19e-06,2.349696321397499,0.027849989004672504,,-158.30012774
46.0,0.20952113,0.00049971,4.12e-06,2.4239578412692726,0.02790099839917909,,-158.31507049
47.0,0.20952421,0.00049901,5.11e-06,2.248156435437217,0.02769980732620899,,-158.3263431
48.0,0.20955655,0.00054069,4.05e-06,0.27969705511278803,0.027664481465474525,,-158.2997345
49.0,0.2094935,0.00053916,5.44e-06,3.3278517096032085,0.02776327159828028,,-158.29488466
50.0,0.20950829,0.00055444,5.31e-06,2.435956409086814,0.02751088256639308,,-158.28662682
51.0,0.20955316,0.0005582,2.69e-06,0.29034994185807717,0.027812202473100487,,-158.33446986
52.0,0.20951014,0.00056758,2.36e-06,2.2840258647271985,0.02775622843094534,,-158.31205572
53.0,0.20954967,0.00053648,5.73e-06,0.6283491026129769,0.02774700238533554,,-158.3031425
54.0,0.20955542,0.00048456,7.28e-06,0.8506330441953236,0.02773153700984723,,-158.31441511
55.0,0.20952575,0.00049691,8.53e-06,2.135350491527874,0.027667205876444223,,-158.3190028
56.0,0.20953971,0.00053119,9.51e-06,1.0973989975455998,0.027653053505819872,,-158.32490125
57.0,0.20951753,0.00051363,1.041e-05,2.3372401629721393,0.027733815438651322,,-158.28230129
58.0,0.2095278,0.00050108,1.069e-05,1.9505275949599992,0.027559830205943384,,-158.31087603
59.0,0.2095544,0.00052363,1.16e-05,0.43343297188710084,0.027870381663248844,,-158.27614068
60.0,0.20954772,0.00053408,9.21e-06,0.6890032270460313,0.027750849696061942,,-158.29029697
61.0,0.20955286,0.00047836,9.29e-06,1.0079483661973885,0.027845565006570636,,-158.32791602
62.0,0.20951928,0.00050888,8.79e-06,2.3327170997700395,0.027792035927798973,,-158.31638126
63.0,0.20952842,0.0005221,5.34e-06,1.7933470929016835,0.027493184246511385,,-158.28308775
64.0,0.2095774,0.00052433,3.09e-06,-0.5455380345332315,0.027670807548627465,,-158.29776835
65.0,0.2095278,0.00051248,6.3e-06,1.9032805002949023,0.02748369866188561,,-158.28859298
66.0,0.20954721,0.00050013,6.63e-06,1.097158516446735,0.027638266365737914,,-158.29724405
67.0,0.20954731,0.00049835,6.61e-06,1.1165114055823642,0.02778365557698565,,-158.35216523
68.0,0.20957617,0.00051541,3.7e-06,-0.4096807070645113,0.027923260954984066,,-158.30550188
69.0,0.20956384,0.00052289,3.33e-06,0.12046044810761422,0.02778856684541177,,-158.31716772
70.0,0.20953283,0.00049571,4.69e-06,1.8766620236860063,0.02776970578723511,,-158.29527789
71.0,0.20958335,0.0005373,5.4e-06,-1.0072501711616613,0.027792327389198228,,-158.32398371
72.0,0.20953314,0.00056299,7e-06,1.1511100701634662,0.028055870648574836,,-158.34154801
73.0,0.2095394,0.00056791,8.2e-06,0.7656697209053627,0.027762592872578293,,-158.31061388
74.0,0.20955019,0.00055002,5.7e-06,0.46698049876397085,0.027794280232196426,,-158.32162433
75.0,0.20954526,0.00053569,3.3e-06,0.8945854068969666,0.027871043314017074,,-158.30602619
76.0,0.20953786,0.00055717,1.16e-06,1.0681010001450575,0.027783675535367255,,-158.31664341
