Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20957914,0.00056162,8.4e-07,-2.097286147655525,0.028467430591055613,,-158.84407961
1.0,0.209566,0.000556,-5.1e-07,-1.220897640710121,0.02827817139375338,,-158.84223979
2.0,0.20955522,0.0005121,1.61e-06,-0.09834083481745293,0.028379961823224276,,-158.85406717
3.0,0.20953849,0.00049723,5.6e-07,1.096042255200845,0.02867953289188531,,-158.8371146
4.0,0.20955563,0.00046918,9.8e-07,0.4179876395101873,0.028440155715286897,,-158.86747154
5.0,0.20951242,0.00047204,2.48e-06,2.868638259057436,0.028262857066002692,,-158.80452359
6.0,0.20951602,0.00045865,4.55e-06,2.7894565098000856,0.02835165814413509,,-158.84854773
7.0,0.20953675,0.00047372,2.99e-06,1.4355232710393797,0.02857471345875581,,-158.87785335
8.0,0.20953634,0.00051009,8.6e-07,1.0494570150898581,0.028458298375053794,,-158.83908583
9.0,0.20950565,0.00054675,-2.2e-07,2.399055346081931,0.028194535055923547,,-158.8448681
10.0,0.20949662,0.00054671,2.94e-06,2.8773404574112966,0.02835476056686609,,-158.89638291
11.0,0.20954783,0.00052185,4.21e-06,0.16229802166368784,0.028437068717693772,,-158.87246532
12.0,0.20953695,0.00049518,2.93e-06,1.1606347833331547,0.028594083762719796,,-158.8577468
13.0,0.20953131,0.00049465,3.2e-07,1.535291361268834,0.028268787631399592,,-158.86155785
14.0,0.20951797,0.00048179,-4e-08,2.4777339893310515,0.028273179776147107,,-158.85327868
15.0,0.20953316,0.00050665,2.38e-06,1.2520894746662747,0.028560975726592126,,-158.86734012
16.0,0.20951448,0.00053434,2.29e-06,1.9999142735167192,0.028385392302460444,,-158.85984945
17.0,0.2095504,0.00051538,6.4e-07,0.16357528592682735,0.02845239367822755,,-158.87062551
18.0,0.20955204,0.00051669,-7e-08,0.06578352810535208,0.028524174508260256,,-158.8602437
19.0,0.20955953,0.00051873,-3.2e-07,-0.39374479602988577,0.028437485373170847,,-158.86878569
20.0,0.20954147,0.00053721,1.87e-06,0.3921197762252213,0.028310412971963066,,-158.83593186
21.0,0.20953182,0.00056182,3.68e-06,0.6190172113067047,0.028366511184825405,,-158.88048166
22.0,0.20952238,0.00058156,6.13e-06,0.8815168876766408,0.02842660239936842,,-158.88166439
23.0,0.20952566,0.00056563,7.93e-06,0.8476341766639253,0.028396120175355418,,-158.84473669
24.0,0.2096011,0.00055527,6.44e-06,-3.4244097705997363,0.028484182018320998,,-158.83277789
25.0,0.20962378,0.00057955,4.48e-06,-5.036777023865267,0.02859811446068071,,-158.83816592
26.0,0.2096205,0.00060331,6.02e-06,-5.170328651128407,0.02860704919656625,,-158.82922968
27.0,0.20962286,0.00058091,8.55e-06,-5.06740154404779,0.02851407640074656,,-158.90150811
28.0,0.2096087,0.00056751,8.05e-06,-4.042375862019006,0.028398417590099503,,-158.87706486
29.0,0.20956518,0.00060126,4.88e-06,-1.8333509270196695,0.028247523713533,,-158.81359125
30.0,0.20957144,0.00060867,3.76e-06,-2.274726851973259,0.02835464364091244,,-158.88731525
31.0,0.20958057,0.00058598,7.01e-06,-2.590161986188741,0.028289055159069692,,-158.88586969
32.0,0.20955717,0.00054429,9.58e-06,-0.7726629372411756,0.02852271601059008,,-158.85879813
33.0,0.20955748,0.00054802,1.104e-05,-0.8611550001733068,0.028343479329638894,,-158.90610765
34.0,0.20957955,0.00055838,1.172e-05,-2.3069548823682857,0.02852504366379152,,-158.83080666
35.0,0.20957883,0.00054634,1.16e-05,-2.0927242677596554,0.028243577745912535,,-158.86182068
36.0,0.20951899,0.0005764,1.029e-05,1.0655096117375527,0.028590336536020795,,-158.84499952
37.0,0.20957123,0.0005934,8.04e-06,-2.1773900556471393,0.028560888227757625,,-158.8962515
38.0,0.20955184,0.00062243,4.31e-06,-1.3148091292236124,0.028499202806501717,,-158.83330355
39.0,0.20957647,0.00062485,2.99e-06,-2.761020780445001,0.028448844896290917,,-158.87088834
40.0,0.20955553,0.00059524,6.54e-06,-1.2398257778359068,0.028452141648302995,,-158.84131989
41.0,0.20957893,0.00056276,9.91e-06,-2.291259542055783,0.028569341263485034,,-158.86563172
42.0,0.20955584,0.00052668,1.155e-05,-0.517046918880424,0.028511786683705968,,-158.84302829
43.0,0.20949056,0.00048622,8.69e-06,3.88755683266529,0.028580798778382578,,-158.79926698
44.0,0.20957236,0.00046623,5.66e-06,-0.6249243541182897,0.028578178306699117,,-158.85971803
45.0,0.20958642,0.00045058,6.56e-06,-1.2743851930440184,0.02848451978514536,,-158.8731224
46.0,0.20953634,0.00043629,3.81e-06,1.9010361088456944,0.028510076360686414,,-158.86904852
47.0,0.20953911,0.00043318,2.67e-06,1.8001774790493759,0.028518013760221634,,-158.84578801
48.0,0.2095698,0.00044772,1.7e-07,-0.13298460761742723,0.02847618597647606,,-158.87272815
49.0,0.20952823,0.00049281,-1.33e-06,1.7836747231796317,0.028477983684364473,,-158.87075692
50.0,0.20954362,0.00048933,-2.6e-07,0.8961830926703239,0.028326856074942217,,-158.84815348
51.0,0.20951879,0.00047643,3.68e-06,2.4346305837003017,0.028438420146968117,,-158.86037511
52.0,0.2095389,0.00048953,5.01e-06,1.0608513268769737,0.028267597467244956,,-158.88271572
53.0,0.20953593,0.00049142,5.53e-06,1.204965088099516,0.02837470974930843,,-158.82660137
54.0,0.20955553,0.00047069,7.61e-06,0.26958792891146444,0.02830332361026837,,-158.84131989
55.0,0.20953798,0.00049027,7.53e-06,1.0566885027453943,0.028321667658148107,,-158.86103219
56.0,0.20952905,0.00049363,7.07e-06,1.548498553431979,0.02835995422828978,,-158.84920481
57.0,0.20954414,0.00049363,6.98e-06,0.6648823806286823,0.02823817872822747,,-158.82279033
58.0,0.20955604,0.00047999,3.74e-06,0.20419578101505878,0.028320287453122976,,-158.8825843
59.0,0.20955307,0.0005173,2.22e-06,-0.048461998412928316,0.028270655437056105,,-158.84775924
60.0,0.20951694,0.00053422,7.9e-07,1.89155185808518,0.02844291313822717,,-158.88915507
61.0,0.20954999,0.00054253,1.83e-06,-0.169892399004917,0.028343621272665282,,-158.80899172
62.0,0.20954434,0.00055113,3.53e-06,0.02059311871308107,0.028261273359891842,,-158.82896685
63.0,0.20953008,0.00052177,2e-06,1.2443315345785302,0.028328623393369147,,-158.86090077
64.0,0.20953767,0.00053073,2.11e-06,0.690503619097643,0.028393643159480602,,-158.85051896
65.0,0.20955502,0.0005617,2.61e-06,-0.714115452412496,0.02832048190031016,,-158.88337279
66.0,0.20954157,0.0005823,1.53e-06,-0.15945288021491713,0.028414071382285543,,-158.89165196
67.0,0.20952135,0.00054544,3.2e-06,1.4444401171417285,0.028411334917736408,,-158.86208351
68.0,0.2095425,0.00053266,1.91e-06,0.38917980797551877,0.028479376700144672,,-158.8568269
69.0,0.20956128,0.0005549,9.3e-07,-0.9665856185735533,0.02843790214590121,,-158.88968073
70.0,0.20952146,0.00054974,2.33e-06,1.410711381090755,0.028571730254708858,,-158.8568269
71.0,0.20954085,0.00052979,6.61e-06,0.425245265442336,0.028426727771484545,,-158.83396063
72.0,0.20957113,0.00051316,9.64e-06,-1.2094292218319171,0.02848171576099019,,-158.86576314
73.0,0.20952618,0.0005241,1.243e-05,1.2336140861791334,0.02834131888929843,,-158.86484323
74.0,0.20947773,0.00054081,1.275e-05,3.854779464338925,0.028346163591493355,,-158.87496221
75.0,0.20949641,0.00051173,1.034e-05,3.16738810529296,0.028341963901951435,,-158.88021883
76.0,0.20957349,0.00047602,6.37e-06,-0.8221225212277398,0.02841014930708115,,-158.8791675
77.0,0.20950893,0.00052238,3.56e-06,2.4385798942512023,0.028300876467470294,,-158.88626393
78.0,0.20949703,0.00053704,3.52e-06,2.9458522494653123,0.02821764225736894,,-158.82896685
79.0,0.2095465,0.00051083,5.67e-06,0.34542513872109126,0.028372014829238863,,-158.85971803
80.0,0.20957164,0.00049158,5.44e-06,-0.8850627889239877,0.028378160219699147,,-158.83527478
81.0,0.20955471,0.00051812,3.48e-06,-0.17923459885722406,0.028228265807988182,,-158.82134476
82.0,0.20955707,0.00053274,2.51e-06,-0.4796184527928077,0.02846721216841796,,-158.88810375
83.0,0.20956549,0.00050804,7.7e-07,-0.6322834242321759,0.028362631553649476,,-158.84013715
84.0,0.2095388,0.00051894,6e-08,0.8112347142998116,0.028417172048670968,,-158.84683933
85.0,0.20953336,0.00055019,1.49e-06,0.7143950111542275,0.028308920083962213,,-158.84644509
86.0,0.20956302,0.00055953,4.59e-06,-1.1949214878975698,0.0283222181379011,,-158.91175851
87.0,0.20955912,0.00052754,5.88e-06,-0.6031245641463433,0.02840920456797216,,-158.81280276
88.0,0.20954578,0.00049437,3.48e-06,0.6325024647179406,0.0283152800424839,,-158.82594429
89.0,0.20957637,0.00049232,1.23e-06,-1.079449317491815,0.02821124303623674,,-158.86090077
90.0,0.20954321,0.00050465,2.77e-06,0.6714714540927925,0.02833289785731383,,-158.81319701
91.0,0.20955933,0.00049416,2.19e-06,-0.12966701511551046,0.028202995084582086,,-158.86326625
92.0,0.20953162,0.00048966,4.2e-07,1.568363601271194,0.02812846251211495,,-158.84302829
93.0,0.20957811,0.00047376,8.3e-07,-0.9400878718477231,0.02802880612691377,,-158.85498708
94.0,0.20957082,0.00050911,4.21e-06,-1.0160143063616909,0.028065604678784432,,-158.87128258
95.0,0.20956898,0.00051185,4.32e-06,-0.953627956726568,0.028323103341250412,,-158.89914263
96.0,0.2095544,0.00050645,1.08e-06,0.029664806008992045,0.02833133141509538,,-158.8414513
97.0,0.20957257,0.00050358,5.1e-07,-0.9822254842098295,0.02823969421172928,,-158.86379191
98.0,0.20956682,0.00048974,-1e-06,-0.4483193272829871,0.028266528608322496,,-158.89033781
99.0,0.20957,0.00045366,-1.49e-06,-0.1809685393221732,0.02797985442154001,,-158.84473669
100.0,0.20958509,0.00045677,2.14e-06,-1.1737403816888958,0.028267460517408492,,-158.84079423
101.0,0.20957267,0.00048028,2.66e-06,-0.7446766197482378,0.028160462262841277,,-158.82042485
102.0,0.20960326,0.00047675,4.48e-06,-2.517341896703825,0.028186286786370123,,-158.87009984
103.0,0.20956425,0.00052414,2.06e-06,-0.77609050749311,0.02810133200498122,,-158.86063794
104.0,0.2095582,0.00054658,3.28e-06,-0.722312519768477,0.028091102476485042,,-158.8465765
105.0,0.20957657,0.00052152,4.15e-06,-1.4961543315532273,0.028025024866461967,,-158.87522504
106.0,0.20954219,0.00049621,2.73e-06,0.8323195818515857,0.02823270396934646,,-158.8791675
107.0,0.209601,0.00053266,1.21e-06,-2.9899599269253145,0.028073723616658313,,-158.83764026
108.0,0.20953552,0.0005651,2.66e-06,0.38060663118815397,0.028194140521450823,,-158.84263404
109.0,0.20951889,0.0005354,1.61e-06,1.7357901941272724,0.028275976314761014,,-158.88692101
110.0,0.20953931,0.0005046,3.47e-06,0.8841686408240451,0.028279552631050378,,-158.81004304
111.0,0.20960767,0.0005028,5.55e-06,-3.107219926405225,0.02813493548494363,,-158.81805937
112.0,0.20953788,0.00050035,4.67e-06,0.9913604111643031,0.028166274775489136,,-158.85827247
113.0,0.20956128,0.00052799,3.81e-06,-0.6862955785257674,0.028122095059931188,,-158.87101975
114.0,0.20954557,0.00052729,2.5e-06,0.25966113327282164,0.02811703292838606,,-158.87351664
115.0,0.2095544,0.0005284,9.9e-07,-0.23435958969351242,0.027964290243565296,,-158.84959905
116.0,0.2095233,0.00051886,-1.9e-07,1.700197582494214,0.027997767531670926,,-158.88928648
117.0,0.20952382,0.00049297,1.9e-07,1.98276476209062,0.028094301799829396,,-158.86996843
118.0,0.20955132,0.00050923,2.36e-06,0.14928604145985366,0.028247241728923986,,-158.85249019
119.0,0.2095739,0.00051316,3.56e-06,-1.2369843222033592,0.028214227779964744,,-158.89165196
120.0,0.20955851,0.00053331,3.71e-06,-0.5912436916925978,0.028261891716071134,,-158.80518067
121.0,0.2095659,0.00056706,2.25e-06,-1.4048536613288574,0.028255461166903976,,-158.81779654
122.0,0.20954003,0.00058672,5.03e-06,-0.19304316139994812,0.028215376302572908,,-158.90295368
123.0,0.20955071,0.00059356,4.62e-06,-0.8889571594108088,0.02818718230697057,,-158.92910533
124.0,0.20956364,0.00055977,2.35e-06,-1.1820787994715722,0.02816080695947415,,-158.84683933
125.0,0.20954609,0.00058607,3.51e-06,-0.5065723719549601,0.028178924486415704,,-158.87759052
126.0,0.2095662,0.00060269,5.65e-06,-1.914663944602693,0.028084604958691164,,-158.85669548
127.0,0.20953593,0.00062276,4.14e-06,-0.3747826709903396,0.02810130890417901,,-158.88284713
128.0,0.2095931,0.00062469,3.29e-06,-3.6849977929098343,0.028021285255228543,,-158.84618225
129.0,0.20952782,0.00063005,6.49e-06,-0.03981435770387163,0.02772533089283339,,-158.90321651
130.0,0.20955122,0.00059438,8.67e-06,-0.9976706477351198,0.027843260793496194,,-158.83606327
131.0,0.20954619,0.00056334,9.63e-06,-0.3548910711033375,0.027909510477577074,,-158.82607571
