Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941459,0.0005759,4.02e-06,2.735716116813963,0.026801618523866904,-0.16249256677600626,55.53481605
1.0,0.20941069,0.00056625,5.06e-06,3.0035453810519597,0.026766725408573368,-0.15918505887359433,55.47989881
2.0,0.20939407,0.00059951,5.86e-06,3.4700952856987675,0.026837751799412942,-0.16191744725432472,54.71092677
3.0,0.20935958,0.00072908,8.64e-06,3.8013070455085383,0.026972562261702488,0.07725163716279194,54.46196864
4.0,0.20909366,0.00103644,1.619e-05,13.052396958354276,0.02592309738807466,0.554032440322142,54.09297716
5.0,0.20847981,0.00162869,2.473e-05,34.708551846006465,0.02496232465444815,0.3026689404380702,53.80596936
6.0,0.20773429,0.00231126,3.375e-05,61.4915234238648,0.02477920891029433,0.06735289234309279,55.00277264
7.0,0.20693612,0.00302367,4.815e-05,89.67980250564943,0.02455201668926391,0.009910976862590461,55.06108952
8.0,0.20615949,0.0036533,5.877e-05,119.55533989031672,0.024819919717431426,0.007581772073684422,54.98381312
9.0,0.20544456,0.00424326,6.627e-05,143.60316560458705,0.02440138963270509,-0.026104696971141234,54.86613333
10.0,0.2048653,0.00466087,7.417e-05,164.2453353434116,0.024257277529883572,-0.04154491600556096,54.74047747
11.0,0.20443568,0.00504313,8.232e-05,179.24787669996172,0.024225390464637835,-0.04586930385563699,54.58278655
12.0,0.20404003,0.00529956,8.554e-05,194.1267016685702,0.024219259982218595,-0.05217774307801459,54.48524308
13.0,0.20375409,0.00549942,9.326e-05,205.9923198212622,0.02437274758269827,-0.05030865469174055,54.36089477
14.0,0.2034035,0.00572779,9.99e-05,216.63711712501197,0.024085924483267587,-0.04640003711873053,54.18699019
15.0,0.20300703,0.00599433,0.00010329,230.9100808714726,0.024035613232432463,-0.05016077025149993,54.07820176
16.0,0.20284313,0.00621836,0.00010506,231.74671247700476,0.02360386749789719,-0.046737877785128105,53.91410384
17.0,0.20252188,0.00642618,0.00010758,243.36852716360377,0.02358837469178753,-0.050252332006649386,53.77066525
18.0,0.2022495,0.00665955,0.00011072,250.6886893923125,0.023387803199465047,-0.0520378226578792,53.58708478
19.0,0.20200123,0.00685481,0.00011166,258.8673869731213,0.023337948048924088,-0.04944303498283509,53.44233864
20.0,0.20170452,0.0070485,0.00011129,271.42625272161206,0.02349305745366814,-0.044929641796683795,53.27614863
21.0,0.20147349,0.00723608,0.00010952,279.59025601588957,0.0234948911557091,-0.04941423044205559,53.10015196
22.0,0.201166,0.00738396,0.00010634,286.8013542089939,0.023131864307631908,-0.0511443817792034,52.96142057
