Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946438,0.00057305,6.97e-06,-0.11055102270860684,0.028008190072547776,0.003117418096624837,-34.81797566
1.0,0.20947679,0.00054435,5.51e-06,-0.4115510330493902,0.028023703609791166,0.005947910782530152,-34.79978886
2.0,0.20948356,0.000527,6.62e-06,-0.59228487305309,0.028073199726353856,0.00823674227172344,-34.81051777
3.0,0.20949064,0.00052818,8.08e-06,-0.9858646750049749,0.027867857855877053,0.007258032918680521,-34.8343307
4.0,0.2094693,0.00054568,8.77e-06,-0.10054916739925521,0.0279875217437316,0.0063126456688991335,-34.8356391
5.0,0.20941627,0.00055025,8.43e-06,2.543196396767354,0.02778100605854032,0.010429937913323363,-34.84819976
6.0,0.20949761,0.00056889,8.11e-06,-1.7693072932253182,0.02779225548926988,0.01014955735598304,-34.85304085
7.0,0.20945176,0.00059722,8.66e-06,0.24374091349589252,0.027821506742832635,0.009608471287278087,-34.85552682
8.0,0.20949033,0.00058558,7.73e-06,-1.5670695595529003,0.027722263879516488,0.00948690889392294,-34.84990069
9.0,0.20945894,0.00055842,7.22e-06,0.3187351087224202,0.02795193380186173,0.010060979851096446,-34.84061103
10.0,0.2094494,0.00053638,8.73e-06,1.0073121406380214,0.027777691153385888,0.009394207533537592,-34.85605018
11.0,0.20943647,0.0005213,9.43e-06,1.8088498571539577,0.02776341343512653,0.009658194399950871,-34.84034935
12.0,0.20949053,0.00052426,8.89e-06,-0.9476002948691491,0.027717209511209262,0.009096264220647849,-34.8362933
13.0,0.20949207,0.00052975,6.35e-06,-1.0410700099342178,0.027766593460210754,0.007468170972825112,-34.84584464
14.0,0.20946786,0.0005471,4.77e-06,0.02800665354825932,0.02773570693575576,0.006882330873054618,-34.8444054
15.0,0.20946879,0.00057281,6.96e-06,-0.32960242824123337,0.027722921971914297,0.004433336703702535,-34.82648028
16.0,0.20944827,0.00057721,7.71e-06,0.6473651023136235,0.02770403071741816,0.005069842916594133,-34.85120909
17.0,0.20945381,0.00057936,6.79e-06,0.3606635620445095,0.0276889864424781,0.006136100023177772,-34.83132137
