Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949322,0.00046955,1.305e-05,0.008683762466828277,0.004106081599463882,,-56.43725534
1.0,0.20943479,0.00048764,1.542e-05,0.380723781176934,0.003964513127520977,,-56.43043321
2.0,0.20947247,0.00050593,1.542e-05,0.09294093753210822,0.003939588944888433,,-56.43778012
3.0,0.20947494,0.00050312,1.516e-05,0.07991009312809608,0.0039046244794981966,,-56.42964604
4.0,0.2095078,0.00045896,1.446e-05,-0.07801335940392938,0.003841674507526375,,-56.44105998
5.0,0.20949383,0.00048141,1.357e-05,-0.014304084860571,0.003971537820306004,,-56.42636617
6.0,0.209485,0.00047517,1.196e-05,0.059721056362247206,0.003965045205351031,,-56.43082679
7.0,0.20951334,0.0004465,1.334e-05,-0.09905292519363118,0.004003391395302796,,-56.41311551
8.0,0.20950831,0.00045322,1.39e-05,-0.07580323692476269,0.0040407568173286305,,-56.44985003
9.0,0.20947022,0.00047599,1.454e-05,0.15544140400170675,0.003985771625570345,,-56.43699295
10.0,0.20952864,0.0004687,1.387e-05,-0.24677801191379237,0.004120663420058578,,-56.41049161
11.0,0.2094848,0.00045693,1.511e-05,0.08298401117384707,0.004111608870436436,,-56.40471904
12.0,0.20951416,0.00047978,1.484e-05,-0.16411692436745373,0.0041809535983706805,,-56.43922326
13.0,0.2094733,0.00048047,1.613e-05,0.12760784489029164,0.00411280584770693,,-56.44788211
14.0,0.20945112,0.00046442,1.73e-05,0.3078834084706084,0.00411084170639219,,-56.4182321
15.0,0.20950092,0.00048752,1.605e-05,-0.08016610055495542,0.004068003137436557,,-56.41665776
16.0,0.20956437,0.00047102,1.438e-05,-0.5153422063718328,0.004175737673936551,,-56.41665776
17.0,0.20948757,0.00044972,1.589e-05,0.07391878727027415,0.004220162907074622,,-56.42190555
18.0,0.20954722,0.00044076,1.731e-05,-0.3569437286451051,0.004240753852201689,,-56.43673056
19.0,0.20947278,0.0004577,1.723e-05,0.16630598803735266,0.004199777591275924,,-56.41272192
20.0,0.20948254,0.0004634,1.555e-05,0.09118202438633324,0.004241993211476841,,-56.42899007
21.0,0.20953921,0.0004408,1.613e-05,-0.29600842950904704,0.004259626316068945,,-56.4456518
22.0,0.20950882,0.00043587,1.723e-05,-0.06509347550633626,0.004251391227218413,,-56.44473344
23.0,0.20952351,0.00045375,1.707e-05,-0.19877040133400203,0.0041939869696318716,,-56.42177436
24.0,0.20951375,0.00046984,1.68e-05,-0.15269907504476107,0.004231843900161901,,-56.43436905
25.0,0.20953295,0.00047265,1.543e-05,-0.29248356140199583,0.004190478558684283,,-56.44079759
26.0,0.20949917,0.00043913,1.455e-05,0.008185989400204693,0.004190217718433086,,-56.44985003
27.0,0.20952597,0.0004467,1.442e-05,-0.19651557626027702,0.0041362973207435,,-56.41127878
28.0,0.20947987,0.00047481,1.361e-05,0.09485462274836327,0.004097182529792427,,-56.44158476
29.0,0.20950584,0.00046915,1.327e-05,-0.08215420655413438,0.004129085227870108,,-56.43594339
30.0,0.2095157,0.00044234,1.335e-05,-0.11189877874897679,0.004092072021064156,,-56.43686175
31.0,0.20952617,0.00046397,1.326e-05,-0.2178426155658926,0.004073488714104292,,-56.42308631
32.0,0.20952063,0.00048051,1.377e-05,-0.20458400581570757,0.004077984530227465,,-56.42557901
33.0,0.20951355,0.00048581,1.636e-05,-0.16500241412832878,0.003994079619182618,,-56.42610378
34.0,0.20951755,0.00049961,1.721e-05,-0.20903078340146078,0.0038813328885866365,,-56.44145357
35.0,0.20950831,0.00049648,1.592e-05,-0.13741976201296677,0.0038380791279220387,,-56.43476264
36.0,0.20950821,0.00047693,1.597e-05,-0.11024659173965341,0.003867292074249004,,-56.43135157
37.0,0.20951806,0.00048711,1.695e-05,-0.19625511443551097,0.0039239182118417405,,-56.4207248
38.0,0.20948285,0.00049371,1.823e-05,0.03162147885309537,0.0038322026792375415,,-56.42715334
39.0,0.20951375,0.00049489,1.729e-05,-0.17843915223150472,0.003917956153284386,,-56.42754693
40.0,0.20955154,0.00047595,1.704e-05,-0.4057592020601913,0.0038856203631846423,,-56.40183276
41.0,0.20950523,0.00045623,1.515e-05,-0.060759881736653476,0.003987065427246508,,-56.39750333
42.0,0.2095308,0.00045208,1.602e-05,-0.23693012261638752,0.004024381214291136,,-56.41862569
43.0,0.20948664,0.00047823,1.661e-05,0.033172528398129446,0.004008074221565164,,-56.44197835
44.0,0.20954692,0.00049811,1.747e-05,-0.41588176840577484,0.003970965033954789,,-56.39920887
45.0,0.20944588,0.00047407,1.619e-05,0.32730069996657635,0.004031814573007274,,-56.38648298
46.0,0.20951837,0.00046711,1.661e-05,-0.17481234527090736,0.004062236967215473,,-56.42452945
47.0,0.20950359,0.00044593,1.817e-05,-0.042682642499077994,0.004092096441180677,,-56.43778012
48.0,0.20944311,0.00044137,1.673e-05,0.3991180382273169,0.004087514415416484,,-56.40511263
49.0,0.20948901,0.00044536,1.526e-05,0.06973587102844452,0.0041076088070407454,,-56.42780932
50.0,0.20959199,0.00045408,1.675e-05,-0.6976108883831582,0.004180811421070382,,-56.40642458
51.0,0.20959979,0.00044023,1.831e-05,-0.732345826562571,0.0041528319213096215,,-56.42899007
52.0,0.2094275,0.00047192,1.838e-05,0.4846277695715386,0.004299557878886891,,-56.43292591
53.0,0.20972064,0.0004588,1.717e-05,-1.6956180317592329,0.0043090841291078,,-56.41167236
54.0,0.20949229,0.00044348,1.589e-05,0.05151601438828203,0.004456019174075297,,-56.43082679
55.0,0.2095157,0.00043835,1.431e-05,-0.1215338446562976,0.0045923229093552086,,-56.45260512
56.0,0.20949681,0.00042964,1.377e-05,0.050032055581970096,0.004996416912707441,,-56.44827569
57.0,0.20953049,0.00043383,1.468e-05,-0.26812339896748116,0.005273133947329801,,-56.43108918
58.0,0.20951077,0.00046629,1.357e-05,-0.13732903755344136,0.00496931111559924,,-56.4282029
59.0,0.20957792,0.00046731,1.329e-05,-0.6634591757489079,0.00457392913600708,,-56.42243033
60.0,0.20952628,0.00045526,1.582e-05,-0.20431942912976064,0.0039271525546097615,,-56.41770732
61.0,0.2095158,0.00045167,1.864e-05,-0.11306393951898093,0.0033133766506190333,,-56.43240113
62.0,0.20950359,0.0004245,1.93e-05,-0.012723647717338886,0.003887439022298877,,-56.42256153
63.0,0.20954065,0.00045224,1.728e-05,-0.31905959457412664,0.004149837876881912,,-56.41127878
64.0,0.20949886,0.00047668,1.753e-05,-0.05739069174648017,0.0044017322093383065,,-56.42649737
65.0,0.20953131,0.00047265,1.634e-05,-0.3377339826313408,0.005004690101657855,,-56.43791131
66.0,0.20949414,0.00047835,1.377e-05,-0.015826026246809226,0.005033828094545316,,-56.42361108
67.0,0.20949055,0.00046552,1.239e-05,0.04096691108387726,0.004737921121213608,,-56.40655577
68.0,0.20950348,0.00046173,1.292e-05,-0.05502433983619624,0.004281321970000453,,-56.42020002
69.0,0.20953685,0.00043705,1.375e-05,-0.20789097680818522,0.003322809945911369,,-56.42518542
70.0,0.20950359,0.00042854,1.464e-05,-0.007096134027545068,0.0036565930281194977,,-56.41429626
71.0,0.20956694,0.00043953,1.416e-05,-0.4629431325658952,0.003982593154900298,,-56.40143918
72.0,0.20951971,0.00047171,1.269e-05,-0.1839762507861253,0.004116627576689609,,-56.4233487
73.0,0.20953264,0.00045896,1.247e-05,-0.2761654310594825,0.004421380374073747,,-56.4282029
74.0,0.20956673,0.00044458,1.203e-05,-0.5413328602749456,0.004649094846988556,,-56.43581219
75.0,0.20951437,0.00044137,1.3e-05,-0.12689928045762477,0.005188428926162886,,-56.42794051
76.0,0.20956478,0.00043522,1.555e-05,-0.5605923793711522,0.005017280961184437,,-56.42347989
77.0,0.20952433,0.00043986,1.786e-05,-0.20016511517865818,0.004526582929775695,,-56.40668696
78.0,0.20950482,0.00043546,1.832e-05,-0.03310351785332476,0.003745739933044298,,-56.43935445
79.0,0.20955482,0.00042577,1.702e-05,-0.305602008303729,0.0033298961081967967,,-56.41849449
80.0,0.2095463,0.00041359,1.598e-05,-0.28084632601327575,0.003910426405680436,,-56.40065201
81.0,0.20952289,0.00042283,1.628e-05,-0.147819875025508,0.004281734828506655,,-56.41967524
82.0,0.20952186,0.00044263,1.836e-05,-0.1829427502965607,0.004437778852183814,,-56.41954405
83.0,0.20953192,0.00047493,2.018e-05,-0.36746058737207776,0.00512505736486628,,-56.42124958
84.0,0.20960554,0.00047228,1.888e-05,-0.9969928006887236,0.005023500612333411,,-56.41180356
85.0,0.20956273,0.00047477,1.754e-05,-0.5346426925661173,0.004317569992307887,,-56.40183276
86.0,0.20952453,0.00047253,1.832e-05,-0.1857706560526845,0.003270627788462344,,-56.42675976
87.0,0.20947792,0.00048169,1.939e-05,0.07909478770792473,0.003848445363436182,,-56.42938365
88.0,0.20952741,0.00049847,1.871e-05,-0.3085002013910607,0.004311446759773379,,-56.44827569
89.0,0.20954199,0.00048202,1.876e-05,-0.4341745958193355,0.0047703951204740615,,-56.41639537
90.0,0.20951467,0.00047574,1.85e-05,-0.20955888707770493,0.005127073740443668,,-56.40852369
91.0,0.20954425,0.00047888,1.715e-05,-0.4017916824886214,0.004327830230773265,,-56.41127878
92.0,0.20951057,0.00045729,1.758e-05,-0.0899214228681414,0.003404531943652771,,-56.43017082
93.0,0.20950964,0.00044169,1.909e-05,-0.08097298348528514,0.0040500802509759,,-56.4380425
94.0,0.2095349,0.00046483,1.917e-05,-0.33642340283138894,0.004634228806734869,,-56.410754
95.0,0.20951457,0.00049587,1.66e-05,-0.2416044208579232,0.005149550003160283,,-56.41915046
96.0,0.20951734,0.00051273,1.681e-05,-0.2501140735816322,0.004308725393925658,,-56.41508343
97.0,0.20949065,0.00052198,1.8e-05,-0.05525771794725567,0.0035502103621296265,,-56.44368388
98.0,0.20952012,0.00050658,1.731e-05,-0.2518753314144033,0.00413235391171919,,-56.41232834
99.0,0.20952309,0.0004645,1.759e-05,-0.24315590816075494,0.004776389226942904,,-56.39907767
100.0,0.20947484,0.00044882,1.936e-05,0.18962922817574943,0.004994549788740784,,-56.42518542
101.0,0.2095002,0.00044833,1.799e-05,-0.021080006902745082,0.003989687891454802,,-56.42361108
102.0,0.20949157,0.00047546,1.545e-05,0.0052084396792008,0.003759755474587657,,-56.41862569
103.0,0.20948038,0.00048772,1.436e-05,0.07611745263723652,0.004454716997147887,,-56.42229914
104.0,0.20947771,0.00046471,1.388e-05,0.15661504748836313,0.005143044279274271,,-56.42059361
105.0,0.20948736,0.0004355,1.231e-05,0.10913797323821472,0.004323722170893963,,-56.42689095
106.0,0.20948346,0.00043905,1.112e-05,0.11470515312533833,0.00364530505002573,,-56.42872768
107.0,0.20946827,0.00045917,1.081e-05,0.2187652492686956,0.004306219153027154,,-56.41692015
108.0,0.20946703,0.00047436,1.029e-05,0.24380403228694045,0.005108570239277993,,-56.42807171
109.0,0.20948449,0.00046328,1.298e-05,0.08470264890543064,0.004302746517186624,,-56.43528742
110.0,0.20947905,0.0004535,1.282e-05,0.12009360172517337,0.0036555478812922266,,-56.41298431
111.0,0.20947976,0.00048552,1.468e-05,0.08026762373555554,0.004273951801192639,,-56.42518542
112.0,0.20945851,0.0005102,1.465e-05,0.23422835544537066,0.004998860003876475,,-56.43450025
113.0,0.20946467,0.00051175,1.548e-05,0.14998982235748315,0.00428065492517346,,-56.40209515
114.0,0.20946601,0.00050194,1.591e-05,0.1297149582287439,0.003600279645532313,,-56.42925246
115.0,0.20948397,0.00046332,1.733e-05,0.07669005283716876,0.004271126772439782,,-56.42767812
116.0,0.20946087,0.00043721,1.615e-05,0.3414195283420778,0.0049823757655131865,,-56.40891728
117.0,0.20945276,0.00042903,1.52e-05,0.3995276614731977,0.004632748119816387,,-56.41193475
118.0,0.20947689,0.00043705,1.633e-05,0.1389729442975172,0.003429624170998082,,-56.41009803
119.0,0.2094736,0.00046764,1.853e-05,0.1364746553580663,0.0040438560527542924,,-56.4057686
120.0,0.2095118,0.00049192,1.876e-05,-0.19394795646184693,0.00462437732259212,,-56.43292591
121.0,0.20951601,0.00049493,1.881e-05,-0.25918579932183505,0.005140526481401151,,-56.4082613
122.0,0.20949363,0.00046764,1.94e-05,-0.0071882017268670665,0.004151671822287216,,-56.41626418
123.0,0.20951057,0.00046352,1.652e-05,-0.1008062314809115,0.003593529260786909,,-56.42872768
124.0,0.2095043,0.00044805,1.535e-05,-0.04620659614132619,0.00430049601934002,,-56.43699295
