Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16461346,0.00050264,6.61e-06,-2.5198590918935544,0.026214457309858743,,-9.00951417
1.0,0.16455021,0.00051659,4.06e-06,0.27315391599972,0.026292194462911082,,-9.01043453
2.0,0.1645075,0.00055307,5.1e-07,1.9914438375103614,0.026345291006254108,,-9.02463444
3.0,0.16455103,0.00046837,-3.1e-07,0.6546696387105084,0.02619467563860435,,-8.98519026
4.0,0.16450113,0.0004853,1.07e-06,2.7842258680061507,0.026386592213783807,,-8.98821431
5.0,0.16452269,0.00045823,4.02e-06,1.9669738389668185,0.02642037058037372,,-9.01582524
6.0,0.16452906,0.00046514,3.84e-06,1.638033436676625,0.026592841566476084,,-9.01385303
7.0,0.16456859,0.00044903,2.79e-06,-0.038301365685229224,0.026350912523918135,,-8.99649759
8.0,0.16453779,0.00046526,2.69e-06,1.2388691540111965,0.02629344927089019,,-8.97164776
9.0,0.16455319,0.00047966,4.61e-06,0.40721875194171625,0.026367346428353523,,-8.97414589
10.0,0.16450811,0.00048837,5.31e-06,2.386843761142715,0.026416859303223336,,-8.94627201
11.0,0.16459713,0.00049786,6.4e-06,-1.7652791768420872,0.02655366580664983,,-9.0221363
12.0,0.16448193,0.00052231,7.63e-06,3.2969039695613827,0.026452080176335543,,-8.96297004
13.0,0.16453347,0.00053491,6.43e-06,0.8685810055960537,0.02647906460468363,,-8.91353334
14.0,0.16458995,0.00051401,2.55e-06,-1.4992305098513468,0.026473007696054825,,-8.97099036
15.0,0.16453183,0.0004826,4.7e-07,1.4066735633181562,0.026217468449093524,,-8.96231264
16.0,0.16444096,0.00048297,8.4e-07,5.557833602855695,0.026458750034440426,,-8.97151628
17.0,0.16462024,0.00049688,1.33e-06,-2.7183704118147722,0.02629568960224296,,-8.92931101
18.0,0.1643849,0.00047463,3.24e-06,8.032762037953407,0.02609794447803061,,-8.94692941
19.0,0.16483421,0.0004516,3.64e-06,-12.099961560887232,0.02624381698581362,,-8.95679045
20.0,0.16530908,0.00043913,2.56e-06,-33.46459944243681,0.026191939021665726,,-9.00372902
21.0,0.16420769,0.0004633,4.75e-06,16.283853391894247,0.02645354818524078,,-8.99347354
22.0,0.16468102,0.00049634,6.99e-06,-5.584293347040053,0.026450723701131235,,-8.97848475
23.0,0.16447433,0.00050125,8.62e-06,3.7998038985660947,0.026536085471979932,,-8.96809778
24.0,0.16449374,0.00049823,8.47e-06,2.919966356076616,0.026387485714658914,,-8.98282361
25.0,0.16452783,0.000466,8.28e-06,1.5857140531476583,0.025947181921693062,,-8.97361997
26.0,0.1645842,0.00047422,6.22e-06,-0.9843232307980447,0.026346438759044383,,-8.93457023
27.0,0.16453399,0.00047729,6.43e-06,1.2867781376743486,0.026659680972172375,,-8.8995964
28.0,0.16451818,0.00049328,5.77e-06,1.892916852909526,0.026531205711834864,,-8.94863866
29.0,0.16458676,0.00049017,6.74e-06,-1.2290508829478257,0.026383034536031545,,-8.93338691
30.0,0.16451848,0.00052207,5.46e-06,1.6593941956102607,0.02641483682520404,,-8.98453286
31.0,0.16452054,0.00050542,4.31e-06,1.7104986944282716,0.026475805602250525,,-8.94692941
32.0,0.16454415,0.00048886,5.01e-06,0.7407893604443322,0.026257859304130875,,-8.90130564
33.0,0.16452033,0.00049197,4.84e-06,1.8159150579513956,0.026507771497803194,,-8.89091868
34.0,0.16456284,0.00049594,2.72e-06,-0.12626722879834257,0.02619371869470144,,-8.98032548
35.0,0.16452239,0.00046845,1.43e-06,1.934084960993475,0.026334722131688186,,-8.88513353
36.0,0.16454292,0.00048399,9.6e-07,0.8934612285690758,0.026378817756120512,,-8.95087383
37.0,0.16453604,0.00045811,1.04e-06,1.3911067667796106,0.026226114775982783,,-8.90406674
38.0,0.164519,0.00043803,1.55e-06,2.31677847422912,0.026368863954465693,,-8.96060339
39.0,0.1645574,0.0004267,6.5e-07,0.6751314631648667,0.026656377205559623,,-8.92957397
40.0,0.1645537,0.00043925,8.8e-07,0.7454660972020712,0.02660182466452118,,-8.91471666
41.0,0.16449456,0.00043439,-2.9e-07,3.481586458161226,0.02637200507166074,,-8.96954407
42.0,0.16449538,0.00043574,-1.16e-06,3.4326451327352006,0.026266833299025513,,-8.95494972
43.0,0.16452423,0.00045414,-1.38e-06,1.993257048377205,0.026287456683711918,,-8.93746281
44.0,0.16448378,0.00046911,-2.59e-06,3.787232805571531,0.026674897765951965,,-8.95389788
45.0,0.16447793,0.00045966,-1.73e-06,4.103228729544778,0.026594355082745994,,-8.93338691
46.0,0.16452362,0.00046007,1.19e-06,1.9517732988193883,0.02643691397357526,,-8.90590746
47.0,0.16448316,0.00044633,3.65e-06,3.8803222913034814,0.02654233532432563,,-8.89420569
48.0,0.16447516,0.00044572,4.01e-06,4.227354777445432,0.02642589070371914,,-8.95652749
49.0,0.16442269,0.00047332,6.89e-06,6.343116971444132,0.026311457980856892,,-8.88539649
50.0,0.16439671,0.00046608,8.39e-06,7.584970043796243,0.026417189767917636,,-8.92694436
51.0,0.16441643,0.00044563,8.36e-06,6.896202885495127,0.026632242046601168,,-8.90919448
52.0,0.1644537,0.00047565,1.015e-05,4.90618692484277,0.02648866518571711,,-8.95100531
53.0,0.16439671,0.00049896,1.107e-05,7.259402913316055,0.02626644430945228,,-8.83937829
54.0,0.16439507,0.00051123,1.184e-05,7.244176405659726,0.02631237705892317,,-8.8867113
55.0,0.16445144,0.00048923,1.054e-05,4.8472599415559685,0.02619358542652286,,-8.95836822
56.0,0.16438449,0.00049373,8.33e-06,7.909745315445707,0.02633242601629835,,-8.89328533
57.0,0.1643849,0.00047483,7.52e-06,8.116341028862516,0.026570673211025752,,-8.93812021
58.0,0.16436468,0.00048134,7.91e-06,8.877444428156373,0.026244143575493643,,-8.89907047
59.0,0.16438542,0.00046167,8.62e-06,8.11393714361461,0.026368564952155494,,-8.95047938
60.0,0.16435533,0.00048076,6.65e-06,9.422707892485366,0.026526874210054004,,-8.90787967
61.0,0.16436088,0.0004907,3.47e-06,9.120765598780247,0.026473890911442855,,-8.94758681
62.0,0.16435462,0.00046993,3e-07,9.570236557869405,0.02637302795386973,,-8.89341681
63.0,0.16436642,0.000477,1.03e-06,8.908357733064138,0.026189535756620166,,-8.865017
64.0,0.16435071,0.00049949,3.53e-06,9.475525885528382,0.02635564161754502,,-8.86251887
65.0,0.16437104,0.00052922,6.3e-06,8.30669793732585,0.026405430177597174,,-8.85331523
66.0,0.16434743,0.00052575,6.5e-06,9.304310374134726,0.02612406236082776,,-8.8779021
67.0,0.1643692,0.00050101,5.74e-06,8.625552533752554,0.026454726922088827,,-8.92299994
68.0,0.1642465,0.00047447,1.98e-06,14.248240273940828,0.026047287312699674,,-8.92063329
69.0,0.16435677,0.00049086,4.33e-06,9.177813081337128,0.026140069346298783,,-8.9503479
70.0,0.16440872,0.00051426,2.87e-06,6.620929267119707,0.025894503805161877,,-8.90235749
71.0,0.16438819,0.00050031,1.31e-06,7.874022731424149,0.0266134554551762,,-8.88026875
72.0,0.16424393,0.00050559,4.51e-06,14.338685858560249,0.02648990744160441,,-8.88815759
73.0,0.16433562,0.00051945,3.24e-06,9.986988871947121,0.02627934311154828,,-8.83490795
74.0,0.16437823,0.00051123,4.3e-07,8.058688552593585,0.025961653966274676,,-8.8880261
75.0,0.16440914,0.00050399,1.35e-06,6.850262122730216,0.026481126113336636,,-8.87829654
76.0,0.1643734,0.00051884,-7e-08,8.363164054671707,0.026395406478954934,,-8.82649319
77.0,0.16434753,0.00052677,1.4e-06,9.408678942544293,0.02625143561765886,,-8.8609411
78.0,0.1643541,0.0005042,3.24e-06,9.323417952903782,0.026449302963840966,,-8.95744786
79.0,0.16434691,0.0004732,4.46e-06,9.74835242399422,0.026132755094359587,,-8.92510363
80.0,0.16436735,0.00044285,5.83e-06,9.043705973708112,0.026162356795548354,,-8.88789462
81.0,0.16438028,0.00045394,3.23e-06,8.418060376775058,0.026173344360598833,,-8.84082457
82.0,0.16436447,0.00045504,2.28e-06,9.164317063212799,0.02625345617192472,,-8.84647824
83.0,0.16440082,0.00045434,9.5e-07,7.5194272206453485,0.026171004529624953,,-8.75431035
84.0,0.16435462,0.00048048,-2e-08,9.390917480524395,0.026081558313197153,,-8.8372746
85.0,0.16436961,0.0004952,-7.2e-07,8.654284193889389,0.026191640908512434,,-8.87947987
86.0,0.16432268,0.00051757,-1.08e-06,10.684141450741679,0.026370078098304908,,-8.78981011
87.0,0.16439445,0.00053307,-1.87e-06,7.351670812700525,0.026494894045305896,,-8.90669635
88.0,0.16437022,0.0005199,-1.6e-06,8.529307840354528,0.026419965071651494,,-8.82517838
89.0,0.16432689,0.00050759,-1.85e-06,10.62601438791427,0.026489373258003785,,-8.81255625
90.0,0.1643386,0.00047238,-4.2e-07,10.290425552335112,0.02637364209952692,,-8.84358567
91.0,0.16431868,0.00050411,2.68e-06,10.898102532833052,0.026332044908400205,,-8.84411159
92.0,0.16437176,0.00047843,5.15e-06,8.659722499716286,0.02637336489501074,,-8.89328533
93.0,0.16424506,0.00049275,6.74e-06,14.235181794894894,0.026274192896448684,,-8.93378135
94.0,0.16430153,0.0004671,3.95e-06,11.9685330827837,0.026406759849862706,,-8.80466741
