Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945955,0.00052397,6.64e-06,0.7119610194982157,0.028946926166914005,-0.21430368299629973,200.11383439
1.0,0.2094694,0.00055135,8.61e-06,-0.10990801417684605,0.02895505344996883,-0.2134767885378396,200.12501016
2.0,0.2094771,0.00058329,8.78e-06,-0.8364020481941226,0.02882105546334597,-0.2135634467291322,200.06189991
3.0,0.20949619,0.00056878,8.17e-06,-1.63830291311747,0.028912858770120932,-0.21370823770022937,200.09989754
4.0,0.20952287,0.00055689,9.12e-06,-2.877668413235356,0.02893420232113639,-0.21026090210284093,200.10489377
5.0,0.20952154,0.00058239,9.97e-06,-3.091752627851572,0.028900664745512308,-0.21297007801095819,200.09792535
6.0,0.20947248,0.00055241,1.138e-05,-0.3242530647270024,0.028875890322443858,-0.21126625308508878,200.09503279
7.0,0.20949188,0.00051611,9.59e-06,-0.8953029841471234,0.029135666771598626,-0.21351563374431035,200.1008179
8.0,0.20949064,0.00054259,6.01e-06,-1.036884548722964,0.02872859624066039,-0.21094722863023543,200.08254222
9.0,0.20944271,0.00052792,5.05e-06,1.537784510718687,0.02874629301316323,-0.20949802256521047,200.10686596
10.0,0.20944969,0.0005443,7.79e-06,0.9617639011500463,0.028561663184711785,-0.20990300358498212,200.09411243
11.0,0.20940618,0.00056699,9.19e-06,2.8919786504450458,0.028788923261660607,-0.20890811922458433,200.07097201
12.0,0.20945021,0.0005388,1.014e-05,0.9611748303243977,0.02881197721224692,-0.20990692246171852,200.08740697
13.0,0.20947135,0.00056121,1.005e-05,-0.33662740184232104,0.028835763076348393,-0.20873668251292798,200.12395832
14.0,0.20950542,0.00056459,7e-06,-2.025528249545827,0.028716575911216288,-0.20903798292714823,200.10568265
15.0,0.20951815,0.00057176,5.95e-06,-2.7276313350229957,0.02878892395284034,-0.20870139572772994,200.10160678
16.0,0.20929041,0.00057392,6.89e-06,8.653703286662248,0.02872476951621126,-0.208923282387348,200.09529575
17.0,0.20948644,0.00055966,8.32e-06,-1.0522528872161003,0.028908077879702974,-0.2080493378422853,200.09503279
18.0,0.20947956,0.00056292,7.78e-06,-0.7217003316489471,0.028571847684270846,-0.20907434946677184,200.08280518
19.0,0.20950296,0.00058064,8.7e-06,-2.1112410720358223,0.028865994980626683,-0.20908082240862771,200.10989
20.0,0.20950214,0.00057375,8.54e-06,-1.9827559795930072,0.02869794944520115,-0.2085629915737033,200.10305305
21.0,0.2094501,0.00054096,8.77e-06,0.9715263975597842,0.02892452051736359,-0.20724603021729454,200.10778632
22.0,0.20948151,0.00052136,9.49e-06,-0.4153787510107909,0.028664441474388055,-0.21016198491273486,200.1163325
23.0,0.20941377,0.00053526,9.13e-06,2.866316134335588,0.028997288659686912,-0.20794405825711737,200.10108086
24.0,0.20944836,0.00052083,8.24e-06,1.2724710190467927,0.028720422492866833,-0.20841864873587893,200.12777124
25.0,0.2095125,0.00051692,7.97e-06,-1.9016906502746698,0.028797725485658256,-0.2095003549172923,200.10397341
26.0,0.20945934,0.00050698,8.46e-06,0.8659988769461703,0.02879200596203819,-0.20793427871590361,200.12685088
27.0,0.20952461,0.00052039,7.78e-06,-2.5434618167658978,0.028795609322293282,-0.2086536063366574,200.12934899
28.0,0.20957347,0.00054654,7.91e-06,-5.242771910317019,0.028606754007864527,-0.21095787933641352,200.08937917
29.0,0.20935035,0.00055603,5.93e-06,5.863812384767241,0.0287685677518914,-0.20964290759703552,200.11514919
30.0,0.20927994,0.00056834,4.37e-06,9.247081890996569,0.028621775758933335,-0.20920441443632468,200.08898473
31.0,0.20931186,0.0005949,2.53e-06,7.494227092860658,0.028956060389225054,-0.20947651640034629,200.08596069
32.0,0.20934994,0.00059254,2.54e-06,5.574897423820762,0.02884902152436924,-0.20938238256805816,200.09384947
33.0,0.2094423,0.00058985,1.65e-06,0.9751392113833027,0.029010353952764047,-0.20941060868993777,200.08951065
34.0,0.20946416,0.00060003,1.85e-06,-0.24193936327338506,0.028869399448158115,-0.207913788616605,200.08793289
35.0,0.20953385,0.00059355,2.73e-06,-3.693714364717654,0.02881558400855458,-0.2103851564968488,200.10752336
36.0,0.20948254,0.00055383,3.53e-06,-0.7076824023344123,0.028800619146666016,-0.20806892410165043,200.0833311
37.0,0.20952041,0.00052364,3.87e-06,-2.292347881709081,0.028716078560986066,-0.2099048246573092,200.12146021
38.0,0.20954134,0.0005441,5.4e-06,-3.6035082828883986,0.028880739535253337,-0.20905038569360263,200.0749164
39.0,0.20952913,0.0005533,6.02e-06,-3.0998748240408194,0.028916987328044888,-0.2072481350536245,200.11436031
40.0,0.20957244,0.00056145,4.99e-06,-5.311380333546264,0.028684004378526327,-0.20867781527004045,200.12106577
41.0,0.20951096,0.00058414,3.82e-06,-2.4655669859300695,0.028857058691457826,-0.20826832783540272,200.08766993
42.0,0.20952328,0.0005907,4.42e-06,-3.16376294421993,0.02883773893057509,-0.2083145955106605,200.10489377
43.0,0.20954494,0.00061132,4.91e-06,-4.479529881483319,0.028832249005004976,-0.20873725104969215,200.10844372
44.0,0.2095357,0.00060125,7.85e-06,-3.9788078624100502,0.028974374974808016,-0.2079296850613965,200.11449179
45.0,0.20952431,0.00060203,1.029e-05,-3.4099127023579263,0.028607830950404353,-0.20837798040754196,200.12501016
46.0,0.20953087,0.00062158,1.144e-05,-3.9742835796156686,0.028695842404623445,-0.20897345162768075,200.08832733
47.0,0.20943861,0.00063841,1.285e-05,0.444563824560522,0.02860940844445518,-0.20679173457414643,200.09542723
48.0,0.20950706,0.00063747,1.259e-05,-2.9803304624275215,0.028812269131653363,-0.20854224928158252,200.08280518
49.0,0.20953703,0.0005949,1.253e-05,-4.007354144910568,0.028594785563473724,-0.20940984603366533,200.1176473
50.0,0.20954145,0.00059294,1.301e-05,-4.259217908378176,0.02888948092408343,-0.20754169075597864,200.10844372
51.0,0.20951671,0.00059066,1.122e-05,-2.922932995225953,0.02856441364504966,-0.20851860373407596,200.14315436
52.0,0.20951743,0.00058325,1.063e-05,-2.8818722797940928,0.028670511602116193,-0.20834577727544207,200.08043855
53.0,0.20950347,0.00060916,9.2e-06,-2.4233785425803904,0.02858859588198601,-0.20933199884662,200.09963458
54.0,0.20948356,0.00058683,8.73e-06,-1.190805744027915,0.028652327395577118,-0.2106068204088773,200.10883816
55.0,0.20961862,0.00059999,9.81e-06,-8.124834098898875,0.02872727830052633,-0.21032395963036762,200.07478492
56.0,0.20951979,0.00057196,1.075e-05,-2.909133802497743,0.028924347111757537,-0.1650049609111746,165.88626745
57.0,0.20950286,0.00054389,1.081e-05,-1.7420751556289655,0.028656741098501474,0.08150490591847818,1.16160473
58.0,0.20947268,0.00057188,9.31e-06,-0.5044155040410229,0.02890313922997949,0.08483218903267642,0.47869955
59.0,0.2095239,0.0005584,6.88e-06,-2.904066620437526,0.02890916691786348,0.08774340097556811,0.38271942
60.0,0.20950614,0.00058239,7.23e-06,-2.264166137590439,0.028863555980839357,0.091026698969137,0.35721238
61.0,0.20942753,0.00059812,6.59e-06,1.528275557986688,0.02862723943484625,0.09612734932105338,0.28148011
62.0,0.20952123,0.00056711,7.21e-06,-2.8557296608614346,0.028793211754795423,0.13033680221509966,-90.39952026
63.0,0.20951558,0.00054552,7.61e-06,-2.3423938367747796,0.0286849511311441,0.14833274103934618,-157.85438278
64.0,0.20947504,0.00051554,5.31e-06,0.04145128236751346,0.028600177160104816,0.15154876218775795,-158.14561042
65.0,0.20952687,0.00052849,5.26e-06,-2.688410266020101,0.028686546235040824,0.15274318171936058,-158.11681635
66.0,0.20949331,0.00056675,5.1e-06,-1.4130340322327448,0.02881251948331218,0.14870590793308494,-158.16322871
67.0,0.20952133,0.00055416,4.57e-06,-2.6807680355625534,0.028818092994252836,0.14485110139637009,-158.12062927
68.0,0.20952769,0.00057033,7.8e-06,-3.2278920310708736,0.028822630870853082,0.14416151756732765,-158.12207554
69.0,0.20956813,0.00055017,9.64e-06,-5.059981384728014,0.028697664608097462,0.14493749261181266,-158.15086961
70.0,0.20950183,0.00052641,1.067e-05,-1.4977838094132891,0.02852176991202206,0.13721053026658492,-158.15165849
71.0,0.20948828,0.00053709,1.116e-05,-0.9467218226336854,0.028630049164725994,0.13726613353993902,-158.15902135
72.0,0.20952759,0.00054475,9.16e-06,-2.94722117501763,0.02853727641824604,0.13467675896947576,-158.11615896
73.0,0.2095083,0.00053774,6.99e-06,-1.8671795611712234,0.028405973083731773,0.12908487198306304,-158.1431123
74.0,0.20947628,0.00057384,5.16e-06,-0.6305963535972512,0.028729839801578505,0.12876354895278047,-158.14718818
75.0,0.20952451,0.0006026,6.16e-06,-3.3696066618393776,0.028735898424691285,0.12658451892028474,-158.10787573
76.0,0.20950306,0.00061645,8.17e-06,-2.475931698211621,0.028757137927447766,0.12596662541125,-158.11182012
77.0,0.20950901,0.00058423,8.82e-06,-2.436354616708424,0.028634066175290875,0.12442739360935941,-158.16270279
78.0,0.20952739,0.00056271,5.85e-06,-3.0703046329788517,0.0285602075818214,0.12567467011358568,-158.16914529
79.0,0.20953334,0.00054002,3.83e-06,-3.1251475426368724,0.028838559985040535,0.12085671577216331,-158.14390118
80.0,0.20953549,0.00055375,2.17e-06,-3.338373892827958,0.028743585887751007,0.12255862125197108,-158.06672257
81.0,0.20952595,0.00057868,5.6e-07,-3.109068521932382,0.028883301841937263,0.1204988178254898,-158.06553925
82.0,0.20952472,0.00056459,1.29e-06,-2.8797842344199025,0.02857513481541922,0.12007404441316985,-158.15113257
83.0,0.20949013,0.00058891,2.4e-06,-1.4319812661362439,0.028656250528291308,0.12153166875199219,-158.11431824
84.0,0.20949957,0.00058777,3.41e-06,-1.9232411059910814,0.028860084210606794,0.11950589506145434,-158.13969383
85.0,0.20953477,0.0005727,3.93e-06,-3.5071503110487567,0.02854044598201547,0.1195275167490835,-158.13351428
86.0,0.20955622,0.00058243,5.1e-06,-4.716982496100426,0.028657678667127463,0.1174732345042799,-158.11944595
87.0,0.20951671,0.00058524,6.61e-06,-2.8053710350052135,0.028754366410650555,0.1196763235066503,-158.16546386
88.0,0.20951856,0.00056304,8.19e-06,-2.683773973018117,0.02866612912807228,0.11933837769487675,-158.14455858
89.0,0.20950973,0.00053346,7.23e-06,-1.9421060254068894,0.029070546602148886,0.11818669443359688,-158.14087715
90.0,0.20951569,0.00051501,6.5e-06,-2.0024686917565426,0.02859916174600204,0.11907936344906997,-158.17059157
91.0,0.20954165,0.00053281,6.74e-06,-3.5364746964628115,0.02898996296423835,0.11752009525754575,-158.13561796
92.0,0.20950624,0.00056447,7.18e-06,-2.064651467268396,0.02866333102620593,0.11669811100532297,-158.14561042
93.0,0.20951897,0.00056316,7.76e-06,-2.6980373555628856,0.02866532689544969,0.11997355897221099,-158.14837149
94.0,0.2095202,0.00057905,9.11e-06,-2.949444238387107,0.028663672030230094,0.11907641638704783,-158.09038893
95.0,0.20944764,0.00057763,8.91e-06,0.7028180876089352,0.02882050110313852,0.11918175448693566,-158.0911778
96.0,0.20952174,0.00056618,6.71e-06,-2.8496447389395327,0.028660110150378178,0.11930316982434427,-158.11550156
97.0,0.20963361,0.00055355,6.04e-06,-8.36014080731219,0.028856179040696737,0.12057252245592984,-158.1132664
98.0,0.20836653,0.00056597,8.6e-06,55.38735548768081,0.028974247456702962,0.12223506610349823,-158.09709439
99.0,0.20952492,0.00058541,1.122e-05,-3.3071101679758406,0.028823082247043857,0.12035208199966281,-158.08499826
100.0,0.20951938,0.00059714,1.13e-05,-3.133161749466523,0.02863729695651071,0.12202549403298482,-158.15218441
101.0,0.2095554,0.00060431,9.57e-06,-4.952109395400971,0.028481193759020702,0.12147881506731614,-158.09538516
102.0,0.2094852,0.00057538,7.15e-06,-1.1167034026989242,0.028428545182170924,0.12219397200757746,-158.11379232
103.0,0.2095476,0.00055778,7.88e-06,-4.083677026060319,0.028717219288362066,0.12338630854835671,-158.13088469
104.0,0.20950019,0.00055599,7.56e-06,-1.6962442965092468,0.028947280633086794,0.12171269192696671,-158.13259392
105.0,0.20954206,0.00053864,5.72e-06,-3.5372628247340763,0.028474954274960024,0.12042770479882595,-158.12220702
106.0,0.20949834,0.00052931,6.76e-06,-1.2801005847726328,0.02836767633207132,0.12233391508789226,-158.10827017
107.0,0.20951548,0.00052173,9.75e-06,-2.138078408422297,0.02886530680371265,0.12201412691957952,-158.13259392
108.0,0.20953837,0.00052593,1.159e-05,-3.354312315770331,0.02874993593399972,0.1210481566353711,-158.13548648
