Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943882,0.00057801,-1.2e-07,2.8051931051993173,0.026782008910371007,,56.05799337
1.0,0.20941573,0.00061812,2.12e-06,3.48203084990265,0.0267647512893976,,55.63476889
2.0,0.20935695,0.00064303,7.21e-06,6.011000007578858,0.02677369568155705,,55.13035649
3.0,0.20906203,0.0006925,1.274e-05,18.9225639212085,0.02559304499580387,,55.23498395
4.0,0.2081251,0.00075562,1.774e-05,58.94424982343557,0.024406529392887413,,55.6203645
5.0,0.20608109,0.00086448,2.387e-05,144.4543649081251,0.02381737704341194,,55.53380774
6.0,0.20390306,0.00098862,3.055e-05,234.79658752380746,0.023664926297844016,,55.44044167
7.0,0.20288161,0.00115315,3.816e-05,271.53406930504246,0.02325006282934299,,55.34354001
8.0,0.20252893,0.00134709,4.505e-05,289.8322645623202,0.023694313749998624,,55.300589
9.0,0.20208899,0.00151733,5.424e-05,308.63099601728044,0.02383776043960515,,55.13899892
10.0,0.20207557,0.00171274,6.087e-05,311.34820709821895,0.024141669214416878,,55.01053874
11.0,0.2020773,0.00187115,6.868e-05,310.2354708543321,0.02417683247000022,,54.86688857
12.0,0.20232615,0.00195562,7.616e-05,298.3120161353508,0.024146023767829934,,54.7371189
13.0,0.20281846,0.00211472,8.06e-05,278.0723401466868,0.0243549319789842,,54.62895569
14.0,0.20336579,0.0022545,8.495e-05,256.342958507948,0.024678946702807313,,54.5230186
15.0,0.20385678,0.00233775,8.785e-05,234.83771300011512,0.024780628084054138,,54.4067366
16.0,0.20406242,0.00240055,8.926e-05,225.44154622003236,0.024816286396683353,,54.32581061
17.0,0.2042053,0.00248904,8.66e-05,217.4718658942757,0.024719943327729896,,54.25955083
18.0,0.20426245,0.00256342,8.383e-05,212.72557823158084,0.024537824811342642,,54.13698331
19.0,0.20422055,0.00261803,8.327e-05,213.25761591651036,0.02444286372297643,,54.00852313
20.0,0.2041935,0.00267338,8.354e-05,213.47007089948113,0.024388869407228096,,53.92183542
21.0,0.20404421,0.00274383,8.479e-05,218.18176796769797,0.02425888879085889,,53.84117134
22.0,0.20387316,0.00282632,8.696e-05,223.47882817463363,0.0241104809883152,,53.73235338
23.0,0.2036119,0.00287425,9.103e-05,235.0812701807865,0.02419292091305799,,53.60939303
24.0,0.20346637,0.0029302,9.773e-05,240.33826475986015,0.02414747886966743,,53.48656362
25.0,0.2032885,0.0030248,0.00010329,246.57410465591028,0.024095300307761254,,53.37394817
26.0,0.20308267,0.0031461,0.00010787,253.79524083090462,0.024046410317827425,,53.28516529
27.0,0.20285568,0.00321408,0.00011238,261.4621996456543,0.023915811882881714,,53.14465788
28.0,0.20268361,0.00326258,0.0001151,268.3671738937996,0.023917199332464865,,52.99210323
29.0,0.20269398,0.00331918,0.00012107,271.30678286641194,0.024271574780855718,,52.8491078
30.0,0.20264588,0.00341499,0.00012288,270.38915786077354,0.024081764519137114,,52.73387339
31.0,0.20257337,0.00351186,0.0001232,271.09875075477237,0.02394424965480374,,52.63317422
32.0,0.20251978,0.00357859,0.00012484,272.4883238284851,0.02391810848782834,,52.48480992
33.0,0.20253381,0.00366177,0.00012786,269.2061563620282,0.023749028744604328,,52.3592306
34.0,0.20254663,0.00371205,0.00013004,269.35101597862473,0.02385120475173088,,52.25512678
35.0,0.20258975,0.00374308,0.00012927,266.5375670184166,0.023787087530127295,,52.11907161
36.0,0.20267659,0.00379506,0.00012495,260.8797983479409,0.02364393660766212,,51.98432591
37.0,0.20270385,0.00385535,0.00012155,261.3361379656836,0.0238334519195004,,51.8470922
38.0,0.2028446,0.00390757,0.00011965,255.02310677981112,0.02384387245837478,,51.76970182
39.0,0.20298168,0.0039572,0.00011966,249.42462000834414,0.023909225466086505,,51.61662338
40.0,0.20307453,0.00402652,0.00011737,242.80759476733226,0.0237070221187169,,51.52443585
41.0,0.20309223,0.00410698,0.00011347,244.1624809614146,0.023976738887430717,,51.39165438
42.0,0.20314501,0.00418615,0.00011077,237.7537142967486,0.02363011060418998,,51.28100316
43.0,0.20315681,0.00422042,0.00011081,239.58583377632849,0.02389222248689873,,51.17310184
44.0,0.20315192,0.00425595,0.00011478,240.55539801447532,0.024004849434888165,,51.06114114
45.0,0.20321457,0.00430668,0.00011692,235.99512512127583,0.02386450049693222,,50.94250207
46.0,0.20322993,0.00435323,0.00011972,234.27930375864668,0.023802403391384674,,50.82556533
47.0,0.20326735,0.00438609,0.00012038,231.9072202857761,0.02375333435891688,,50.73560393
48.0,0.20330233,0.00438289,0.00011919,230.05232999352185,0.023711079499439937,,50.60072728
49.0,0.2033484,0.00439427,0.00011685,228.21174888959533,0.02373016888049814,,50.48418339
50.0,0.2034083,0.00443977,0.0001136,225.41351244849997,0.02374074593220903,,50.40862628
51.0,0.20359298,0.00445622,0.00011199,218.39066262097427,0.02384633513019779,,50.26615465
52.0,0.20370454,0.00448644,0.00011137,214.6231808019567,0.023987866273993345,,50.20487089
53.0,0.20370383,0.00451906,0.00011042,215.10775996374343,0.024069290724531654,,50.10220751
54.0,0.20373424,0.00454952,0.00010924,214.92926711437795,0.024225829240700724,,49.96261673
55.0,0.2037618,0.00454531,0.00010567,213.26461071178247,0.024162885302681254,,49.85550111
56.0,0.20378641,0.00452448,0.00010221,211.9436953178554,0.024107282562813165,,49.78649141
57.0,0.20378733,0.00454555,9.833e-05,209.35669492859614,0.023832062258773826,,49.64912676
58.0,0.2037498,0.00455856,9.811e-05,210.8097643704252,0.02382715531100901,,49.55759397
59.0,0.20376953,0.00456557,0.00010042,210.31420350466234,0.023877623477948095,,49.4536211
60.0,0.20383614,0.00461795,0.00010183,205.9983107206757,0.02376502502149245,,49.36614771
61.0,0.20375733,0.00463108,9.844e-05,208.1883638714473,0.02363885268570978,,49.22956874
62.0,0.20383441,0.00461196,9.725e-05,205.74430672974844,0.02371347632288384,,49.14759518
63.0,0.20382973,0.00466377,9.917e-05,206.72953052709119,0.023859601261628827,,49.02358724
64.0,0.20385089,0.00469055,0.00010109,205.37097220757929,0.02383785765340386,,48.92694747
65.0,0.20383146,0.00467475,9.746e-05,207.75894265239788,0.02399530983297012,,48.8305696
66.0,0.20403363,0.0046737,9.506e-05,199.92470617087818,0.024097301441916363,,48.72070407
67.0,0.20417998,0.00469635,9.515e-05,191.07757496872915,0.023811049948702485,,48.58360131
68.0,0.20430242,0.00470818,9.48e-05,186.99061446210192,0.0239728428109168,,48.51000842
69.0,0.20433334,0.00469278,9.424e-05,188.71877686703058,0.024349405517793767,,48.41245202
70.0,0.20437767,0.00469343,9.5e-05,185.82457873878036,0.024227844339825725,,48.32340725
71.0,0.20444683,0.0046927,9.175e-05,183.0572891612819,0.024253922879328406,,48.23108877
72.0,0.20449605,0.00471746,9.244e-05,179.69516604687675,0.024122658533624965,,48.13615133
73.0,0.20457415,0.00472122,9.173e-05,175.91653901827547,0.024073512638080424,,48.0518207
74.0,0.20460466,0.00471964,8.964e-05,172.8436998940134,0.023826265459741862,,47.982811
75.0,0.20462083,0.00468375,8.897e-05,174.0905241255616,0.024049318181822616,,47.88407606
76.0,0.20467941,0.00465664,8.563e-05,171.7186382255171,0.024032156209169566,,47.82108998
77.0,0.20477226,0.00467953,8.589e-05,167.93860398791455,0.024097188464351032,,47.74042589
78.0,0.20487019,0.00461495,8.559e-05,164.39767317375006,0.024116994522683104,,47.62728666
79.0,0.20500596,0.00463242,8.09e-05,157.6416904413685,0.0240015260452196,,47.51715923
80.0,0.20507043,0.0046261,7.823e-05,156.5852848949218,0.024255866220693586,,47.46477995
81.0,0.20518067,0.00463784,8.026e-05,151.87552817419612,0.0242970379676456,,47.38516345
82.0,0.20536759,0.00461738,7.839e-05,144.73573324413232,0.024441550200288157,,47.32112978
83.0,0.20552024,0.00458765,7.641e-05,139.11321646488966,0.024587196416546837,,47.22265674
84.0,0.20575241,0.00454093,7.309e-05,128.98948422679587,0.02453527661161117,,47.14343308
85.0,0.20604581,0.00448433,6.705e-05,115.93050987127606,0.02440228129321832,,47.0733758
86.0,0.20617567,0.00444151,6.107e-05,111.70346996493427,0.02463028451214722,,47.03526988
87.0,0.20631907,0.00443414,5.748e-05,104.77341223493417,0.024478874605062304,,46.96481975
88.0,0.20654076,0.00436449,5.663e-05,96.70702784663501,0.024767420912632208,,46.90091703
89.0,0.20672178,0.0043213,5.423e-05,89.469290699597,0.02489629628834244,,46.85076388
90.0,0.20690158,0.00428217,5.102e-05,82.03754709757405,0.024982750943237004,,46.81095563
91.0,0.20699637,0.00423683,4.976e-05,77.98181432701399,0.024919237311941886,,46.75373127
92.0,0.20705321,0.00419231,4.606e-05,76.33788143258417,0.02506838209690141,,46.70161389
93.0,0.20716264,0.004137,4.344e-05,71.53425644934708,0.024935721388353895,,46.65892477
94.0,0.20721318,0.00411671,4.23e-05,69.67307189404413,0.025015375291824998,,46.63600884
95.0,0.20726871,0.00406294,4.202e-05,67.3191853577984,0.02488949696440611,,46.58703422
96.0,0.20727756,0.00401959,3.956e-05,67.37525139709169,0.024893152017086157,,46.54905924
97.0,0.20727542,0.00398475,3.903e-05,67.46293368582718,0.02476618903133084,,46.52038159
98.0,0.20727461,0.00396806,3.998e-05,67.47638627801462,0.024705857007287776,,46.46446671
99.0,0.20728681,0.00390891,4.089e-05,67.08812326662053,0.024567027443436664,,46.41942053
100.0,0.20725356,0.00384955,3.833e-05,69.85920771585474,0.024813599602582653,,46.36874358
101.0,0.20722244,0.0038173,3.797e-05,71.28549775612525,0.02471439951096522,,46.35368454
102.0,0.20719569,0.0038013,3.935e-05,72.95797121296242,0.024830921221800525,,46.33391136
103.0,0.20713559,0.00375349,3.797e-05,76.27267413228391,0.024873964332734706,,46.27092528
104.0,0.20709013,0.00370168,3.571e-05,78.80976583285793,0.024861458897064672,,46.20977248
105.0,0.20710671,0.00366554,3.637e-05,78.25107037158149,0.024817417876973155,,46.17952345
106.0,0.20707294,0.00363872,3.837e-05,80.03252245407771,0.024829395364547757,,46.09689514
107.0,0.20704599,0.00361518,3.847e-05,80.99560164341916,0.02468570427868183,,46.06140818
108.0,0.20697674,0.00359897,4.119e-05,83.90828233150575,0.02459752974368986,,46.03417095
