Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17995786,0.00056067,3.2e-06,2.3199493800513804,0.02618653630859361,,-4.43647331
1.0,0.1799634,0.00054773,1.38e-06,2.211085940272695,0.026328919956996117,,-4.36385025
2.0,0.17995395,0.00054703,-5.9e-07,2.6868630016165658,0.026362999388255086,,-4.35385142
3.0,0.1799631,0.00054809,-1.79e-06,2.262250946904562,0.02624991372990406,,-4.34832575
4.0,0.17992129,0.00052295,-1.05e-06,4.405052740504145,0.02634934627467651,,-4.38319009
5.0,0.17996741,0.0005581,3.18e-06,1.9118459828292227,0.026321021823099682,,-4.35200953
6.0,0.18004199,0.00058978,6.78e-06,-1.8400645127915414,0.026097358485364486,,-4.37398064
7.0,0.17998847,0.00055063,6.93e-06,0.935038727879157,0.026065044430631505,,-4.40345087
8.0,0.1799254,0.00054928,6.85e-06,3.88101051796915,0.026370281005150983,,-4.39516237
9.0,0.1800198,0.00058026,8.55e-06,-0.7787381400577751,0.026410386449152747,,-4.39200484
10.0,0.18007527,0.00058402,6.7e-06,-3.36390559490985,0.026457208249473493,,-4.3600349
11.0,0.17999032,0.00060035,6.31e-06,0.4528909091217234,0.026278344411546837,,-4.3099092
12.0,0.18001025,0.00057716,6.75e-06,-0.27835130423655713,0.026008176540286622,,-4.37371751
13.0,0.17997542,0.00052568,8.65e-06,1.7246036121279358,0.02623684911612902,,-4.39187328
14.0,0.17999525,0.00051217,7.74e-06,0.9349547538538021,0.026208876931397458,,-4.37924318
15.0,0.18005873,0.0005325,6.31e-06,-2.137164068807331,0.02621341179633507,,-4.3712178
16.0,0.18005709,0.00056112,6.72e-06,-2.319269690252662,0.026372749107127787,,-4.40305618
17.0,0.18005729,0.00055516,7.06e-06,-2.295419477710073,0.026506651967002196,,-4.35964021
18.0,0.17999504,0.0005363,6.2e-06,0.7730421332681224,0.026406827586131873,,-4.39726738
19.0,0.17998826,0.00054581,8.86e-06,0.9668838339913471,0.026360924738332427,,-4.41818598
20.0,0.18007034,0.00053952,9.36e-06,-2.7995413247269916,0.026439667097588736,,-4.35490393
21.0,0.18005955,0.00053095,8.12e-06,-2.194978015900882,0.026286578816943254,,-4.48133647
22.0,0.18000768,0.00053193,8.59e-06,0.18583596315889658,0.026195678082729133,,-4.41673878
23.0,0.18006202,0.00050123,8.58e-06,-2.0585186401811812,0.026159345640923842,,-4.38753168
24.0,0.18001898,0.00048816,6.28e-06,0.06281531302453397,0.026248853694485666,,-4.35253578
25.0,0.1800312,0.00047804,6.98e-06,-0.42678717708300024,0.026223459732475852,,-4.36687621
26.0,0.18002134,0.00051148,6.58e-06,-0.24479395366452344,0.026305405804120788,,-4.37398064
27.0,0.18009972,0.00051266,7.46e-06,-3.9027265913474896,0.026378005307216994,,-4.41726504
28.0,0.18003069,0.00051735,9.27e-06,-0.7644349190257813,0.02625485055084365,,-4.3672709
29.0,0.18007527,0.00054977,1.075e-05,-3.113410821945156,0.0262552077597214,,-4.39239953
30.0,0.18007034,0.0005612,1.152e-05,-3.0054715030155306,0.026370545488271127,,-4.39713582
