Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15964851,0.00049504,2.31e-06,6.6418030663871,0.026977436048332193,,-5.1840865
1.0,0.15970858,0.00048399,1.02e-06,3.9847331617476054,0.027123550809272073,,-5.20801596
2.0,0.15979226,0.00048252,2.31e-06,0.08484570998166342,0.02706461116033355,,-5.17093844
3.0,0.15990705,0.00047492,9.2e-07,-5.166915275869686,0.02705387669822215,,-5.16068295
4.0,0.15992204,0.00044633,1.64e-06,-5.584131738449742,0.02668822976057021,,-5.2036771
5.0,0.15990623,0.00045921,2.92e-06,-4.9704154369402955,0.02667802755776321,,-5.18776795
6.0,0.1598551,0.0004898,2.64e-06,-2.8469355511167573,0.026648666018638554,,-5.18106244
7.0,0.15972819,0.00049328,3.57e-06,2.910741741880544,0.026604362986898014,,-5.23733613
8.0,0.15969831,0.00046404,5.92e-06,4.472444210857676,0.0267126253948822,,-5.18842536
9.0,0.15961412,0.00048412,5.82e-06,8.24478400608136,0.026916741187377732,,-5.14096087
10.0,0.15957716,0.00050477,4.06e-06,9.79987394863702,0.026854863524332806,,-5.17856431
11.0,0.15962901,0.00051082,4.03e-06,7.328062983567326,0.026704956755926268,,-5.19907528
12.0,0.1596595,0.00050959,5.56e-06,5.999421375729381,0.02706364838381801,,-5.17383101
13.0,0.15975211,0.0004671,3.92e-06,2.0270084964797026,0.026890025443775972,,-5.17974764
14.0,0.1598821,0.0004788,1.63e-06,-4.051382679834805,0.0270794901631451,,-5.21340667
15.0,0.15994032,0.0005163,1.08e-06,-7.010154155892042,0.027011178178867935,,-5.18303465
16.0,0.15998323,0.00052469,1.14e-06,-9.045431541956225,0.0269596464953696,,-5.17580322
17.0,0.15997677,0.00053188,3.7e-06,-8.799096851505448,0.026847639830974712,,-5.19789196
18.0,0.15994689,0.00052477,3.13e-06,-7.325086104779259,0.026714198927716454,,-5.17672358
19.0,0.15987943,0.00048174,3.36e-06,-3.880665625732095,0.02644583923938687,,-5.17014955
20.0,0.15980499,0.00046477,6.49e-06,-0.4190862143469731,0.026168644695767206,,-5.16857179
21.0,0.15967726,0.00046297,8.99e-06,5.375631130958693,0.0265845171451093,,-5.16081443
22.0,0.15966453,0.0004669,9.92e-06,5.942170870096682,0.02670980537763591,,-5.14135531
23.0,0.15959482,0.00045897,9.82e-06,9.257567761992402,0.026897217316434,,-5.20656968
24.0,0.15961042,0.00044404,8.19e-06,8.683119278950953,0.026934208425538838,,-5.15003303
25.0,0.1597248,0.00042457,4.19e-06,3.614496243132325,0.02702930439677271,,-5.15897371
26.0,0.15985797,0.00041991,2.56e-06,-2.512591276264176,0.02715190610086027,,-5.14648305
27.0,0.15991609,0.00045136,4.1e-06,-5.491847200437221,0.027228900076157966,,-5.15069043
28.0,0.15999843,0.00048072,7.58e-06,-9.615333836688787,0.027247068082803062,,-5.19999565
29.0,0.16000377,0.00047594,1.008e-05,-9.820839686541001,0.027125312638306965,,-5.22668621
30.0,0.16002061,0.00049802,1.088e-05,-10.726640111956623,0.026988584262556053,,-5.16094591
31.0,0.15994442,0.000488,1.106e-05,-7.048392841512932,0.026697699176957884,,-5.17356805
32.0,0.15980171,0.00046751,1.002e-05,-0.34708666341724165,0.026733605945617613,,-5.2152474
33.0,0.1597016,0.00044449,9.32e-06,4.392737718519938,0.02656326451448101,,-5.18487538
34.0,0.15963219,0.00045978,6.38e-06,7.547077895792067,0.026790742810720417,,-5.21432703
35.0,0.15960878,0.00049594,4.34e-06,8.455826047785921,0.027015740710467022,,-5.15253116
36.0,0.15966433,0.00051818,4.48e-06,5.69657565317588,0.026920367742129026,,-5.19513087
37.0,0.15971669,0.0005071,2.79e-06,3.387283362767315,0.026936970294969654,,-5.17711803
38.0,0.15985848,0.00049136,4.06e-06,-3.0635851847260427,0.026920575116964756,,-5.11427031
39.0,0.15990828,0.00050162,4.88e-06,-5.470279912268721,0.027014273448731554,,-5.180668
40.0,0.1599972,0.00049647,3.3e-06,-9.510822543524757,0.026952503295052666,,-5.2023623
41.0,0.15998785,0.00048702,9.6e-07,-9.019845646780364,0.027086342582568868,,-5.23444356
42.0,0.16005675,0.00049377,1.55e-06,-12.21606912273976,0.026940046964905588,,-5.19052905
43.0,0.15998714,0.00050632,5.28e-06,-9.132520603945485,0.026912130607752716,,-5.21104002
44.0,0.15989114,0.00047185,6.27e-06,-4.449220752686559,0.02686109435583429,,-5.12912761
45.0,0.15979626,0.00045263,3.63e-06,0.10197124968820362,0.026968597402930786,,-5.18434946
46.0,0.15968106,0.00046171,1.53e-06,5.349430208309606,0.026756360137922944,,-5.20459747
47.0,0.15963547,0.00045071,1.98e-06,7.524245957453774,0.026790010769911287,,-5.1447738
48.0,0.15956412,0.00047336,5.39e-06,10.645245639051309,0.02693857371924902,,-5.16686254
49.0,0.15961165,0.00049536,8.59e-06,8.245198856325093,0.02694338185837208,,-5.09310193
50.0,0.15973671,0.00051,1.029e-05,2.3441025902172137,0.027034363497650545,,-5.13898866
51.0,0.15981392,0.00052039,1.11e-05,-1.328026696357719,0.027105201120031782,,-5.15055895
52.0,0.15990346,0.00051377,1.207e-05,-5.438137790483271,0.027012830015061613,,-5.12820725
53.0,0.15998365,0.00046081,1.21e-05,-8.724748637194342,0.02689372913850008,,-5.16278664
54.0,0.16004566,0.00043938,1.124e-05,-11.443657616220786,0.026956275946394548,,-5.1393831
55.0,0.15991578,0.00042821,1.172e-05,-5.344706408591461,0.02688681234380926,,-5.14227567
56.0,0.15997646,0.00043071,1.123e-05,-8.119444517085643,0.026765844921542783,,-5.10927404
57.0,0.15978158,0.00044367,1.044e-05,0.7416814452868579,0.026621172427162276,,-5.13741089
58.0,0.15965509,0.00047561,1.098e-05,6.245912267027187,0.026497558124778414,,-5.14188123
59.0,0.15961443,0.00048894,9.82e-06,8.15201235317787,0.026960363854590472,,-5.12597208
60.0,0.15965858,0.00044698,4.55e-06,6.472579118886474,0.026865286533284637,,-5.12820725
61.0,0.1595752,0.0004047,1.78e-06,10.577043849302553,0.026652819556390102,,-5.1271554
62.0,0.15965652,0.00043075,1.68e-06,6.728168529867238,0.026869768575539896,,-5.1122981
63.0,0.15998508,0.00048174,3.94e-06,-8.845889175594333,0.026939966873264883,,-5.20104749
64.0,0.15991475,0.00050428,1.93e-06,-5.730865063018814,0.026932280208182873,,-5.10782776
65.0,0.15995274,0.00050923,3.7e-07,-7.387676329693191,0.026523631128319212,,-5.13149426
66.0,0.16003252,0.00050371,-5.1e-07,-11.07730933499389,0.026788651308437054,,-5.09612599
67.0,0.16003878,0.00044882,1.05e-06,-10.986687946287862,0.02679797010120463,,-5.13872569
68.0,0.15996907,0.0004723,-5e-08,-7.8595800465563554,0.026535021794143646,,-5.12215914
69.0,0.15987964,0.00050317,9.3e-07,-4.026790657642779,0.026542188626271702,,-5.13964606
70.0,0.15983282,0.00050841,5.77e-06,-2.004808046333166,0.026606963696037576,,-5.15726446
71.0,0.15968383,0.00047275,8.03e-06,5.023992839979479,0.026614727961476948,,-5.09099824
72.0,0.15968722,0.00047357,1.075e-05,4.802800219389845,0.02648920248787532,,-5.11926657
73.0,0.15965221,0.0004842,1.051e-05,6.445566724106551,0.02702015231752393,,-5.15450337
74.0,0.15969174,0.00047426,1.076e-05,4.656291630503807,0.026857885478900514,,-5.13096834
75.0,0.15982542,0.00044355,1.154e-05,-1.2944839930610033,0.02703857687448663,,-5.17698655
76.0,0.15992789,0.00043095,8.72e-06,-5.90855514270824,0.027010452701130876,,-5.13017946
77.0,0.15999494,0.000444,4.58e-06,-8.952136449898424,0.026703212103293218,,-5.07048727
78.0,0.16006291,0.00047766,2.3e-06,-12.336133004777754,0.026818066958052465,,-5.02565239
79.0,0.16011086,0.00045226,2.18e-06,-14.431533882643249,0.026960583014014123,,-5.15897371
80.0,0.16006127,0.00041962,4.83e-06,-11.805299941412184,0.026676061516798848,,-5.17816987
81.0,0.15999884,0.00041177,7.28e-06,-9.06189466516277,0.02709119261605067,,-5.13307203
82.0,0.15989555,0.00042707,4.7e-06,-4.300493791668658,0.02686233635651092,,-5.11045737
83.0,0.15984996,0.00044191,1.54e-06,-2.259665373806527,0.026804970191325616,,-5.11282402
84.0,0.15975273,0.00042474,3.22e-06,2.321960376291771,0.026907757569677882,,-5.1183462
85.0,0.15975797,0.00043741,5.42e-06,1.9472244989721177,0.02678916924773244,,-5.12255358
86.0,0.15978661,0.00049082,5.61e-06,0.23845378628550368,0.02701371655790752,,-5.14306455
87.0,0.15983528,0.00050313,3.67e-06,-2.080306479687605,0.02700852825150438,,-5.12321099
88.0,0.15991342,0.00048538,5.21e-06,-5.55374383062137,0.026825781030315472,,-5.09310193
89.0,0.15997461,0.0004999,4.68e-06,-8.449261774909452,0.026758502939473534,,-5.07929647
90.0,0.16001014,0.00049373,4.81e-06,-9.89187952988764,0.0263696450947233,,-5.11427031
91.0,0.16002523,0.00051266,7.76e-06,-10.83069249893237,0.02656040687531031,,-5.11387586
92.0,0.16001814,0.0004813,7.44e-06,-10.322151678013553,0.026684888987387606,,-5.0940223
93.0,0.15993323,0.00045668,4.59e-06,-6.260950550664079,0.026891649648611453,,-5.1346498
94.0,0.1598668,0.00041243,2.48e-06,-2.8477054781412825,0.026968903737870167,,-5.07495761
95.0,0.15981659,0.00045471,4.24e-06,-0.8688143877927438,0.027168774650861247,,-5.14845526
