Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951894,0.00060627,-3.73e-06,-0.018319371161562265,0.026933067214459292,,42.42338751
1.0,0.20944944,0.00067037,-2.56e-06,2.7112929384713396,0.0268989795692336,,42.45992118
2.0,0.20941546,0.00084371,4.6e-07,2.5372817512152483,0.02681905141647901,,42.47786066
3.0,0.20910996,0.00129511,6.33e-06,12.27692551587377,0.025821071571718705,,41.56347131
4.0,0.20870334,0.00189465,1.266e-05,25.350808813304408,0.025766549026202082,,41.73016437
5.0,0.2083149,0.00238789,1.859e-05,38.592493013914606,0.025729828472744222,,42.26847951
6.0,0.20781907,0.00280714,2.613e-05,57.64373203214451,0.02575277957153957,,42.22854126
7.0,0.2075459,0.00317441,3.61e-05,66.90027298832369,0.025832876638649985,,42.11710702
8.0,0.20700542,0.003474,4.949e-05,88.69399609754828,0.025707561008282424,,42.06774073
9.0,0.20665917,0.00368597,6.033e-05,101.98804477205641,0.025549275976689025,,41.96625831
10.0,0.20639391,0.00386615,6.543e-05,112.00815773105008,0.025445557314946892,,41.90039294
11.0,0.20609282,0.00406,6.85e-05,124.45072801007406,0.02554004504857389,,41.76565048
12.0,0.20589962,0.00425166,7.137e-05,130.48922563089002,0.025342465314544878,,41.7041063
13.0,0.2056823,0.00439814,7.746e-05,138.73921894358526,0.025299879434116206,,41.5768277
14.0,0.2054853,0.00446756,8.158e-05,147.39226381988598,0.02536149456697105,,41.50101051
15.0,0.2052956,0.00457617,8.311e-05,155.4284674538784,0.02542528225520943,,41.3754342
16.0,0.20515865,0.00462938,8.454e-05,160.04733270509402,0.0252444267079491,,41.30145024
17.0,0.20507119,0.00475877,8.983e-05,161.6877832469094,0.02508166132984644,,41.18844465
18.0,0.20490982,0.0048297,9.566e-05,166.87489004477837,0.02487736846021686,,41.05422597
19.0,0.2047584,0.0049188,9.791e-05,173.3667032468615,0.024956525803842198,,40.96492144
