Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951142,0.00059479,7.58e-06,0.3486041692692208,0.01421811001171942,,-0.3437899
1.0,0.20954685,0.00061156,8.95e-06,-0.6330859777854116,0.014296188538335851,,-0.32698724
2.0,0.20952847,0.0006027,9.4e-06,-0.1305549833423201,0.01414286683498101,,-0.36085511
3.0,0.209507,0.00056345,1.059e-05,0.5916602006654049,0.014126723749328487,,-0.31845464
4.0,0.20965685,0.00057899,8.38e-06,-3.1864540244568147,0.0142216761171436,,-0.34602151
5.0,0.20944795,0.000567,6.64e-06,2.0920596155499784,0.014328867466486638,,-0.35284759
6.0,0.20945842,0.00056659,8.83e-06,1.823954157812494,0.014411190240488526,,-0.3087406
7.0,0.20951655,0.00059315,9e-06,0.21960539792725856,0.014345061914883515,,-0.36531832
8.0,0.20951686,0.00059923,6.7e-06,0.20043344846880384,0.014388223957912444,,-0.35796715
9.0,0.20950331,0.00058344,4.59e-06,0.6412215154509155,0.014368341777006173,,-0.35494792
10.0,0.2095298,0.00060295,5.05e-06,-0.12996510062415312,0.014408409787873092,,-0.3500909
11.0,0.20955137,0.00057577,5.74e-06,-0.536973442638481,0.014458846170068738,,-0.35980494
12.0,0.20952806,0.00055386,4.29e-06,0.1776004741547476,0.014279696434594678,,-0.36741865
13.0,0.20955034,0.0005721,4.12e-06,-0.4765196621707332,0.014431268879935642,,-0.36846882
14.0,0.20952796,0.0005963,6.91e-06,-0.0645396263883894,0.014351232012601965,,-0.34431499
15.0,0.20954716,0.0005936,9.17e-06,-0.5527664349745478,0.014400887931820344,,-0.35311013
16.0,0.20952816,0.00060952,7.63e-06,-0.14513862782832193,0.014344461822471911,,-0.35809842
17.0,0.20955322,0.00060809,5.13e-06,-0.7453717840201765,0.014381631188683765,,-0.34667786
18.0,0.20956287,0.00059185,3.07e-06,-0.8845656973503231,0.014386528238639286,,-0.35468538
19.0,0.20953473,0.00060805,3.27e-06,-0.266699430992895,0.014480791987027905,,-0.31582922
20.0,0.20953997,0.0006058,6.38e-06,-0.4130026697090405,0.014432499127109867,,-0.35455411
21.0,0.209526,0.00059152,9.36e-06,-0.011573469129493317,0.014377140090789536,,-0.34733422
22.0,0.20952015,0.00059479,1.107e-05,0.10251387705115071,0.014283326534234071,,-0.35468538
23.0,0.20953504,0.000614,1.115e-05,-0.37053804575619553,0.014312331660043101,,-0.36715611
24.0,0.20954007,0.00062384,7.6e-06,-0.5229492134642749,0.014474535651412079,,-0.34444626
25.0,0.20951152,0.0006089,6.23e-06,0.28776420275543874,0.014391430009553277,,-0.34142703
26.0,0.2095257,0.00059372,8.32e-06,-0.006625689522855578,0.014431813429657298,,-0.36098638
27.0,0.20951101,0.00058352,8.65e-06,0.41238270980445413,0.014362830453611797,,-0.35153488
28.0,0.20952457,0.00055843,6.9e-06,0.2185533762378891,0.014301497374829057,,-0.34943455
29.0,0.20952796,0.00056883,6.19e-06,0.08581254990418767,0.014329373782768126,,-0.35245378
30.0,0.20952672,0.00059564,3.94e-06,-0.004339661556790711,0.01446575681320794,,-0.35153488
31.0,0.20950228,0.00061511,2.8e-06,0.5132999794477766,0.014290776017304616,,-0.36741865
32.0,0.20950269,0.00062857,3.24e-06,0.43135290809549265,0.014372274369653533,,-0.36164273
33.0,0.20951368,0.00062523,4.81e-06,0.1587548572295337,0.01429306099152081,,-0.38855325
34.0,0.20952847,0.00064187,5.61e-06,-0.30261269844559385,0.014221048472670372,,-0.33591366
35.0,0.20953566,0.0006413,3.53e-06,-0.46060408287183385,0.01423109864677279,,-0.35192869
36.0,0.20951286,0.00063906,1.21e-06,0.1385147401049304,0.014354985379022238,,-0.31464778
37.0,0.20955743,0.0006389,6.5e-07,-0.9692731736460847,0.014306290249102616,,-0.37017534
38.0,0.2095448,0.00059332,3.4e-06,-0.4404307104904617,0.014354812143706156,,-0.32921884
39.0,0.20953884,0.00058454,5.25e-06,-0.26351055339391205,0.014492922315759072,,-0.35980494
40.0,0.20951234,0.000567,6.51e-06,0.48655581146222765,0.014427081280406507,,-0.35363522
41.0,0.20946058,0.00054855,5.68e-06,1.8700099476442185,0.014243121496721545,,-0.35048472
42.0,0.20949478,0.00051624,3.5e-06,1.213184166428947,0.014314886495583186,,-0.35192869
43.0,0.2095298,0.00054929,5.88e-06,0.1439455019939215,0.014232716104469465,,-0.34772803
