Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21217235,0.00050976,0.0001628,-0.6943301422292616,0.0029170048436610307,0.9964371722570282,55.13113323
1.0,0.21211301,0.00051069,0.00016355,-0.43285373480936473,0.003209346040005772,1.0117798815729562,55.13231398
2.0,0.21204195,0.00052988,0.00016515,-0.06182245982665577,0.0033383847668886964,1.0216707016311966,55.12365513
3.0,0.21207994,0.00050112,0.00016565,-0.2744217523722169,0.003675193464176524,1.0201272370560273,55.11315955
4.0,0.21210695,0.00048902,0.0001679,-0.4885273916025513,0.0041104554422027335,1.028959531495876,55.12929651
5.0,0.21216229,0.00047542,0.00016891,-0.9402376928675088,0.004448693308068485,1.02117855332625,55.12339274
6.0,0.21206146,0.00047285,0.00016631,-0.13619593342463426,0.004230024928494395,1.015237516920667,55.14372793
7.0,0.21216835,0.00050002,0.00016374,-0.847698130039512,0.0037184731983549626,1.024570708875854,55.12969009
8.0,0.21204904,0.00051941,0.00016284,-0.07240985558485091,0.002824361618017372,1.0206569785345567,55.11971929
9.0,0.21211557,0.00051045,0.00016388,-0.30676368102283263,0.0021995103178430687,1.0221594182407738,55.12732858
10.0,0.21216681,0.00048772,0.00016419,-0.632179173061721,0.002860930171953839,1.0162800734017032,55.14110403
11.0,0.21203035,0.00047517,0.00016626,0.07065118114726736,0.003293819094837809,1.0219023468089101,55.12759097
12.0,0.21208405,0.00050295,0.00016809,-0.2926404751850631,0.003482417874570252,1.0111034088243727,55.14805735
13.0,0.21210685,0.00051839,0.00017042,-0.5030558653766837,0.003836297429265181,1.031087963194955,55.11801376
14.0,0.21207953,0.00052295,0.00017119,-0.37357869856945614,0.00437240167714333,1.0153951424593184,55.1071246
15.0,0.21206957,0.00051143,0.00017172,-0.2693990440928432,0.00420703393480373,1.021825314546458,55.11670181
16.0,0.21209083,0.00050128,0.00017093,-0.36315743182605903,0.003743192747602478,1.0198728337524066,55.1393985
17.0,0.21212646,0.00049884,0.00016818,-0.4543015385763052,0.0028964471526616814,1.0203200089567577,55.11683301
18.0,0.21215017,0.00050377,0.00016804,-0.49595849401998576,0.00247814374022889,1.0216746494003355,55.13244518
19.0,0.21209617,0.00050491,0.00016884,-0.333266816385185,0.003130790625690896,1.0189789372504259,55.13323235
20.0,0.2121091,0.00048609,0.00016714,-0.4073693539247311,0.0033649210270635813,1.0233622386635253,55.11486508
21.0,0.21209956,0.00046405,0.00016503,-0.37018188429919163,0.003901815571524879,1.0206897263942951,55.13401952
22.0,0.21210736,0.00044348,0.00016507,-0.43566939858691855,0.004317278162559803,1.0247266016422787,55.15330514
23.0,0.21207111,0.00044772,0.00016555,-0.15552309957522512,0.003957877071592495,1.021823330093182,55.12496708
24.0,0.21206074,0.00045412,0.00016379,-0.060962093367605,0.0027165216938111534,1.0260526256782516,55.12483588
25.0,0.21206372,0.00045583,0.00016505,-0.07529270002515966,0.002590711435659638,1.016509365540311,55.10253278
26.0,0.21207081,0.00046821,0.0001672,-0.15304689934987192,0.0032295574204173716,1.0218017895429679,55.12352394
27.0,0.212128,0.00044935,0.0001658,-0.49373155278224856,0.003534426399176548,1.0165031938870535,55.11565225
28.0,0.21206228,0.00046173,0.00016565,-0.12433053066379146,0.004272698178447442,1.0232204607915143,55.11132283
29.0,0.21207738,0.00050491,0.0001647,-0.3067589397146083,0.004319624793258346,1.0316173561914725,55.14044806
30.0,0.21206465,0.00051578,0.00016422,-0.19499495467538694,0.0037164825766137204,1.027411741123253,55.12431111
31.0,0.21207943,0.00051888,0.00016337,-0.19874748307627393,0.0025161424808946915,1.0133838554996977,55.12916531
32.0,0.2120629,0.00049342,0.00016308,-0.10097749690311465,0.0024995987055984586,1.0170783512285126,55.11302836
33.0,0.21211239,0.00048532,0.00016469,-0.4040452535705986,0.0032311278219134374,1.024242274069547,55.11119163
34.0,0.2120784,0.00046381,0.00016473,-0.2091338785249279,0.003634429791703746,1.0209737869408637,55.13782416
35.0,0.21207029,0.0004788,0.00016499,-0.20088906829042974,0.004094010416669777,1.0228903631259827,55.12995248
36.0,0.21213693,0.00048071,0.00016406,-0.7012211229175495,0.004225836341504561,1.01225226222244,55.12627903
37.0,0.21204257,0.00046035,0.00016126,0.03135156095827029,0.0036445512112420163,1.0178164480938046,55.12483588
38.0,0.21209771,0.00047135,0.00016111,-0.2311474299303071,0.002513555705296025,1.0232680985942844,55.12641022
39.0,0.21207851,0.00048947,0.00016058,-0.17812561967981203,0.002751158992621592,1.0163381263587645,55.12404872
40.0,0.21202522,0.000463,0.00016,0.12984403185269608,0.0033495072198299115,1.0193597467027151,55.11998168
41.0,0.21209586,0.0004533,0.00016133,-0.3142013667684039,0.0038250010827156995,1.01852651426395,55.12273677
42.0,0.21207286,0.00044076,0.00016115,-0.16308331332671439,0.0043965809104321235,1.0161471124846453,55.12627903
43.0,0.21202891,0.00046837,0.00016112,0.11167730894351385,0.0037694450520002836,1.0172786629859558,55.12719739
44.0,0.21210921,0.00047697,0.00016114,-0.274765237423569,0.0024057770455821314,1.0230585407863053,55.12417991
45.0,0.21203425,0.00048035,0.00016255,0.04329891533802463,0.0028953731370486915,1.0236244644170398,55.11735778
46.0,0.21206536,0.00047102,0.00016652,-0.13739265400906484,0.0035709454405899355,1.0228724217318779,55.12299916
47.0,0.21209719,0.00049016,0.0001667,-0.43890375274089705,0.0043264200948817605,1.021012635233882,55.11329075
48.0,0.21205951,0.00052552,0.00016394,-0.1839780465544181,0.003921501693803087,1.023775654997513,55.12759097
49.0,0.21202132,0.0005432,0.00016304,0.03705848113562638,0.0026575448323593767,1.0183111709392993,55.13126443
50.0,0.21204421,0.00054055,0.00016322,-0.06793335112225819,0.0026886227146776763,1.0198858611128332,55.12326155
51.0,0.21208313,0.00050332,0.00016201,-0.26548038066946444,0.0033666149926704324,1.026278900356088,55.12168721
52.0,0.21208631,0.00046972,0.00016042,-0.28164488966591184,0.00396863242859597,1.014020867106949,55.1170954
53.0,0.2120475,0.00047147,0.00016306,-0.022667969525278917,0.004310548441832733,1.0163611808903026,55.12982128
54.0,0.21206886,0.00046707,0.00016453,-0.14722214807362977,0.0035115808420000034,1.0176912380352865,55.13415071
55.0,0.21208046,0.00047835,0.00016535,-0.1534411478107148,0.0022924781835705296,1.0263906158126188,55.12365513
56.0,0.21209206,0.00048756,0.00016289,-0.2687299763777077,0.003013520468200762,1.0150438643071387,55.13861133
57.0,0.21205848,0.0004733,0.00016115,-0.08745022419606618,0.0036431734835984664,1.0228243353897,55.11079805
58.0,0.21205705,0.00045676,0.00016383,-0.07189881234419815,0.004233125248633304,1.017485414944714,55.1320516
59.0,0.21208354,0.00048638,0.00016611,-0.2832560935796552,0.003738137141374538,1.0194245262843569,55.13152682
60.0,0.21207984,0.00050149,0.00016355,-0.17590653586241273,0.002398113286839814,1.0145831998354113,55.12483588
61.0,0.21208652,0.00047856,0.00016261,-0.24752610195291555,0.0032588360106441104,1.0225565869756552,55.12627903
62.0,0.21208374,0.00045558,0.00016123,-0.24074373800299814,0.0039015871309558553,1.020749146861234,55.11866973
63.0,0.21201474,0.00046308,0.00016259,0.2293708403858366,0.004132173323192563,1.0252813886354202,55.1094861
64.0,0.21202316,0.00049807,0.00016528,0.07164239753871798,0.0027419915309620096,1.023264269271367,55.13165801
65.0,0.21207933,0.00052809,0.00016535,-0.2553532575449002,0.0030601868657688007,1.0170866538489558,55.13585624
66.0,0.21206423,0.00049847,0.00016273,-0.16267216970908935,0.0036645633923133372,1.0264979780718644,55.15159961
67.0,0.21207419,0.00047733,0.00015991,-0.225396933633025,0.0043130553072985404,1.0156437143106674,55.11027327
68.0,0.21206444,0.00046988,0.00016103,-0.11009899059229884,0.0033265384412115473,1.0203639133186007,55.12811575
69.0,0.21206649,0.00046613,0.00016022,-0.08893140812716072,0.0025554783034889565,1.0186014587336878,55.11289716
70.0,0.21205017,0.00044605,0.00015923,0.006161157311268983,0.003341901017245147,1.016511726491992,55.13113323
71.0,0.21205037,0.00043729,0.0001584,0.021642332342232697,0.0041194212935061845,1.0158385326178474,55.12641022
72.0,0.21205499,0.00043738,0.00015932,-0.01394394571058131,0.00406554913712234,1.0181877049515629,55.12509827
73.0,0.21209463,0.00045155,0.00016197,-0.2234968267945711,0.002803201227799117,1.0207950327293425,55.11932571
74.0,0.21203364,0.00048849,0.00016466,0.03497187087213563,0.002985629541817819,1.020192278906651,55.13060845
75.0,0.21205161,0.00048242,0.00016646,-0.0654346298992178,0.003518822944099718,1.019129997784151,55.1169642
76.0,0.21207779,0.00045517,0.00016517,-0.22783430273782307,0.004256145750472219,1.0189220931436465,55.13401952
77.0,0.2120017,0.00048691,0.00016203,0.259415432767299,0.0037150205462196874,1.017443932596249,55.12732858
78.0,0.212036,0.00049118,0.00016001,0.023813726871949447,0.0025300367824312216,1.0132442775724082,55.13073965
79.0,0.21204175,0.00049945,0.0001611,-0.0141701990188991,0.0032252051671345597,1.0218904913689284,55.12864053
80.0,0.21201526,0.00052373,0.00016364,0.12402153507304878,0.003946474857929311,1.0200956469888334,55.10646862
81.0,0.21205787,0.00054197,0.00016464,-0.20820900578157364,0.004116127859165093,1.0187498854744583,55.09728499
82.0,0.21206136,0.00055273,0.00016307,-0.16439921324970463,0.0027519162221852325,1.0283494323667484,55.12050646
83.0,0.21204226,0.0005188,0.00016353,-0.04212571504758633,0.003018186903377566,1.0209535588434955,55.12129363
84.0,0.21205273,0.00048308,0.00016305,-0.0699134232110638,0.0037335276544111736,1.0187368704766044,55.14399032
85.0,0.21201711,0.0005067,0.00016091,0.1506566061933779,0.004164548852153239,1.018206412753368,55.12995248
86.0,0.21204483,0.00053334,0.00015993,-0.06235124469694788,0.0028773536064455956,1.014679212978325,55.13808655
87.0,0.21207029,0.00054963,0.00016131,-0.24157400101701723,0.003302145070877816,1.0145822463107133,55.1195881
88.0,0.2120359,0.00052845,0.0001628,-0.024171579280002773,0.004054977633242265,1.015092009468449,55.13270757
89.0,0.21207224,0.00049941,0.00016146,-0.20099479783557092,0.003465720469791525,1.0212347801891097,55.11827615
90.0,0.2120474,0.00048352,0.00016097,-0.023368013236648527,0.002819197485511512,1.0205592899024565,55.14267837
91.0,0.21207286,0.00047424,0.0001613,-0.19277129808745788,0.003884331088565223,1.0127191867177714,55.11434031
92.0,0.21208682,0.00046658,0.00016056,-0.25879095596637,0.0036563229781049374,1.0146585097289207,55.12011287
93.0,0.21207717,0.00050088,0.00015958,-0.18999476921494862,0.0028773547496587296,1.0267204846300002,55.12890292
94.0,0.21207769,0.00049464,0.00016013,-0.2613801179861427,0.004023880623138604,1.0152418739311606,55.12798456
95.0,0.21207615,0.00047574,0.00016424,-0.2046030532012751,0.003543657890653055,1.024191683947198,55.13218279
96.0,0.21214247,0.0004588,0.00016494,-0.46864308955963707,0.00278905495339407,1.0260424318054868,55.13716819
97.0,0.21207091,0.0004975,0.00016381,-0.2233864617938859,0.003961669683890208,1.0160478469371939,55.13296996
98.0,0.21201156,0.00053216,0.00016269,0.12354420766520387,0.003494766914343001,1.0272127778225748,55.13861133
99.0,0.21213056,0.00055102,0.00016415,-0.5308824170381647,0.002933344097480915,1.0213943314558065,55.14385912
100.0,0.21204452,0.00053758,0.00016408,-0.10153773528869957,0.00402452250884958,1.0195640555479455,55.10804296
101.0,0.21210808,0.00052772,0.00016235,-0.4298024664207498,0.0032600681334772393,1.0119844396284658,55.1144715
102.0,0.21207419,0.00050267,0.00016139,-0.19089491537934802,0.0030504381186139216,1.0259570967467164,55.11407792
103.0,0.2121203,0.00051114,0.00016144,-0.5978743434324162,0.004080357245237488,1.0250826042280639,55.11591464
104.0,0.21206927,0.0004891,0.00016323,-0.1549568866778174,0.0030967091444453563,1.019093392715561,55.11853854
105.0,0.21206506,0.00050373,0.00016285,-0.15682073613299108,0.0032758078356680594,1.0208100633791288,55.12772217
106.0,0.21206947,0.00050768,0.00016609,-0.24012505719810984,0.004067333253807758,1.0213478916574361,55.12575425
107.0,0.21211414,0.00050206,0.00016854,-0.39492936843912013,0.0028893812084016244,1.0219706329532892,55.13034606
108.0,0.21207255,0.00050682,0.00016719,-0.238059532537331,0.0036747706527208474,1.0224252935326956,55.11932571
109.0,0.21209535,0.00048092,0.00016637,-0.37712934986990065,0.00398706189110665,1.0233164797385546,55.12850934
110.0,,0.0004553,,,0.002679583311341105,1.020071551203114,55.14582704
111.0,,0.00044438,,,0.0039127857222128245,1.0233379397184896,55.11224119
112.0,,,,,0.00336258389588921,1.0143467946216156,55.12785336
113.0,,,,,0.0029958833121980348,1.0205012342052502,55.13218279
114.0,,,,,0.004119765226648601,1.0148904862265284,55.11512747
115.0,,,,,0.0030502149658487706,1.021409694023259,55.13559385
116.0,,,,,,1.023047903128701,55.13139562
117.0,,,,,,1.017031596444024,55.11106044
118.0,,,,,,1.0207947720741453,55.13257637
119.0,,,,,,1.027032368068946,55.12772217
120.0,,,,,,1.0217158820985317,55.11184761
121.0,,,,,,1.0200385907401792,55.12916531
