Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20966643,0.00061202,6.02e-06,-2.0702906027547394,0.027936045041987115,,-278.193934
1.0,0.20963915,0.00061618,6.01e-06,-0.7809375587616894,0.02788682073477375,,-278.18556002
2.0,0.20962348,0.00065166,6.9e-06,-0.39323647227630515,0.027733593980688618,,-278.19642003
3.0,0.20958785,0.00062673,5.95e-06,1.5985150650844993,0.02769880869285845,,-278.19746678
4.0,0.20965635,0.0006187,6.8e-06,-1.6418364542333488,0.027627092571816798,,-278.23802827
5.0,0.20959192,0.00066001,7.45e-06,1.0446089145612834,0.027841310134535113,,-278.2182709
6.0,0.20960475,0.0006607,7.5e-06,0.41241597586658685,0.027784978365749356,,-278.18843858
7.0,0.20959396,0.00066637,8.36e-06,0.8680886263248947,0.027928853803939516,,-278.22886922
8.0,0.20960923,0.00063793,8.68e-06,0.4082615093757515,0.027872099593687708,,-278.21303716
9.0,0.20962022,0.00061589,8.13e-06,0.10734424429952243,0.027766724791676856,,-278.20741089
10.0,0.20962622,0.00066176,9.44e-06,-0.667002730740538,0.027569919047017277,,-278.23645815
11.0,0.20963834,0.00064506,8.84e-06,-1.0709473380342154,0.02754982319748099,,-278.19615834
12.0,0.20964495,0.00061886,9.35e-06,-1.1323609604299423,0.027534444028161003,,-278.23724321
13.0,0.20961472,0.00065492,9.62e-06,-0.048011089427028725,0.027868788390822314,,-278.18320484
14.0,0.20962327,0.0006803,8.78e-06,-0.705630397871021,0.027743335109850414,,-278.22363548
15.0,0.20961248,0.00064714,8.47e-06,0.15942939435876985,0.02782536414250364,,-278.19314894
16.0,0.20961737,0.00063883,7.71e-06,0.019373654104804957,0.027869527100071893,,-278.22455139
17.0,0.20962307,0.00066934,5.73e-06,-0.5340274648434176,0.02776881175924351,,-278.21866343
18.0,0.20959834,0.00064722,7.45e-06,0.867298917884696,0.027980421850889264,,-278.21486897
19.0,0.20963559,0.00063125,8.54e-06,-0.8041626802903817,0.02788896144362338,,-278.2384208
20.0,0.20959294,0.00065736,8.97e-06,0.9966509802058227,0.02784499429861667,,-278.22402801
21.0,0.20963773,0.00066392,6.58e-06,-1.210637697384517,0.027926349857229277,,-278.21185957
22.0,0.20959243,0.0006387,6.89e-06,1.2449370137605102,0.02780829188472929,,-278.25595383
23.0,0.20960058,0.00062188,8.29e-06,1.0044796443697057,0.02801397994581124,,-278.22572898
