Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955694,0.00059494,5.97e-06,-0.6127772235860794,0.026285219450497065,0.10418079747503045,-0.41457303
1.0,0.2095552,0.00054406,3.66e-06,0.102928092415535,0.02619597426856588,0.10397279095496965,-0.40234542
2.0,0.20953129,0.00051896,9.5e-07,1.7241759039691018,0.026112889517572315,0.1021206259603151,-0.39708624
3.0,0.20956587,0.00049227,2.02e-06,0.1436398512152308,0.026175111338188773,0.10346196952720602,-0.38130868
4.0,0.20955859,0.00047284,5.12e-06,0.7084698903273969,0.02653992181583322,0.10332235759503318,-0.4051065
5.0,0.20954257,0.00045532,3.29e-06,1.8112624562594652,0.026398864835068894,0.10459495136092249,-0.38709379
6.0,0.20965803,0.00047516,1.99e-06,-4.676491989557868,0.02639116571736128,0.10339511452149042,-0.37802169
7.0,0.20949639,0.00049456,1.51e-06,3.9280969393105103,0.02651527704652013,0.10417825401344868,-0.39761216
8.0,0.20953714,0.00051322,4e-07,1.5171878938698407,0.0266937451435924,0.10547468167825756,-0.39853252
9.0,0.20958106,0.0005093,7.1e-07,-0.8516185132177962,0.026386881759867205,0.10645826015843421,-0.3915641
10.0,0.2095632,0.00051965,2.5e-06,-0.03170782718739205,0.02668660229501464,0.10399410294932482,-0.42627472
11.0,0.20960754,0.00055693,4.96e-06,-2.932191139558966,0.026527460776007282,0.10343685142827817,-0.38209756
12.0,0.20956402,0.00056642,3.95e-06,-0.6413196762978197,0.026565391567459712,0.10514550304275769,-0.37946797
13.0,0.2095749,0.00054332,3.47e-06,-0.9700723783499553,0.026760412373596856,0.10457846608525659,-0.37749578
14.0,0.20952626,0.00052242,1.96e-06,1.9619284445590166,0.02644626508502655,0.10595501973506587,-0.39274741
15.0,0.20971366,0.00049256,4.8e-07,-7.918011080548208,0.02653122769669564,0.10768100230915005,-0.36079786
16.0,0.20960313,0.00047732,3.12e-06,-1.7464311728294535,0.02658850323285269,0.10707966273754246,-0.33818337
17.0,0.20955828,0.00046983,5.68e-06,0.745990334231664,0.026419640721161264,0.10725646154956618,-0.33660561
18.0,0.20953549,0.0004528,7.39e-06,2.151575503558679,0.026438945740247084,0.10954870000023517,-0.38051981
19.0,0.20954196,0.00045805,6.45e-06,1.7755195475370595,0.026724829262714713,0.10505735354438764,-0.36921256
20.0,0.20956936,0.00049541,4.6e-06,-0.1308798084626173,0.02666910849903175,0.10874390708921036,-0.3811772
21.0,0.20956854,0.00050552,3.73e-06,-0.18494637826291208,0.026541022439452902,0.10751294017799193,-0.34436291
22.0,0.20955992,0.00048535,2.77e-06,0.5338216163786806,0.026404450362139138,0.10712724117627341,-0.4102342
23.0,0.209563,0.00047056,2.49e-06,0.5381056206388403,0.026300619248343843,0.11046246295838814,-0.38472715
24.0,0.20954822,0.00050283,1.5e-06,0.9978514649252798,0.026472317928550766,0.11025113813637633,-0.41352119
25.0,0.20958106,0.00053273,8.4e-07,-1.129848002477331,0.026583892431813635,0.10996123277572502,-0.39301037
26.0,0.20956444,0.00051892,1.08e-06,-0.06344644404779265,0.026241289460622198,0.11210471109076209,-0.37013292
27.0,0.2095241,0.00052584,3.9e-06,1.987982730666099,0.02623401211905946,0.11066796269167806,-0.38301792
28.0,0.20957306,0.00055501,7.18e-06,-1.0516087988925575,0.026187918093216477,0.11142836096688133,-0.4037917
29.0,0.20954309,0.00057327,6.07e-06,0.3847127830215582,0.026427634125309414,0.11282094400678663,-0.35238317
30.0,0.20958168,0.00058907,4.38e-06,-1.860684981375696,0.026326966879443386,0.11485472325046278,-0.40681573
31.0,0.20954524,0.00055807,1.92e-06,0.5168660085962973,0.026297967785493637,0.11244223584140178,-0.398664
32.0,0.20958065,0.00054903,2.64e-06,-1.3119884640001085,0.02624529245697141,0.1151254433719857,-0.39971583
33.0,0.2095473,0.00057155,7.15e-06,0.1555058266034272,0.02659394966556294,0.11342181097225326,-0.39695476
34.0,0.20954771,0.00057457,8.66e-06,0.0694305308017582,0.026508532578872365,0.11349632557016834,-0.38972338
35.0,0.20954093,0.00054006,8.6e-06,0.8401646787855006,0.02661250921159563,0.11649755994897106,-0.42850987
36.0,0.20953211,0.00055123,6.04e-06,1.249775561441142,0.026729643937691522,0.11730639575528973,-0.37171067
37.0,0.20954853,0.00057172,6.38e-06,0.10029519306971786,0.02649302736651259,0.1179210699868207,-0.41076012
38.0,0.20956095,0.00055998,4.57e-06,-0.40919855735414673,0.02645942935582917,0.11922298208206723,-0.39879547
39.0,0.20955222,0.00056524,2.77e-06,0.04104889799274909,0.026475745657614142,0.11731566417650109,-0.41260084
40.0,0.20953159,0.00058182,-3e-08,1.042612821906906,0.026783160614300878,0.11883567345251968,-0.40089915
41.0,0.20955674,0.00056801,-6.3e-07,-0.1738579854660405,0.026555075407369993,0.11860456446307285,-0.40918237
42.0,0.20954966,0.00052984,8.1e-07,0.6231690026535762,0.026476489328404428,0.11823639104773974,-0.39774364
43.0,0.20956782,0.00048714,5.18e-06,0.037675110503467495,0.026314523021739745,0.11991975440639589,-0.40405466
44.0,0.20954832,0.00048185,7.21e-06,1.125748497536242,0.0264947343542454,0.12100044267156844,-0.38328088
45.0,0.20956341,0.00051154,8.98e-06,-0.0726828811697244,0.026592310061876814,0.12328814406977728,-0.36526817
