Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
96.0,0.19693692,0.00954332,9.211e-05,401.69966744325257,0.021034763607407067,,21.69429015
97.0,0.19711147,0.00959315,9.211e-05,392.3106066916579,0.020899973082923313,,21.53477884
98.0,0.19742812,0.00959916,9.225e-05,382.67153884014226,0.021016231951951136,,21.41232968
99.0,0.19763472,0.00958864,9.197e-05,375.02695366359535,0.021014215801153216,,21.21654198
100.0,0.19762658,0.00958819,9.313e-05,378.1391537684276,0.021172129979642927,,21.06279297
101.0,0.19768792,0.00954097,9.39e-05,373.5528273885716,0.021024166995716038,,20.9233188
102.0,0.19770714,0.00949427,9.329e-05,369.9972638913534,0.020844200178109815,,20.78528519
103.0,0.19774183,0.00948542,9.441e-05,371.89457134194777,0.021020974630425866,,20.6198806
104.0,0.19770582,0.00948237,9.554e-05,373.8275364752741,0.02105381460173259,,20.43705811
105.0,0.19777173,0.00947202,9.545e-05,369.4196818105515,0.020938927604051652,,20.32495492
106.0,0.19789573,0.00944335,9.379e-05,369.88670277689533,0.02121633912423793,,20.18181381
107.0,0.19803925,0.00942589,9.192e-05,366.99323393506626,0.021353178977651648,,20.03880367
108.0,0.19820913,0.00942345,9e-05,361.7572304815281,0.021421756489130573,,19.85768368
109.0,0.19830759,0.00941468,8.985e-05,353.7610925286242,0.021163312521140416,,19.73340105
110.0,0.19837849,0.00941492,9.144e-05,352.66495739614,0.02125920617419471,,19.57781859
111.0,0.19851367,0.0093668,9.112e-05,349.0526098853928,0.021327952288989902,,19.4236767
112.0,0.19884569,0.00930967,9.209e-05,339.76380881404117,0.021510271886159536,,19.29310792
113.0,0.19933099,0.00923869,9.416e-05,327.1072662857302,0.02187209139207959,,19.16856337
114.0,0.19987509,0.00911187,9.538e-05,311.8658349468877,0.02222884836901872,,19.01363572
115.0,0.20118157,0.00897994,9.52e-05,257.5514450812742,0.021938607682318426,,18.90493753
116.0,0.20039426,0.00890677,9.356e-05,289.4792830400347,0.021968088774368177,,18.8103832
117.0,0.20082036,0.00877081,9.179e-05,277.328948957397,0.022248408618552033,,18.70391137
118.0,0.20139254,0.00858873,9.15e-05,261.4924441097197,0.02272664161910167,,18.60215415
119.0,0.20240342,0.00843223,8.909e-05,224.82986636464204,0.02306406802344377,,18.5230533
120.0,0.20350637,0.00822408,8.668e-05,182.23204319246383,0.023252950834023248,,18.46215612
121.0,0.20474429,0.00800346,8.501e-05,133.0279116367397,0.023427696849477705,,18.43648764
122.0,0.20541005,0.00770959,8.472e-05,107.71487892900898,0.02352252394065202,,18.47407364
123.0,0.20584622,0.00740155,8.747e-05,92.0855974445724,0.023611830432276038,,18.51008809
124.0,0.20628056,0.00712838,9.393e-05,76.42788049132369,0.023824266029649665,,18.50812367
125.0,0.20668968,0.00685071,0.00010111,61.948837033231406,0.024173796449775478,,18.53759005
126.0,0.20727639,0.00657483,0.00010609,38.66800685411248,0.024274163017714467,,18.51650522
127.0,0.20753649,0.00626699,0.00011116,29.591618385595368,0.024024564833447122,,18.57425931
128.0,0.20797216,0.00603634,0.00011141,12.685596284389904,0.024275689656391243,,18.5842124
129.0,0.20821943,0.0057605,0.00010836,4.28993222167227,0.024182977546821954,,18.52239849
130.0,0.2084183,0.00549391,0.00010314,-1.9664878442752491,0.02418377936463014,,18.55880584
131.0,0.20855735,0.0052642,9.688e-05,-5.922953340295078,0.024283798858731376,,18.55369833
132.0,0.2086787,0.00506145,9.148e-05,-9.418946826331299,0.024468235748032058,,18.56338949
133.0,0.20881673,0.00486946,8.395e-05,-13.78679564873821,0.02464868818497343,,18.57858105
134.0,0.20883677,0.0046704,7.51e-05,-12.681501699504723,0.02467739038282782,,18.54859083
135.0,0.20886169,0.00448385,6.669e-05,-11.935987682323917,0.02473771798087424,,18.56705642
136.0,0.2089453,0.00432764,6.048e-05,-14.136951417274307,0.024728414586678012,,18.55736526
137.0,0.20900328,0.00411851,5.609e-05,-14.715991106534323,0.02474461107950403,,18.56875892
138.0,0.20904611,0.00398869,5.152e-05,-15.22123594834232,0.02453609924437248,,18.57648566
139.0,0.20903756,0.00384913,4.794e-05,-13.52366328751772,0.02464247721945581,,18.5903676
140.0,0.20905262,0.00372548,4.4e-05,-13.031162417024621,0.0247569070364391,,18.54584063
141.0,0.20912372,0.0035955,4.219e-05,-15.03043514167456,0.02482543381791819,,18.59076048
142.0,0.20912189,0.00348801,4.241e-05,-13.888787973788165,0.02476004931474555,,18.55644853
143.0,0.2091344,0.00338503,4.217e-05,-13.500427240876029,0.024811285359728423,,18.58067643
144.0,0.20914803,0.00328185,4.171e-05,-13.130466694534467,0.024814209069493824,,18.58434336
145.0,0.20913745,0.00317347,4.152e-05,-11.697896038121948,0.024992223586127172,,18.58447432
146.0,0.2091874,0.0030622,4.133e-05,-12.912245697472102,0.024994206677634124,,18.57700951
147.0,0.20921405,0.00298984,4.096e-05,-13.470133735233452,0.025067678552302578,,18.60254703
148.0,0.20920988,0.0029133,3.882e-05,-12.54670441148729,0.025144296877306346,,18.59626087
149.0,0.20921374,0.0028279,3.883e-05,-11.944991358365169,0.025238748110754983,,18.59861818
150.0,0.20923643,0.00277223,3.834e-05,-12.387143494426777,0.02512075011175437,,18.60241607
151.0,0.20924904,0.00270856,3.762e-05,-12.345971921908212,0.025130349881222872,,18.57923586
152.0,0.20926491,0.00262414,3.687e-05,-12.262282065540578,0.025156930046991533,,18.54020928
153.0,0.20929064,0.00255397,3.584e-05,-12.779565479168358,0.025210956419522392,,18.56443719
154.0,0.20929319,0.00247466,3.564e-05,-12.124352661876298,0.02520583716660238,,18.54780506
155.0,0.20927762,0.00240027,3.344e-05,-10.610681943243105,0.025106425623161784,,18.59626087
156.0,0.20928464,0.00233331,3.254e-05,-10.327881637939335,0.02523830267667358,,18.56050834
157.0,0.20929054,0.00227406,3.193e-05,-10.048289890405824,0.02531722137791254,,18.55186487
158.0,0.20929217,0.00222099,3.205e-05,-9.626960351311565,0.025360453331438437,,18.57308066
159.0,0.2093118,0.00216674,2.928e-05,-9.896914213522129,0.025187409160467224,,18.57569989
160.0,0.20930061,0.00213352,2.598e-05,-9.034683231521772,0.025260069283592437,,18.56980662
161.0,0.20932746,0.00207862,2.379e-05,-9.672622899833026,0.025169404201353166,,18.52239849
162.0,0.2093294,0.00206746,2.251e-05,-9.691325310445073,0.025319612292534148,,18.57373547
163.0,0.20935279,0.00202258,2.117e-05,-10.237781118786543,0.02512661410133992,,18.54963852
164.0,0.20935117,0.00200017,2.258e-05,-10.010812098563266,0.025229571608413,,18.55592468
165.0,0.20934476,0.00197621,2.426e-05,-9.549163246568078,0.025332299986538815,,18.5797597
166.0,0.20930977,0.00195554,2.305e-05,-7.720384817149994,0.025366536593908064,,18.59102241
167.0,0.20936022,0.001895,2.286e-05,-9.488901161037903,0.025426162815863067,,18.5729497
168.0,0.20935513,0.00188107,2.33e-05,-9.176980158243744,0.025574266522785882,,18.56483007
169.0,0.20929827,0.00182117,2.303e-05,-5.921562288108571,0.0255379053747517,,18.57818816
170.0,0.20932156,0.00179494,2.154e-05,-6.695940886935168,0.02541932547176763,,18.57255681
171.0,0.20935818,0.00177533,1.92e-05,-8.211460088239672,0.02555626715407106,,18.54950756
172.0,0.20930549,0.00171888,1.961e-05,-5.171435692720531,0.025383112554106503,,18.57085431
173.0,0.20935218,0.00170451,1.854e-05,-7.197815514677691,0.025450991554133422,,18.56613969
174.0,0.20934394,0.00169407,1.707e-05,-6.690698603415286,0.0254555229925332,,18.57242585
175.0,0.20934893,0.00165915,1.76e-05,-6.594760359252542,0.025470892406200953,,18.58028355
176.0,0.20932685,0.00160112,1.89e-05,-5.001077628524745,0.02535962816585293,,18.56417526
177.0,0.20935391,0.00158959,2.002e-05,-6.194591940214134,0.025502551030083698,,18.57910489
178.0,0.20933296,0.00153607,2.014e-05,-4.693024944110368,0.025471649927507806,,18.54400717
179.0,0.2093355,0.00150866,1.999e-05,-4.560352411788983,0.025577297523037123,,18.54335236
180.0,0.20937395,0.00147159,1.859e-05,-6.001960529678784,0.02571404088786871,,18.56103218
181.0,0.20937202,0.00144341,1.742e-05,-5.605387937451331,0.025669868257118082,,18.54230467
182.0,0.20934801,0.00143589,1.698e-05,-4.399525437117458,0.02567045041669932,,18.53641139
183.0,0.209383,0.0014415,1.723e-05,-6.073656319051226,0.025567233725173784,,18.53850678
184.0,0.20938982,0.00143573,1.578e-05,-6.3091827176314395,0.025555434941854745,,18.54767409
185.0,0.2094006,0.00140304,1.611e-05,-6.548301005569678,0.025754842254121363,,18.53745908
186.0,0.20939338,0.00138083,1.817e-05,-6.004168238225959,0.025672611607033314,,18.49358692
187.0,0.20942644,0.0013412,1.804e-05,-7.119552891388149,0.0255209652577021,,18.5404712
188.0,0.20943864,0.00130693,1.692e-05,-7.390567235847679,0.02571411762955559,,18.571902
189.0,0.20937487,0.00128614,1.584e-05,-4.186824185712912,0.025782742335575773,,18.55815103
190.0,0.20942389,0.00127075,1.647e-05,-6.307626344382282,0.025603497135573992,,18.54007832
191.0,0.20942644,0.00128922,1.83e-05,-6.6348205236477025,0.02559376689598534,,18.5415189
192.0,0.20940752,0.00130088,1.865e-05,-5.855521256235691,0.025526835030274843,,18.55998449
193.0,0.20941667,0.00130051,1.741e-05,-6.26346544351168,0.025548137170196605,,18.57268777
194.0,0.20941372,0.00125479,1.884e-05,-5.70581228344062,0.025565511217234133,,18.56181795
195.0,0.2094181,0.00121337,1.951e-05,-5.516569989248242,0.025569263468063697,,18.56116315
196.0,0.20939857,0.00121507,1.793e-05,-4.61880778459079,0.025693629196332043,,18.48520538
197.0,0.20940894,0.00119936,1.672e-05,-4.968020794714873,0.0258866731413411,,11.59243268
198.0,0.20942735,0.00116728,1.574e-05,-5.476529086931439,0.025757750007527874,,-238.7169767
199.0,0.20942359,0.00116253,1.473e-05,-5.2942990941393475,0.026041658864261723,,-278.68256724
200.0,0.20942929,0.00117544,1.499e-05,-5.682227764694432,0.025969227302932277,,-278.65729162
201.0,0.20942278,0.00116935,1.506e-05,-5.375414024193041,0.02626758781847009,,-278.67615011
202.0,0.20943183,0.0011391,1.581e-05,-5.494143232466241,0.026155881726498378,,-278.68138859
203.0,0.20942562,0.00110625,1.604e-05,-4.880028801083775,0.026194488026187596,,-278.6826982
204.0,0.20944576,0.00111547,1.455e-05,-5.881493275085095,0.026066181492817902,,-278.69121072
205.0,0.20943163,0.00112034,1.358e-05,-5.239295609622079,0.026052525126030384,,-278.68518648
206.0,0.20938697,0.00111222,1.362e-05,-3.0252239916705435,0.02595835771503765,,-273.94581125
207.0,0.20940508,0.00108619,1.151e-05,-3.5795814442139258,0.025883580638317295,,-42.09818163
208.0,0.20940111,0.00107815,9.76e-06,-3.3103479343028397,0.026091485788450372,,-1.40970498
209.0,0.20941698,0.00105841,1.077e-05,-3.881320677333537,0.026064140633028737,,-1.33531876
210.0,0.20944576,0.00104493,9.3e-06,-5.0918275131413635,0.026066656655427674,,-1.29838757
211.0,0.20942674,0.00103681,9.44e-06,-4.10161851245197,0.026022168738941125,,-1.25464638
212.0,0.20942257,0.00101192,1.04e-05,-3.68302803515748,0.026102483339131177,,-1.23722848
213.0,0.20942817,0.0010029,1.135e-05,-3.87625769365318,0.026109088068928695,,-1.22112019
214.0,0.20943071,0.00101582,1.165e-05,-4.099956964786651,0.025911687774973286,,-1.22832308
215.0,0.20939735,0.00101833,1.038e-05,-2.522862995145964,0.025867149778486448,,-1.18327227
216.0,0.20942857,0.00101988,9.88e-06,-4.022247395291752,0.0259900675091996,,-1.15393686
217.0,0.2094185,0.00104184,8.97e-06,-3.771441274785165,0.02615150676635213,,-1.20199979
218.0,0.20941271,0.00103449,8.48e-06,-3.37420655327696,0.025849525251834524,,-1.20383325
219.0,0.20941555,0.00102357,1.011e-05,-3.438738672717074,0.025940019203540703,,-1.15773475
220.0,0.20942145,0.00099515,1.029e-05,-3.4530910138167656,0.026046703131472854,,-1.18955843
221.0,0.20941952,0.00099446,9.15e-06,-3.326461173732984,0.025973796171605654,,-1.18942747
222.0,0.20941861,0.00097915,9.28e-06,-3.139059540178393,0.026020612778435596,,-1.16271129
223.0,0.20941169,0.0009815,8.98e-06,-2.8330188404946663,0.02605694019350053,,-1.16493764
224.0,0.20943173,0.00096429,7.04e-06,-3.593297212595059,0.02613770514360936,,-1.18589151
225.0,0.20940864,0.00096083,6.99e-06,-2.450088325578623,0.02606380564948229,,-1.17030707
226.0,0.2094063,0.00097391,8.22e-06,-2.4957934532509323,0.026130816984670995,,-1.14961513
227.0,0.20944709,0.00094508,9.34e-06,-4.175699061500657,0.026163775985649732,,-1.13403069
228.0,0.20944241,0.00091194,7.83e-06,-3.5673054244817632,0.025956030636662294,,-1.16244937
229.0,0.20943753,0.00089481,5.53e-06,-3.1634964247212016,0.0262453267374385,,-1.16454476
230.0,0.20946163,0.0008994,5.7e-06,-4.371443462073919,0.026277405396568535,,-1.13272107
231.0,0.2094655,0.00092015,6.83e-06,-4.77883952284072,0.026247930963239793,,-1.12499433
232.0,0.20941871,0.00091864,6.21e-06,-2.514905598495151,0.026265661446965745,,-1.1459482
233.0,0.2094299,0.00088754,6.46e-06,-2.715234336152144,0.026001594593150018,,-1.15197244
234.0,0.20942156,0.00085627,7.48e-06,-2.0369154696306917,0.026146551194097242,,-1.173974
235.0,0.20942613,0.00084925,8.37e-06,-2.1917601426746307,0.02605651639961199,,-1.16402091
236.0,0.20943539,0.00084535,7.8e-06,-2.586286910839157,0.02608365250756646,,-1.17646227
237.0,0.20945105,0.000833,6.95e-06,-3.2037077959932456,0.026161831751955574,,-1.15983014
238.0,0.2094241,0.00085773,7.4e-06,-2.165906933268196,0.026081508340992165,,-1.16624726
239.0,0.20943213,0.00087125,5.99e-06,-2.6423980819070665,0.02591379193834445,,-1.20147594
240.0,0.20945604,0.00086642,4.67e-06,-3.7380600758947042,0.026158586627918475,,-1.18589151
241.0,0.20946275,0.00084153,4.04e-06,-3.8190121787205085,0.02629733560116802,,-1.18143881
242.0,0.20946926,0.00083893,3e-06,-4.077183533525223,0.02622849990046548,,-1.18536766
243.0,0.20947547,0.00083495,2.22e-06,-4.333039111736104,0.026298775745135883,,-1.14621012
244.0,0.20946692,0.00084336,9.9e-07,-3.959747887762857,0.026118415756755383,,-1.17096188
245.0,0.20943956,0.00084583,8.6e-07,-2.6864264238009103,0.026191532963216694,,-1.18851074
246.0,0.20946672,0.00084563,1.45e-06,-3.9762476722434403,0.026090747734995975,,-1.19152286
247.0,0.2094715,0.00086407,3.02e-06,-4.441626856201398,0.026256835437392267,,-1.18667728
248.0,0.20944963,0.00084774,4.49e-06,-3.2478356037541114,0.026202242622298585,,-1.15171051
249.0,0.20943071,0.00082517,3.15e-06,-2.099290153889121,0.02624970923371481,,-1.17135476
250.0,0.20941006,0.00084019,3.91e-06,-1.2746203414062678,0.02626139925281564,,-1.13874531
251.0,0.20942339,0.00084255,6.66e-06,-1.9845165164613228,0.026291987611865162,,-1.14686493
252.0,0.20943274,0.00084368,6.25e-06,-2.4372042680691934,0.026289803641869364,,-1.16074687
253.0,0.20941118,0.00084677,4.25e-06,-1.404548684663455,0.026348066100573414,,-1.16939034
254.0,0.20940131,0.00084129,3.14e-06,-0.8527005386814086,0.026224796605889153,,-1.136388
255.0,0.20946153,0.0008503,3.62e-06,-3.804259568472362,0.026040916020995147,,-1.13128049
256.0,0.20939867,0.00084307,5.82e-06,-0.7902389029516563,0.02628012441492496,,-1.15747283
257.0,0.20948889,0.00084746,7.32e-06,-5.1760866250259046,0.02624250926406516,,-1.14778166
258.0,0.20943488,0.00085014,5.97e-06,-2.5885051638414516,0.026172608918067546,,-1.15236532
259.0,0.209448,0.00084161,6.12e-06,-3.1524632860379467,0.02634444443337591,,-1.13062569
260.0,0.20942115,0.00082525,7.82e-06,-1.735966560638316,0.026497977344550127,,-1.12774453
261.0,0.2094477,0.00080714,9.62e-06,-2.8518757190401254,0.026371169468290625,,-1.1572109
262.0,0.20939084,0.00081903,9.96e-06,-0.2424601794225383,0.026314973606396855,,-1.14791262
263.0,0.20941128,0.00082508,1.054e-05,-1.2801250653057505,0.026038244795523354,,-1.15773475
264.0,0.20943559,0.00081225,1.013e-05,-2.3118955540611417,0.026172421664161158,,-1.14306704
265.0,0.20943895,0.00077575,8.4e-06,-2.0841285239613825,0.026242356458899958,,-1.13088761
266.0,0.20944404,0.00075073,8.07e-06,-2.077898482477344,0.026326112949448064,,-1.139793
267.0,0.20940711,0.00073567,6.61e-06,-0.1285119767009404,0.026138525167790635,,-1.14712685
268.0,0.20944322,0.00074704,5.23e-06,-1.9398654784099023,0.02613177005677021,,-1.13887627
269.0,0.20945177,0.00077035,4.16e-06,-2.594967032778313,0.026462718089939743,,-1.15707994
270.0,0.20945207,0.00075678,5.2e-06,-2.4555938996199487,0.026102101070015937,,-1.15432975
271.0,0.20944332,0.00076381,4.69e-06,-2.1089053756569682,0.02620217309553685,,-1.15943725
272.0,0.20944373,0.00076243,3.9e-06,-2.0927376417391166,0.02609129205519468,,-1.13245915
273.0,0.20944454,0.00074761,3.15e-06,-1.9853528921710377,0.02627926804350337,,-1.1824865
274.0,0.20941779,0.00075516,2.8e-06,-0.7773332900175953,0.02640728499500829,,-1.17881958
275.0,0.20944902,0.0007377,4.08e-06,-2.131366955803489,0.02647139556007327,,-1.13691185
276.0,0.20944526,0.00072998,5.27e-06,-1.8870681865818404,0.026407818230391962,,-1.14123358
277.0,0.20944546,0.00072852,6.68e-06,-1.8974888162593448,0.026297834287822338,,-1.1555084
278.0,0.20943244,0.00071476,6.19e-06,-1.119380847440033,0.026125856748587417,,-1.14110262
279.0,0.20943844,0.00071029,5.37e-06,-1.3525847951866632,0.02623273683727838,,-1.15773475
280.0,0.20944373,0.00073392,5.61e-06,-1.8561145854990493,0.026369429552362718,,-1.11949394
281.0,0.20943925,0.00075605,4.4e-06,-1.8454366146552381,0.02639529463169055,,-1.16624726
282.0,0.20941382,0.00076775,3.35e-06,-0.7201945645267412,0.026327565838244613,,-1.16493764
283.0,0.20942176,0.00075134,3.12e-06,-0.9312170411352664,0.026293013140616016,,-1.17711708
284.0,0.20945828,0.00074452,2.99e-06,-2.5932091131548964,0.026109113737862472,,-1.15354398
285.0,0.20942929,0.00073591,3.3e-06,-1.1409548947569994,0.026311254668118924,,-1.16978322
286.0,0.20944139,0.00071536,3.84e-06,-1.5267506232147625,0.02636260716167579,,-1.17449784
287.0,0.20944424,0.00070099,6.02e-06,-1.5518394661687642,0.026305981189016663,,-1.16192552
288.0,0.20947547,0.00069307,8e-06,-3.01398953134341,0.02640161958873365,,-1.16100879
289.0,0.20940426,0.00069238,8.68e-06,0.4107762018205241,0.026476652750589445,,-1.1510557
