Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
68.0,0.20347032,0.00051806,1.434e-05,-0.0954742100102603,0.005088095029847966,,-59.09749086
69.0,0.20345892,0.00055118,1.604e-05,-0.05140073208290606,0.0043931463317715665,,-59.10090192
70.0,0.20345491,0.00058246,1.588e-05,-0.056023518859359564,0.0035706808979195865,,-59.11008556
71.0,0.20345379,0.0005445,1.429e-05,0.002536757115116634,0.004431593467213227,,-59.09539175
72.0,0.20346703,0.00056992,1.494e-05,-0.1604858233416457,0.0050615925481561075,,-59.09093113
73.0,0.20344958,0.00057766,1.481e-05,-0.016889048815026217,0.00408511909545376,,-59.10680569
74.0,0.20344331,0.00056902,1.171e-05,0.04396333591352928,0.003789897548129908,,-59.08502736
75.0,0.20346241,0.00058136,1.028e-05,-0.11561812221233186,0.004626691918191496,,-59.10195148
76.0,0.20342237,0.00060393,9.08e-06,0.18502648595610163,0.004985791511633638,,-59.08109152
77.0,0.20341097,0.00060372,9.76e-06,0.23687582679123073,0.004190474407015885,,-59.10129551
78.0,0.20344588,0.00059069,1.204e-05,-0.0024703261744080784,0.0036004279742910435,,-59.10995436
79.0,0.20343407,0.00061501,1.117e-05,0.05196603085880748,0.004438667249682501,,-59.09880281
80.0,0.20343869,0.0006082,1.225e-05,0.027624306850833502,0.0050505353249190085,,-59.1015579
81.0,0.20339187,0.00058372,1.419e-05,0.42100666840568896,0.004476859669016776,,-59.09539175
82.0,0.2034659,0.0005309,1.57e-05,-0.055793974483453086,0.0033941260602753207,,-59.12176189
83.0,0.20341117,0.00051941,1.474e-05,0.35138463718606444,0.004235598290610831,,-59.09696608
84.0,0.20343623,0.00053411,1.45e-05,0.16634368561781052,0.004818278651546942,,-59.10969197
85.0,0.20343869,0.00051208,1.308e-05,0.19559362136663594,0.005032467429318234,,-59.10759286
86.0,0.20343921,0.00051363,1.154e-05,0.14661595225739374,0.0038253310503677434,,-59.07938599
87.0,0.2034199,0.00054629,1.111e-05,0.22768620861279995,0.0037628353310743996,,-59.1138902
88.0,0.20345009,0.00051957,1.106e-05,0.0760853218073242,0.004304749318241324,,-59.09958998
89.0,0.20347083,0.00053106,1.091e-05,-0.11376086594449472,0.005122471240792624,,-59.09342383
90.0,0.20344526,0.00054747,1.149e-05,0.0760843485256954,0.004770119166390333,,-59.11284065
91.0,0.20346457,0.00057073,1.164e-05,-0.09466902631487878,0.0036715439441400424,,-59.11940038
92.0,0.20344619,0.00055395,1.239e-05,0.04642555276510734,0.004028546701827526,,-59.12294264
93.0,0.20345707,0.00056629,1.451e-05,-0.05836078020453291,0.004516641705280453,,-59.11625171
94.0,0.20345153,0.00057024,1.494e-05,-0.0250318275006031,0.005034373925562398,,-59.11585812
95.0,0.20344218,0.00054556,1.333e-05,0.09199932077436764,0.004407664900309557,,-59.08437139
96.0,0.20341733,0.00053024,1.276e-05,0.25484266344774176,0.003659238141898676,,-59.11165989
97.0,0.20345902,0.00053925,1.481e-05,-0.0291292401453422,0.004196414273918775,,-59.10942958
98.0,0.20342319,0.00053729,1.399e-05,0.27660240892697113,0.00491425928292953,,-59.12058113
99.0,0.20343346,0.00053965,1.359e-05,0.18489568961190475,0.004877952150745248,,-59.11848202
100.0,0.20342442,0.00053289,1.544e-05,0.199863252840161,0.0036437192148569926,,-59.0940798
101.0,0.2034314,0.00053322,1.708e-05,0.1639357884267228,0.003933176023704763,,-59.09473577
102.0,0.2034352,0.00052067,1.741e-05,0.1808037091110717,0.00459724373995538,,-59.10457538
103.0,0.20342914,0.00049843,1.756e-05,0.284404132900378,0.004939833431540791,,-59.1014267
104.0,0.20343551,0.00049016,1.838e-05,0.2136406128007908,0.004362313045733368,,-59.11454618
105.0,0.20340409,0.00049098,1.93e-05,0.349059156330568,0.003403820632114529,,-59.09499816
106.0,0.20340573,0.00049847,1.832e-05,0.41398841707765033,0.004239598491666043,,-59.09053754
107.0,0.20341703,0.0005487,1.513e-05,0.28082402102508375,0.004510560864932537,,-59.10719927
108.0,0.20342072,0.0005834,1.365e-05,0.23262792646862648,0.005226379927148377,,-59.10811763
109.0,0.20341487,0.00060258,1.525e-05,0.2194480434859529,0.004675373948997961,,-59.10667449
110.0,0.20340953,0.00058071,1.38e-05,0.24811046374104256,0.0038318715827899323,,-59.11375901
111.0,0.20339844,0.00054307,1.503e-05,0.3672226239817379,0.003805649318935398,,-59.10995436
112.0,0.2034429,0.00054821,1.659e-05,0.07245735615158758,0.004321003707712111,,-59.09958998
113.0,0.20343417,0.00057827,1.475e-05,0.10697649634384299,0.004780861820615629,,-59.09421099
114.0,0.20343684,0.0005766,1.227e-05,0.10248709210514306,0.005175283759916308,,-59.09932759
115.0,0.20340409,0.00054735,1.08e-05,0.3844779272608931,0.004384196507445883,,-59.07203908
116.0,0.20342134,0.00053599,9.91e-06,0.22866222800848357,0.0036671877658289802,,-59.08935679
117.0,0.20339208,0.00054613,9.5e-06,0.430410451109062,0.0039239111728542235,,-59.098934
118.0,0.20340039,0.00056788,9.95e-06,0.38842966084132474,0.004445833166957525,,-59.1263537
119.0,0.20343079,0.00056592,1.11e-05,0.16743169811114306,0.004820072479049364,,-59.09880281
120.0,0.20341015,0.00056242,1.317e-05,0.3688731084410858,0.0052327195324520185,,-59.12268025
121.0,0.20342144,0.0005445,1.487e-05,0.2503672050755933,0.004450502639085075,,-59.09788445
122.0,0.20340275,0.00052043,1.723e-05,0.34272717420781335,0.0035808115116394085,,-59.11940038
123.0,0.20343191,0.00050141,1.73e-05,0.20526626099374362,0.003956570550214868,,-59.10706808
124.0,0.20343766,0.0004964,1.841e-05,0.19404072412652873,0.0045090263160349,,-59.10628091
125.0,0.20340912,0.00051069,1.886e-05,0.44791510468624024,0.005139389812573545,,-59.09289905
126.0,0.20342894,0.00049016,1.915e-05,0.2825826613150264,0.00471779689096223,,-59.10614971
127.0,0.20342042,0.00048976,1.783e-05,0.26157385734929456,0.003461350681173796,,-59.1089048
128.0,0.20347391,0.00050271,1.466e-05,-0.0805738478706793,0.0040779513374785805,,-59.10011476
129.0,0.2034237,0.00054992,1.277e-05,0.24445549035770175,0.004731080026630024,,-59.08922559
130.0,0.20343766,0.00057452,1.422e-05,0.08855505079101936,0.004928989346460785,,-59.11113511
131.0,0.20350358,0.00057574,1.646e-05,-0.3848881125968348,0.003928620759392905,,-59.10418179
132.0,0.2035079,0.00054096,1.558e-05,-0.36235092555268034,0.0039102827800781195,,-59.09762206
133.0,0.20341805,0.00053607,1.581e-05,0.3011227658671793,0.004665425211724641,,-59.11625171
134.0,0.20343397,0.00056254,1.408e-05,0.14170503664979367,0.004943834775651553,,-59.09211188
135.0,0.20342267,0.00054531,1.189e-05,0.22390040981323475,0.004027149882729767,,-59.09526055
136.0,0.20344639,0.00058096,1.254e-05,0.005926227227562907,0.003783562761187476,,-59.10352582
137.0,0.20340717,0.00059643,1.396e-05,0.3018723666834684,0.004776393801720209,,-59.109036
138.0,0.20345276,0.00058821,1.312e-05,-0.06035271464431598,0.004880798499642957,,-59.08581453
139.0,0.20342658,0.00056401,1.224e-05,0.16506065290186966,0.003927359062814726,,-59.12687848
140.0,0.20343489,0.00057338,1.187e-05,0.09514302231148745,0.0038752318453989256,,-59.08922559
141.0,0.20341261,0.00057696,1.472e-05,0.27507721213950515,0.004569806457374644,,-59.09801564
142.0,0.20341159,0.00056385,1.632e-05,0.32281743724735473,0.004918127179663667,,-59.11808843
143.0,0.20341395,0.00056242,1.351e-05,0.27073079378781395,0.004249259362867553,,-59.10077073
144.0,0.20340512,0.00059138,1.11e-05,0.2508801807002703,0.0035728919922804183,,-59.11572693
145.0,0.20336754,0.00059057,9.1e-06,0.6072551990470276,0.004440373620439076,,-59.12753445
146.0,0.20342278,0.00057664,8.89e-06,0.22484172291291363,0.004873780296078673,,-59.10838002
147.0,0.20343191,0.00058955,1.022e-05,0.12241966630885581,0.004899676208805825,,-59.10942958
148.0,0.20340255,0.00060197,1.261e-05,0.2525724620814899,0.003605847344333747,,-59.09526055
149.0,0.20342124,0.00060128,1.491e-05,0.14826443707047862,0.004054977891037297,,-59.1190068
150.0,0.20340727,0.00059533,1.661e-05,0.2796611281963412,0.004521409004747817,,-59.10614971
151.0,0.20344629,0.00058829,1.744e-05,-0.018816256588456804,0.0050374330126068565,,-59.09460458
152.0,0.2034427,0.00056128,1.711e-05,0.046444402258378585,0.0038067809509718543,,-59.11441498
153.0,0.20342339,0.00055281,1.745e-05,0.19180209802309814,0.003960534944397332,,-59.10457538
154.0,0.2034046,0.00054405,1.897e-05,0.3788030245167351,0.004555182897054247,,-59.10667449
155.0,0.20342196,0.00056083,1.854e-05,0.2394136704910878,0.005047196560706395,,-59.10523135
156.0,0.20341271,0.00056067,1.82e-05,0.24816390219592546,0.003895155269651631,,-59.10378821
157.0,0.20341754,0.0005779,1.835e-05,0.1995079512280095,0.0040563137820373504,,-59.10024595
158.0,0.20342504,0.00058971,1.554e-05,0.16518696229328758,0.004903219848131595,,-59.10693688
159.0,0.20341467,0.00056992,1.611e-05,0.2777418302270723,0.004764929832181599,,-59.11415259
160.0,0.20342329,0.00056299,1.842e-05,0.16128862176748565,0.003629273702666664,,-59.084109
161.0,0.20339577,0.00055159,1.802e-05,0.40307658523229295,0.004183377562619472,,-59.07584373
162.0,0.20345923,0.0005333,1.584e-05,-0.029251460724501972,0.005030491784667051,,-59.07440059
163.0,0.2034314,0.00051432,1.32e-05,0.2204692301414077,0.004354484115052229,,-59.10956078
164.0,0.20337195,0.00050063,1.208e-05,0.5981351645815479,0.0037606166840903196,,-59.10811763
165.0,0.20338684,0.00050967,1.297e-05,0.5614435766540159,0.0043333574886877365,,-59.11244706
166.0,0.20342062,0.00053758,1.278e-05,0.3160564555118982,0.005151900569010318,,-59.08778245
167.0,0.20342658,0.00055717,1.231e-05,0.1942887836223329,0.004376045445672013,,-59.09486697
168.0,0.20338828,0.00053631,1.303e-05,0.4257987432780953,0.0036192619659634307,,-59.11677649
169.0,0.20345707,0.00050882,1.364e-05,0.032190045492373885,0.0040982806896941405,,-59.09775325
170.0,0.20338325,0.00054373,1.587e-05,0.5883631216206863,0.004819943945054946,,-59.10680569
171.0,0.20344814,0.00055346,1.541e-05,0.03281766989769996,0.005019254336605787,,-59.08371542
172.0,0.20339341,0.00054613,1.559e-05,0.4493033237030679,0.0043287393220016865,,-59.11874441
173.0,0.20342103,0.00055098,1.475e-05,0.18356712482405524,0.003352660945287801,,-59.12071233
174.0,0.2033775,0.00053554,1.574e-05,0.5690541571449108,0.0042156292773746495,,-59.10182029
175.0,0.20339238,0.00056311,1.732e-05,0.43783069419219045,0.004441592977082273,,-59.11546454
176.0,0.20347165,0.00055403,1.451e-05,-0.1758833370497451,0.0051956757513474845,,-59.11507096
177.0,0.2034698,0.00053688,1.394e-05,-0.10825452046324768,0.004461579218344121,,-59.11861321
178.0,0.20347843,0.00055501,1.568e-05,-0.1653939449635274,0.003546824195957314,,-59.13475016
179.0,0.20341323,0.00058503,1.559e-05,0.22476047136588154,0.00403062744992816,,-59.12372981
180.0,0.2034122,0.00061444,1.592e-05,0.21280567435681394,0.0045292072044557305,,-59.09801564
181.0,0.20338787,0.00060584,1.334e-05,0.48399883206362077,0.005166901425761063,,-59.12504175
182.0,0.20345728,0.00058629,1.382e-05,-0.08887759342857887,0.004459416423067853,,-59.13055193
183.0,0.2034353,0.00058128,1.544e-05,0.06787915941357353,0.0035818749067210815,,-59.14078512
184.0,0.20343736,0.00057179,1.489e-05,0.0738538691566491,0.0038762231838997585,,-59.09132471
185.0,0.20342565,0.0005579,1.34e-05,0.21073318427050886,0.004671675535990839,,-59.11061033
186.0,0.20344506,0.00054149,1.412e-05,0.08543630785878988,0.005069308805192314,,-59.10746166
187.0,0.20350122,0.00055753,1.507e-05,-0.40782199135255753,0.004707182247213111,,-59.12464817
188.0,0.20348469,0.00053106,1.616e-05,-0.17146378290435554,0.0034771392928908142,,-59.1040506
189.0,0.20340214,0.00050792,1.628e-05,0.42861502837677745,0.0042129739573587115,,-59.11874441
190.0,0.20347145,0.00052218,1.57e-05,-0.10258040347180998,0.004464610735844757,,-59.10365701
191.0,0.203412,0.0005157,1.585e-05,0.42479515422621394,0.005169358939608349,,-59.09237427
192.0,0.20346128,0.00051684,1.733e-05,-0.021016416105672436,0.004732639027213002,,-59.1138902
193.0,0.203389,0.0004944,1.845e-05,0.46806249863297117,0.003657516448063387,,-59.098934
194.0,0.20340009,0.00049513,1.989e-05,0.43423648938007914,0.004033220610098405,,-59.1263537
195.0,0.20344978,0.00052409,2.073e-05,0.047748974097073675,0.004374673174689761,,-59.10536255
196.0,0.20345728,0.00052833,2.095e-05,-0.018686845760143497,0.0050515535953861625,,-59.10221387
197.0,0.20337739,0.00053151,2.009e-05,0.6623152085880103,0.004941449442726647,,-59.10798644
198.0,0.20339793,0.00052817,1.629e-05,0.4350118347636597,0.004269637015426678,,-59.09237427
199.0,0.20339516,0.00053982,1.361e-05,0.35739957839161174,0.0034313804216808638,,-59.09631011
200.0,0.20339156,0.00056829,1.287e-05,0.42216307047043883,0.00418839511205313,,-59.10706808
201.0,0.20335347,0.00059427,1.517e-05,0.6738864933869093,0.0043132199137910195,,-59.10575613
202.0,0.20342226,0.00061456,1.392e-05,0.1552635497855954,0.00505758191488261,,-59.1413099
203.0,0.20344773,0.00061387,1.34e-05,-0.062357265669532626,0.004846607113303506,,-59.09775325
204.0,0.20344075,0.00061399,1.504e-05,-0.0077089172208738704,0.004316916338561682,,-59.08240347
205.0,0.2034313,0.00060902,1.601e-05,0.05317206969976055,0.0033733522173868694,,-59.11677649
206.0,0.20339649,0.00058633,1.386e-05,0.3473849850019324,0.004071795182066219,,-59.12018755
207.0,0.20344639,0.00055815,1.413e-05,0.03733060070151074,0.0043053659140545476,,-59.09512936
208.0,0.2034542,0.00058034,1.488e-05,-0.06565270381393297,0.005003001299048654,,-59.12687848
209.0,0.20340142,0.0005788,1.42e-05,0.3988868148246372,0.0050344802288518065,,-59.10103312
210.0,0.20349198,0.00055953,1.669e-05,-0.3349978432163149,0.004633884628504986,,-59.09027515
211.0,0.20345953,0.00052646,1.586e-05,-0.014136857430835483,0.0035929861689653784,,-59.11375901
212.0,0.2033775,0.00050882,1.698e-05,0.545742459038015,0.003798589576015495,,-59.11310303
213.0,0.20344947,0.0005058,1.508e-05,0.09011597958811808,0.004244361512928581,,-59.11808843
214.0,0.20350954,0.00051346,1.281e-05,-0.38357593232869763,0.004557005326815357,,-59.10365701
215.0,0.20345799,0.00055533,1.199e-05,-0.04796508699598331,0.005234198049648576,,-59.08673289
216.0,0.20348377,0.00058975,1.151e-05,-0.32418987228649304,0.004936365768412954,,-59.11244706
217.0,0.20343828,0.00060434,1.173e-05,0.03332067566673944,0.004246067453786056,,-59.10063954
218.0,0.20343777,0.00062254,1.415e-05,0.003077124009063266,0.003472532340597806,,-59.12451698
219.0,0.20344372,0.00062262,1.349e-05,-0.037319151307079905,0.004119639703624318,,-59.11415259
220.0,0.20347083,0.0006089,1.175e-05,-0.21465584488092201,0.004279945275152582,,-59.11953158
221.0,0.20345738,0.0005779,1.081e-05,-0.07577320532423303,0.004930107138951436,,-59.08502736
222.0,0.20341425,0.00055884,1.03e-05,0.3330608131459246,0.00501992788013072,,-59.12766565
223.0,0.20347011,0.00052792,1.103e-05,-0.09531741809704428,0.00478387105118769,,-59.09368621
224.0,0.20345266,0.00054874,1.249e-05,0.007797858628961694,0.0037197817485939686,,-59.09198068
225.0,0.20343263,0.00055533,1.302e-05,0.13093772372175808,0.0038341320310047466,,-59.10260746
226.0,0.20345871,0.00054169,1.369e-05,-0.026669949545550086,0.004038311874677509,,-59.09670369
227.0,0.20347637,0.0005289,1.175e-05,-0.14135425675918636,0.004482095967150861,,-59.10326343
228.0,0.20350019,0.00051029,1.043e-05,-0.30563370814472235,0.0046693949102688944,,-59.10995436
229.0,0.20350666,0.00051057,9.99e-06,-0.4009738889861228,0.005241420791311538,,-59.09919639
230.0,0.2035194,0.00053778,1.192e-05,-0.5244953593392662,0.004798377965731343,,-59.09801564
231.0,0.2034737,0.00055721,1.195e-05,-0.16893827642039283,0.004564178925927729,,-59.09316144
232.0,0.20339875,0.00056181,1.407e-05,0.30816140726147623,0.0034270957748825798,,-59.10103312
233.0,0.20344742,0.00052332,1.369e-05,0.06680839977371233,0.003439182463590667,,-59.13199508
234.0,0.2034658,0.00052845,1.17e-05,-0.05284571372074396,0.004051987713578007,,-59.09958998
235.0,0.20350369,0.00054678,1.08e-05,-0.36492324287296074,0.004313215770235057,,-59.12320503
236.0,0.20345327,0.00053138,1.001e-05,0.038656988276368445,0.004482959143098965,,-59.11257826
237.0,0.20350728,0.00054731,9.55e-06,-0.4320624362065766,0.004786110788890975,,-59.10877361
238.0,0.20343705,0.00056425,9.81e-06,0.13363502305183836,0.005293670099104459,,-59.11533334
239.0,0.20343335,0.00057379,1.043e-05,0.14023267462516234,0.005022035368491939,,-59.12700968
240.0,0.20349444,0.00056535,9.86e-06,-0.36364691808066635,0.0048760852805299106,,-59.0965725
241.0,0.20348695,0.0005722,9.93e-06,-0.2795454143893067,0.004363785216200668,,-59.09617891
242.0,0.20345512,0.00059782,1.142e-05,-0.07812827907106706,0.0041471624548841835,,-59.09591652
243.0,0.20344999,0.00061843,1.356e-05,-0.05893471784157601,0.0031885568333688097,,-59.09053754
244.0,0.20344085,0.0006271,1.213e-05,-0.017080861295304797,0.0035108990457765046,,-59.12845282
245.0,0.20346374,0.00058694,1.287e-05,-0.10715496016916441,0.0034803336855971276,,-59.10470657
246.0,0.20341579,0.00056295,1.569e-05,0.2297026738886738,0.0038897300406922452,,-59.1064121
247.0,0.2034504,0.00054751,1.622e-05,0.0162233891361325,0.0038225207604262157,,-59.13317583
248.0,0.2034465,0.00054939,1.821e-05,0.036509470280145034,0.0039847938928289335,,-59.10706808
249.0,0.20343982,0.00054694,1.897e-05,0.08488875279746867,0.004014237540872456,,-59.10759286
250.0,0.203462,0.00052996,1.836e-05,-0.04376863205233662,0.004007686625579707,,-59.09316144
251.0,0.20342524,0.0005599,1.534e-05,0.184528317583865,0.004196722583427766,,-59.10982317
252.0,0.20345163,0.00059224,1.504e-05,-0.0533427235560866,0.0041154160455548795,,-59.10195148
253.0,0.20338848,0.00059566,1.54e-05,0.4192422049645929,0.0044135593426546825,,-59.10995436
254.0,0.20341313,0.00059639,1.326e-05,0.229938306605595,0.0043135462972143865,,-59.11612051
255.0,0.20339331,0.00060849,1.18e-05,0.38473244579929644,0.004567833364024876,,-59.08424019
256.0,0.20347001,0.00061293,1.125e-05,-0.22399970703444833,0.004492594809938748,,-59.09040635
257.0,0.20342196,0.00059737,1.371e-05,0.18138965326055792,0.0048496385100140005,,-59.08712648
258.0,0.20343674,0.00057725,1.469e-05,0.09142450753958084,0.004990454414444703,,-59.13842362
259.0,0.20343705,0.00055721,1.505e-05,0.13108847518841485,0.005321084018903497,,-59.09093113
260.0,0.20343797,0.00056874,1.422e-05,0.09838164715659542,0.0050537605657853734,,-59.10877361
261.0,0.20345512,0.00058658,1.369e-05,-0.07955858537990752,0.00490661838645811,,-59.09079993
262.0,0.20342986,0.00058983,1.413e-05,0.11662576035076919,0.004463137377773859,,-59.08856962
263.0,0.20348715,0.00060825,1.418e-05,-0.3083477136685375,0.0038722652536434645,,-59.10693688
264.0,0.20343787,0.00058878,1.56e-05,0.03870949404307987,0.003291356656991055,,-59.1040506
265.0,0.20341733,0.00055008,1.731e-05,0.23488929205799802,0.003916928481572855,,-59.10510016
266.0,0.20341261,0.00052931,1.557e-05,0.30635719350100554,0.004005304351874293,,-59.1138902
267.0,0.20342031,0.00052878,1.69e-05,0.26443850601582036,0.004227195740884069,,-59.1239922
268.0,0.20340686,0.00052996,1.854e-05,0.3699490176025851,0.004379939573149595,,-59.11703888
269.0,0.20341384,0.00055863,1.94e-05,0.29698711841039366,0.004808307959007772,,-59.08450258
270.0,0.20342031,0.00057631,1.846e-05,0.23173327174709196,0.005163059415330197,,-59.06101873
271.0,0.20342072,0.00054641,1.596e-05,0.2877294072667327,0.005120944978946028,,-59.13002715
272.0,0.20344372,0.00056096,1.596e-05,0.05099837569026979,0.004543301827282034,,-59.10838002
273.0,0.2034046,0.00054454,1.567e-05,0.324818796743291,0.003824462694771361,,-59.11572693
274.0,0.20341076,0.00053415,1.468e-05,0.2855346508968591,0.0036369003351325634,,-59.10063954
275.0,0.20343633,0.00055839,1.688e-05,0.09830710875447998,0.004031073397106773,,-59.11533334
276.0,0.20343366,0.00057004,1.826e-05,0.1054323714055563,0.004376509433056391,,-59.11008556
277.0,0.20344126,0.0005799,1.824e-05,0.03523836654324478,0.0047216434857981085,,-59.11047914
278.0,0.20340635,0.0005625,1.592e-05,0.3994044833077112,0.005295438259053726,,-59.11061033
