Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.20917619,0.0005196,-2.73e-06,-0.5714998710394662,0.029740821521182473,,-1.51191876
39.0,0.2090916,0.000547,-2.06e-06,4.276935158084018,0.029939905161907043,,-1.52149597
40.0,0.20914765,0.00056429,6.4e-07,0.5377427343738236,0.029973781256826284,,-1.51979044
41.0,0.20915515,0.00051951,4.17e-06,0.5784786166556918,0.029996753978597305,,-1.53343469
42.0,0.20917794,0.00046991,5.9e-06,-0.22560652925055313,0.0299658357798379,,-1.49801212
43.0,0.20912805,0.00045598,8.24e-06,3.0022152543086187,0.030128699600378252,,-1.53750173
44.0,0.20914006,0.0004327,8.42e-06,2.543518246542985,0.029992634571136444,,-1.53054841
45.0,0.20915751,0.00048139,5.68e-06,0.8928429065108503,0.029972498895048442,,-1.49551942
46.0,0.20911172,0.00050991,6.2e-06,3.330429244563784,0.0298696185676262,,-1.5159858
47.0,0.20917753,0.00048904,6.65e-06,-0.4643191252666082,0.030013297797146822,,-1.51309951
48.0,0.20920104,0.00049544,2.84e-06,-1.9179034324214996,0.02997328098014999,,-1.50758933
49.0,0.20908575,0.00054001,-7.9e-07,4.716957587830995,0.030041002424687664,,-1.5035223
50.0,0.20914663,0.0005655,-2.35e-06,0.6515625109213647,0.030096164836913922,,-1.52490704
51.0,0.20910792,0.00053303,-1.55e-06,3.461242731457644,0.030130309941660487,,-1.50890128
52.0,0.20913729,0.00055124,-2.13e-06,1.409470080899363,0.030054201809797912,,-1.51428026
53.0,0.20905762,0.00057664,-1.45e-06,5.996465825327597,0.03003226651173742,,-1.50732694
54.0,0.20913934,0.00058213,-6.5e-07,0.8491177417410336,0.03001105293945805,,-1.51270593
55.0,0.20912507,0.00055643,-2.52e-06,2.1086489451297106,0.03006952905247806,,-1.53304111
56.0,0.20910166,0.00055016,-2.41e-06,3.6386082014965275,0.030070318438528216,,-1.52293912
57.0,0.20911008,0.00056683,-2.98e-06,2.920261947164029,0.030147559920905537,,-1.49827451
58.0,0.20903565,0.00059689,-2.88e-06,7.148896329801091,0.03013474215137172,,-1.52516943
59.0,0.20915987,0.0005867,-3.27e-06,-0.42663077905633334,0.030178065711245504,,-1.50627739
60.0,0.20911429,0.00054862,-3.88e-06,2.908662893434024,0.03008494690628956,,-1.50627739
61.0,0.20910546,0.00050887,-4.15e-06,3.9719450561095235,0.030041943190018686,,-1.55521302
62.0,0.20914098,0.00048617,-3.25e-06,2.0403208302735374,0.029936982669580614,,-1.51034442
63.0,0.20917014,0.00051789,-2.6e-07,-0.23316147848441754,0.03002999178779758,,-1.50863889
64.0,0.20914211,0.00055735,-1.7e-06,1.0221833619180944,0.030046400889452235,,-1.50457185
65.0,0.20915515,0.00059518,-3.18e-06,-0.24464895022088676,0.030095807945185175,,-1.53028602
66.0,0.20911932,0.00057452,-2.35e-06,2.2213860696613015,0.02999647581969195,,-1.52031522
67.0,0.209161,0.0005736,1.07e-06,-0.41861934399064377,0.030107746435153463,,-1.5058838
68.0,0.209107,0.00058533,2.17e-06,2.75097145730082,0.0300419970245807,,-1.52070881
69.0,0.2091263,0.00058101,1.84e-06,1.6237216484089227,0.030132812273902916,,-1.51021323
70.0,0.20915207,0.0005978,3.37e-06,-0.22889041404823587,0.030227850748553563,,-1.50076721
71.0,0.20919498,0.00055294,4.84e-06,-2.3270030581938776,0.029936823941298787,,-1.48633579
72.0,0.20914642,0.0005544,5.51e-06,0.6406973275792712,0.030113301596299786,,-1.47715216
73.0,0.20914108,0.00057606,6.81e-06,0.6586042523584712,0.029915841017644416,,-1.52858049
74.0,0.20912209,0.00060591,3.76e-06,1.5088052858409777,0.02990283739787644,,-1.53238514
75.0,0.20915987,0.00062612,3.8e-07,-1.0128067185138536,0.030013605871762154,,-1.50037362
76.0,0.20917455,0.00059897,-5.6e-07,-1.544520331077321,0.029916819763211255,,-1.53605859
77.0,0.20909355,0.00057311,2.6e-06,3.725057950636651,0.029978530188080686,,-1.51664177
78.0,0.20914201,0.00056346,2.09e-06,0.8676502080504472,0.03002966725316437,,-1.52320151
79.0,0.20916593,0.00053394,6.8e-07,-0.20077697979865253,0.030061545355089047,,-1.50942606
80.0,0.20917876,0.00054163,-1e-06,-1.0654070538967155,0.030223507553620157,,-1.48817251
81.0,0.20912979,0.00052043,4e-07,2.230921882701375,0.030210777369039397,,-1.53186036
82.0,0.20919036,0.00054982,2.74e-06,-1.9687135818692487,0.030119524703106176,,-1.51519863
83.0,0.20919786,0.00055419,6.07e-06,-2.5545407012657364,0.030023826299148397,,-1.5233327
84.0,0.20913513,0.00051394,7.81e-06,1.8074475547243716,0.029942381097343478,,-1.51323071
85.0,0.2091224,0.00049702,4.85e-06,2.8728669559654283,0.02992383204079364,,-1.51073801
86.0,0.20912332,0.00052941,1.79e-06,2.4535463141609735,0.029805327369577188,,-1.5159858
87.0,0.20918061,0.00054446,1.59e-06,-1.259394414766451,0.029893134616352363,,-1.53789532
88.0,0.20915936,0.0005082,5.28e-06,0.44031666472567166,0.029963463176907103,,-1.51139398
89.0,0.20911644,0.00048617,7.44e-06,3.3371165075330627,0.03003017701141018,,-1.51532982
90.0,0.20914303,0.00048529,8.27e-06,1.6895650053653442,0.030111637080635453,,-1.50942606
91.0,0.20915659,0.00054138,8.32e-06,0.11801960057073566,0.030047866388281493,,-1.49171477
92.0,0.20915443,0.00055128,7.62e-06,0.137887695497863,0.029924815528670816,,-1.51716655
93.0,0.20907507,0.00055473,4.25e-06,5.056176067133746,0.029901268192599757,,-1.49276433
94.0,0.20910916,0.00055535,3.62e-06,2.9358723615963633,0.02965046255846851,,-1.50811411
95.0,0.2091069,0.00056288,6.93e-06,2.9215991165543227,0.029790480187005,,-1.51401787
96.0,0.20907179,0.0005894,6.96e-06,4.768464280858542,0.029994144551772645,,-1.48069441
97.0,0.20912558,0.0005746,5.25e-06,1.6604322664956979,0.02980618335014891,,-1.53238514
98.0,0.20912291,0.00053178,6.49e-06,2.3628114862854797,0.02998591274501334,,-1.50207915
99.0,0.20911583,0.00051502,7.68e-06,2.994725803881531,0.03001590606510229,,-1.5283181
100.0,0.20910618,0.00050542,9.33e-06,3.6715126000374436,0.02994077730448893,,-1.495913
101.0,0.20908051,0.0005398,6.47e-06,4.850113419404731,0.029802521015851655,,-1.50955725
102.0,0.20907517,0.00056001,4.55e-06,4.966179667756975,0.02984486219239067,,-1.52923646
103.0,0.20908503,0.0005761,6.92e-06,4.105846193818994,0.02987052605368092,,-1.51611699
104.0,0.20910495,0.00059419,5.51e-06,2.6554401985441696,0.029637134016145796,,-1.51559221
105.0,0.20909622,0.00056217,7.26e-06,3.559243149794501,0.029621859473354488,,-1.52477584
106.0,0.20906696,0.00055535,6.95e-06,5.466740151399533,0.029771836405167652,,-1.50640858
107.0,0.20909314,0.00058791,6.68e-06,3.4573036459777438,0.029851375131474664,,-1.51178756
108.0,0.20906593,0.0005993,3.17e-06,5.046734531968666,0.0297767948013393,,-1.52674376
109.0,0.20905988,0.00059626,6.6e-07,5.527439681110999,0.029869870801719513,,-1.50247274
110.0,0.20907425,0.00060188,3.25e-06,4.504860257459282,0.0298002677299944,,-1.50903247
111.0,0.2090917,0.00059298,7.2e-06,3.457905080802906,0.02975081215060881,,-1.48935327
112.0,0.20911922,0.0005477,7.84e-06,2.3350568922835686,0.029716965592628358,,-1.51952805
113.0,0.20908801,0.00050812,6.44e-06,4.768778433802027,0.029626254211826648,,-1.52359509
114.0,0.20909499,0.00050928,3.43e-06,4.4165317836379465,0.029796899465354736,,-1.52215195
115.0,0.20910289,0.00052729,-4.3e-07,3.7765553726144385,0.029755194313492217,,-1.49748734
116.0,0.20911665,0.00051677,4.3e-07,3.0534918080211892,0.029794391081211614,,-1.50614619
117.0,0.20909458,0.00049976,2.11e-06,4.60822312680796,0.029902232333663382,,-1.51283712
118.0,0.20911141,0.00052845,-5.6e-07,3.2427931948142996,0.029763173301242996,,-1.49263313
119.0,0.20908985,0.00051261,-7.6e-07,4.773225836907468,0.029765810020129034,,-1.51191876
120.0,0.20912096,0.00048991,1.48e-06,3.0876274997902997,0.029564270572634287,,-1.51546102
121.0,0.20910443,0.00046501,4.9e-06,4.371776971924202,0.02977901234802996,,-1.506015
122.0,0.20913759,0.00046022,7.44e-06,2.3354188670700857,0.029665460621184914,,-1.48331831
123.0,0.20911932,0.00048983,1.004e-05,3.045645758137147,0.029929254250080466,,-1.51992164
124.0,0.20909571,0.00048505,1.041e-05,4.501089145854815,0.029570063085410648,,-1.53461545
125.0,0.20911213,0.00045819,9.09e-06,3.844747498416285,0.02937201337771709,,-1.50155438
126.0,0.20910484,0.0004813,6.8e-06,4.009080946029986,0.029138438386797832,,-1.48869729
127.0,0.20908585,0.00053382,5.2e-06,4.444685678122107,0.02863507041510743,,-1.49302672
128.0,0.20910012,0.00055797,3.01e-06,3.345310341708621,0.028603899477652534,,-1.48974685
129.0,0.2091146,0.00052259,4.7e-07,2.99429477370888,0.028743633687268993,,-1.52320151
130.0,0.20909345,0.00051074,5.8e-07,4.387489824619136,0.028715226724880423,,-1.5382889
131.0,0.20910885,0.00049785,1.6e-07,3.632591946401309,0.028622988175636528,,-1.52070881
132.0,0.20909684,0.00048621,2.83e-06,4.440236089991271,0.028687088320724002,,-1.50798292
133.0,0.20909581,0.00051357,5.79e-06,4.101584246625702,0.028681898715209604,,-1.54616058
134.0,0.20911532,0.00049872,3.9e-06,3.177138515801572,0.02874172256020307,,-1.49984884
135.0,0.20910505,0.00048787,5.35e-06,3.883622563646195,0.028692433377125348,,-1.52202075
136.0,0.20908657,0.00048945,5.78e-06,4.912652881256694,0.02848733297440219,,-1.54537341
137.0,0.20910484,0.00048559,3.41e-06,3.9578361843760717,0.028648909573628003,,-1.50391588
138.0,0.20910659,0.00051182,1.21e-06,3.5940932491217636,0.02879910440157997,,-1.50877009
139.0,0.20910084,0.00050455,-4.6e-07,4.045577735414194,0.02869774915591026,,-1.49958645
140.0,0.20910495,0.00053182,-2.06e-06,3.481933587325157,0.028568141728915586,,-1.50732694
141.0,0.20909129,0.00051864,-1.4e-07,4.392633794104916,0.028458747828731302,,-1.52464465
142.0,0.20912671,0.00049473,4.56e-06,2.5370933270909153,0.028727232143047027,,-1.49617539
143.0,0.20909684,0.00046958,8.63e-06,4.551625524794476,0.028839731270227695,,-1.50785172
144.0,0.20909694,0.00045382,1.007e-05,4.679560358925653,0.02864070113151826,,-1.53159797
145.0,0.20910074,0.00046081,6.99e-06,4.434133991174295,0.02865623449886474,,-1.50470305
146.0,0.20912024,0.00047677,5.8e-06,3.1100677397503618,0.02866054180617977,,-1.52057761
147.0,0.2091109,0.00052321,7.35e-06,3.0829857246480947,0.028911445262374737,,-1.52976124
148.0,0.20910413,0.00056491,9.24e-06,2.8944739547335008,0.02858406951782679,,-1.50050482
149.0,0.2091187,0.00060167,9.7e-06,1.577218993902797,0.028652502822150608,,-1.50168557
150.0,0.2090723,0.00061726,7.21e-06,4.1771901000130205,0.02866228009007516,,-1.50457185
151.0,0.20910146,0.00058113,3.15e-06,3.0017066251785622,0.028833740154935353,,-1.48777893
152.0,0.20910772,0.00057593,9e-07,2.7297453220173824,0.028720710873351422,,-1.50050482
153.0,0.20910176,0.00059115,8e-08,2.880980535941833,0.02842631285540603,,-1.5110004
154.0,0.20906614,0.00057356,-1e-08,5.236477255555498,0.028706818452614094,,-1.51414907
155.0,0.20908606,0.00054708,-1.38e-06,4.4243392629749145,0.028776185720684258,,-1.51323071
156.0,0.20907579,0.00051918,-3.05e-06,5.394258317077201,0.028672901382813594,,-1.5133619
157.0,0.2090955,0.00049403,-3.21e-06,4.532342554637063,0.02860083046763645,,-1.47400348
158.0,0.20906121,0.00047083,-2.35e-06,6.855610641460794,0.02874275407898266,,-1.49683136
159.0,0.20908133,0.00051228,4.4e-07,5.095239190881795,0.028753204562369156,,-1.50129199
160.0,0.20907825,0.00054417,-3.6e-07,4.913142417412558,0.02883730433273093,,-1.47216676
161.0,0.20908472,0.00056874,-1.71e-06,4.305856323636106,0.029210536052070742,,-1.52910527
162.0,0.20909283,0.00057015,1.57e-06,3.7634081750939257,0.029458980318858182,,-1.48410548
163.0,0.20907425,0.00053099,2.11e-06,5.451968223826845,0.029866833612327812,,-1.5134931
164.0,0.20908318,0.00051748,4.86e-06,5.019364697739178,0.029875879361896385,,-1.5183473
165.0,0.20906419,0.00053053,8.07e-06,5.9290400388709195,0.029759441619261355,,-1.52556301
166.0,0.20907004,0.00051565,7.25e-06,5.798160294299207,0.029860566866854763,,-1.51651057
167.0,0.20904571,0.00055269,7.88e-06,6.7793744832879055,0.029747482319672017,,-1.48882849
168.0,0.20906901,0.00054068,8.9e-06,5.518615809272494,0.0299382330358636,,-1.50142318
169.0,0.20907487,0.00053352,7.95e-06,5.250138077502947,0.02982703140544665,,-1.47387229
170.0,0.20905125,0.00053951,2.76e-06,6.712168558132905,0.029725614092482863,,-1.48266233
171.0,0.20908246,0.00053382,-5.2e-07,4.922322078916769,0.029603641054796334,,-1.50627739
172.0,0.20906224,0.00054205,-1.97e-06,6.127505733954402,0.029828123595782206,,-1.47203556
173.0,0.20908236,0.00053011,-3.01e-06,5.087189429592566,0.029950855117918368,,-1.49630659
174.0,0.20908339,0.00050039,-1.87e-06,5.371091255412745,0.029884263604511876,,-1.51178756
175.0,0.20909612,0.00051195,4.1e-06,4.290571088822883,0.029740998525506185,,-1.51677296
176.0,0.2091032,0.00050608,5.63e-06,3.892897437711149,0.02969059261166262,,-1.47754574
177.0,0.20909725,0.00050625,6.76e-06,4.24025178785687,0.02975600057882571,,-1.49617539
178.0,0.20908339,0.0005112,8.71e-06,5.026230906214591,0.0299996767581613,,-1.47702096
179.0,0.20909725,0.00048933,8.85e-06,4.409565197832232,0.02973234173012791,,-1.47518423
180.0,0.20906501,0.00047241,5.2e-06,6.660312606451451,0.029649454049441793,,-1.51742894
181.0,0.20909068,0.00049236,5.96e-06,4.845720302751228,0.029801828088450142,,-1.4809568
182.0,0.20907897,0.00049552,7.14e-06,5.538463040598244,0.03001423588634908,,-1.51428026
183.0,0.20909889,0.00051244,5.49e-06,4.116856647677019,0.02997226365239331,,-1.52713735
184.0,0.20907446,0.00051631,3.79e-06,5.581445949919478,0.029808581124145854,,-1.49394508
185.0,0.20909458,0.00051548,7.19e-06,4.270775353540257,0.029716381817445816,,-1.47544662
186.0,0.20909468,0.00054217,6.88e-06,3.942983513308009,0.02982038889426079,,-1.52188956
187.0,0.20906357,0.00052342,4.9e-06,6.15021874337622,0.029880129712647974,,-1.47728335
188.0,0.20908041,0.00051889,2.02e-06,5.2130675455235265,0.029767131683797056,,-1.48987804
189.0,0.2090956,0.00051889,1.99e-06,4.276180161952642,0.02972764589719839,,-1.50011123
190.0,0.20910074,0.00051519,3.84e-06,3.986109926936358,0.029851554263899148,,-1.48895968
191.0,0.20909622,0.0005191,4.95e-06,4.20786632336858,0.029976769626976974,,-1.49670017
192.0,0.2090878,0.0005356,5.48e-06,4.493663920032056,0.029911335819024415,,-1.54222474
193.0,0.20909684,0.00051843,5.94e-06,4.110595762309788,0.029641377505166683,,-1.4934203
194.0,0.20910012,0.00053415,3.37e-06,3.7420918632648457,0.029472694201632375,,-1.5008984
195.0,0.20912917,0.0005571,1.42e-06,1.7345040198753656,0.02960839464769237,,-1.49643778
196.0,0.2091032,0.00058928,1.18e-06,2.943832173474753,0.029915601281665802,,-1.4910588
197.0,0.20910525,0.00062084,-6.5e-07,2.449662095037428,0.029921422143965253,,-1.46744374
198.0,0.20912538,0.00058703,-2.04e-06,1.6670708806343606,0.02979745684518603,,-1.4834495
199.0,0.20910762,0.00053689,7.7e-07,3.3397677114608015,0.029771827942651104,,-1.47479065
200.0,0.20912928,0.00049931,2.22e-06,2.461589614456972,0.029761819460794925,,-1.50916367
201.0,0.2090802,0.00051211,8.4e-07,5.341173862027557,0.02978515537822014,,-1.47439707
202.0,0.20908821,0.00053394,-1.2e-07,4.6051725897477755,0.029886674998500236,,-1.52739974
203.0,0.20910259,0.00058109,2.54e-06,3.0472994733561127,0.029809395647011704,,-1.47334751
204.0,0.20908493,0.00060441,6.61e-06,3.7238851410474076,0.029631318225030363,,-1.47452826
205.0,0.20908944,0.000585,6.7e-06,3.6974501473433397,0.029654535509430337,,-1.49748734
206.0,0.20906439,0.00057182,8.99e-06,5.344072668041058,0.029629051337755473,,-1.48974685
207.0,0.20907117,0.00059872,1.208e-05,4.568214723311897,0.029936615721904116,,-1.49643778
208.0,0.20907312,0.00059489,1.149e-05,4.500002218505916,0.029870899380904224,,-1.48397428
209.0,0.20907096,0.00057381,1.051e-05,4.915660477063404,0.029812428252752425,,-1.51441146
210.0,0.2090879,0.00057502,1.072e-05,3.837645040211968,0.029679873939849107,,-1.50050482
211.0,0.2090763,0.00054113,1.223e-05,4.952177145452519,0.029698809265638046,,-1.52543182
212.0,0.20907877,0.00051024,1.24e-05,5.151770851703934,0.02946353020059523,,-1.51716655
213.0,0.20908955,0.00048879,1.059e-05,4.820227083159421,0.02954078605422467,,-1.46390149
214.0,0.20911583,0.00048214,9.68e-06,3.3237797417110446,0.029537742088745787,,-1.49670017
215.0,0.20909509,0.00048642,5.92e-06,4.581408016342021,0.02934933222189089,,-1.50273513
216.0,0.20907754,0.00051548,2.74e-06,5.344738122349974,0.029366602782068974,,-1.49210835
217.0,0.20906655,0.00056762,5.38e-06,5.285177483105509,0.02931430656422463,,-1.4960442
218.0,0.20906984,0.00058084,6.18e-06,4.940247911530957,0.029539098849076947,,-1.4984057
219.0,0.20906501,0.00055153,6.38e-06,5.59626732736224,0.029501846185484622,,-1.4635079
220.0,0.20909119,0.00053756,5.27e-06,4.1901486621213255,0.02939412803575231,,-1.49368269
221.0,0.20905197,0.00057061,6.19e-06,6.08785097610935,0.029201797342287016,,-1.50260393
222.0,0.20901922,0.00059169,7.46e-06,7.793006711904928,0.029299895258642336,,-1.48659818
223.0,0.20903411,0.00055377,4.97e-06,7.4702560990472655,0.029479497861598356,,-1.47951366
224.0,0.20904006,0.00053997,6.81e-06,7.206654516779636,0.029321160149946703,,-1.51874088
225.0,0.20905782,0.0005287,6.35e-06,6.308960981968183,0.029430062438495896,,-1.48791012
226.0,0.20902918,0.00050721,7.24e-06,8.27953965407663,0.02935869302011792,,-1.49971765
227.0,0.20900567,0.00050949,7.65e-06,9.63821549210168,0.029279763993846027,,-1.49053402
228.0,0.20901388,0.00050143,4.35e-06,9.296623897569654,0.029227179519573303,,-1.5083765
229.0,0.20900752,0.00049157,3.52e-06,9.792292382641286,0.029141798432003617,,-1.49446986
230.0,0.20906522,0.0005013,4.14e-06,6.217764233688422,0.0292594143034141,,-1.48909088
231.0,0.2090648,0.00049299,2.97e-06,6.372157016165427,0.029259042725652825,,-1.50903247
232.0,0.20904037,0.00050376,6.14e-06,7.667786082544577,0.029353047115558917,,-1.49814331
233.0,0.20903431,0.00049793,8.13e-06,8.01181488604249,0.0291540872707489,,-1.48804132
234.0,0.209057,0.00051968,7.27e-06,6.408983174464267,0.02922546612540295,,-1.4412048
235.0,0.20902148,0.00055215,2.89e-06,8.252932359635963,0.029306554434693332,,-1.49814331
236.0,0.20903647,0.00056055,5.6e-07,7.304512316290701,0.029364057527119757,,-1.48738534
237.0,0.20901604,0.0005487,3.16e-06,8.629506808211033,0.029341042874972037,,-1.51467385
238.0,0.20902959,0.00050163,1.28e-06,8.366420727484154,0.02906909362097454,,-1.46206476
239.0,0.2090802,0.00048775,-7.5e-07,5.52885192944721,0.0289536387796005,,-1.49145238
240.0,0.20903298,0.0004897,1.18e-06,8.408506707946952,0.02939640142482598,,-1.48882849
241.0,0.2090376,0.00049357,5.84e-06,7.959425112985101,0.02931236998644178,,-1.4686245
242.0,0.20904006,0.00053564,7.77e-06,7.27768730169578,0.02946829334046732,,-1.48909088
243.0,0.2090532,0.00050209,6.06e-06,7.273030661695654,0.030874610234992106,,-1.49984884
244.0,0.20902856,0.00048151,6.97e-06,9.670906031874367,0.032832102925990786,,-1.47413468
245.0,0.20903021,0.00048837,3.06e-06,9.884619195300145,0.03396989216402265,,-1.46639419
246.0,0.20899746,0.00053145,1.81e-06,11.769566328060204,0.034536828481308575,,-1.49879929
247.0,0.20904047,0.00056832,7.5e-07,8.242204828519037,0.034772774890190046,,-1.5183473
248.0,0.20902836,0.00058645,2.46e-06,8.77723609962546,0.03469886388202105,,-1.46980525
249.0,0.20904171,0.0005603,3.43e-06,8.162287212331934,0.03458222545573825,,-1.48528623
250.0,0.20906881,0.00052941,5.46e-06,6.432811838529066,0.03349531538507216,,-1.46626299
251.0,0.20904325,0.00052438,6.07e-06,8.010146792946962,0.03250139222935956,,-1.50680216
252.0,0.20904427,0.0005082,7.37e-06,7.861336202872631,0.031394843137810956,,-1.54602939
253.0,0.20903811,0.00047544,5.06e-06,8.490397542349832,0.03044742837905567,,-1.48384309
254.0,0.20905885,0.0004934,6.89e-06,6.739252303084372,0.029677936150098318,,-1.48410548
255.0,0.20907887,0.00051918,7.32e-06,5.118019302284323,0.029345366176075284,,-1.4784641
256.0,0.20904386,0.0005191,5.85e-06,7.275887525395833,0.02938202374248031,,-1.46140879
257.0,0.20904468,0.00054109,6.38e-06,6.925125875237941,0.029332991888752782,,-1.49066521
258.0,0.20903647,0.00052795,6.52e-06,7.595796549217742,0.029376483476445506,,-1.47124839
259.0,0.20904674,0.00054928,7.25e-06,6.690590065193695,0.02938427894148272,,-1.50247274
260.0,0.20904992,0.0005144,7.55e-06,6.92900663047156,0.0293651653806298,,-1.49000924
261.0,0.20903216,0.00051012,6.35e-06,8.092164765517692,0.02939908296040956,,-1.46285193
262.0,0.2090222,0.00049432,9.74e-06,8.753575801656785,0.029162013963535394,,-1.47898888
263.0,0.20903226,0.0005228,7.34e-06,7.834276777704842,0.02913691848977503,,-1.46652538
264.0,0.20901994,0.00053082,2.9e-06,8.592163955547969,0.029228607220790164,,-1.48672937
265.0,0.20904273,0.00049777,6.6e-07,7.731503933766103,0.02941497360356732,,-1.4835807
266.0,0.20904047,0.00053847,2.62e-06,7.307650083321411,0.029399312730389312,,-1.46416388
267.0,0.20900577,0.00056371,3.1e-06,9.066951719980507,0.029357540043153708,,-1.47203556
268.0,0.2090377,0.00058013,6e-07,6.963408512415205,0.02928817491729045,,-1.47833291
269.0,0.20900454,0.00059514,-6.1e-07,8.768001077104145,0.029180397049395304,,-1.46993644
270.0,0.20905177,0.00055805,1.81e-06,6.407788198916004,0.02947231726203776,,-1.49998004
271.0,0.20902436,0.00053693,3.85e-06,8.264171776416356,0.02935254207062975,,-1.48672937
272.0,0.20903134,0.00055477,5.34e-06,7.599435929000761,0.029407446099025788,,-1.50470305
273.0,0.20904191,0.00056546,7.51e-06,6.752529633477568,0.029296779680319258,,-1.48135039
274.0,0.20901809,0.00053153,6.25e-06,8.593084050510623,0.02912046303133078,,-1.4960442
275.0,0.20902025,0.00051511,3.09e-06,8.772501793278414,0.02924562046588089,,-1.48712295
276.0,0.20902744,0.00054504,1.86e-06,7.999427362748447,0.029288724728061523,,-1.51441146
277.0,0.2090224,0.0005334,4.23e-06,8.44972051601693,0.029458159500735003,,-1.47820171
278.0,0.20900331,0.00054413,6.08e-06,9.42129076894189,0.029420273101936352,,-1.47190437
279.0,0.20902723,0.00053573,4.82e-06,8.045457766555218,0.02920708895841641,,-1.47452826
280.0,0.20902292,0.00056857,4.69e-06,7.888948275735746,0.029187654789842178,,-1.46377029
281.0,0.20904201,0.00059701,7.1e-06,6.349730305823957,0.029265016936363998,,-1.48397428
282.0,0.20901532,0.00060358,7.55e-06,7.877714834808872,0.029304569313683228,,-1.48069441
283.0,0.20902384,0.00058479,7.51e-06,7.582170992295414,0.029230554012661353,,-1.47177317
284.0,0.20900423,0.00057527,9.45e-06,8.853193941907195,0.02926465922853684,,-1.46980525
