Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209581,0.00062653,7.751e-05,-1.666289690968217,0.026029513010893512,,-216.36447637
1.0,0.20959178,0.00064185,7.979e-05,-2.336949431102748,0.026017862505620985,,-216.39517596
2.0,0.20958419,0.00063884,7.982e-05,-1.957061568938574,0.02592619160964956,,-216.34479714
3.0,0.2095616,0.00060091,7.848e-05,-0.5553233352214896,0.02600371750711595,,-216.35634229
4.0,0.20956098,0.00061057,7.63e-05,-0.584665303970257,0.025991781260755853,,-216.3432228
5.0,0.20956262,0.00060336,7.855e-05,-0.6263258009058511,0.02601550749178581,,-216.33928696
6.0,0.20959004,0.00062197,8.12e-05,-2.079690512459664,0.025881533622758274,,-216.35148808
7.0,0.20959589,0.00060482,7.896e-05,-2.141762922459588,0.02582447827205261,,-216.36946177
8.0,0.20958449,0.00063,7.867e-05,-1.8675024235104742,0.02590921884864389,,-216.41905343
9.0,0.20956417,0.00065362,8.267e-05,-1.2474941711206027,0.026170989093685204,,-216.30884975
10.0,0.20959641,0.00067904,8.444e-05,-2.9777907639836223,0.026045259795773733,,-216.38677949
11.0,0.20959579,0.00066197,8.317e-05,-2.757622732108823,0.025958879682563794,,-216.40160451
12.0,0.20957043,0.00064531,8.432e-05,-1.4655433157129079,0.025916584021098147,,-216.34794582
13.0,0.20955513,0.00063932,8.442e-05,-0.7204405872600104,0.026002508625727176,,-216.37457837
14.0,0.20960719,0.00060397,8.396e-05,-2.7212660193606704,0.025825967565750483,,-216.34558431
15.0,0.20959024,0.00056759,8.382e-05,-1.6106062478931777,0.025822209247577922,,-216.32931615
16.0,0.20949732,0.00058022,8.547e-05,2.4504186771138388,0.026016254946121167,,-216.32918495
17.0,0.20952659,0.000557,8.246e-05,1.3939561298091414,0.026094616233786345,,-216.35371839
18.0,0.2096002,0.00059317,8.311e-05,-2.2944700367603423,0.025868316632761946,,-216.37825183
19.0,0.20955225,0.00059798,8.556e-05,-0.21331379414059518,0.025906686204217884,,-216.30950573
20.0,0.20957402,0.00060214,8.649e-05,-1.2473184215289261,0.025814203158085258,,-216.33863098
21.0,0.20955154,0.00061937,8.231e-05,-0.33522925676604476,0.026060216292352296,,-216.32642986
22.0,0.20957269,0.0006671,7.884e-05,-1.6882350544189908,0.025906832207054347,,-216.36500115
23.0,0.20955308,0.00067639,8.14e-05,-0.9267881490178117,0.02583220176984633,,-216.35988455
24.0,0.20956653,0.00068755,8.178e-05,-1.6484770664387465,0.02588946503908883,,-216.36185247
25.0,0.2095539,0.0006346,8.275e-05,-0.5977303139512029,0.026188774517181983,,-216.37339762
26.0,0.20956314,0.00063704,8.251e-05,-1.0232424141750347,0.025772990207893382,,-216.38940339
27.0,0.20958018,0.00063916,7.859e-05,-1.757882123021236,0.0259044808862918,,-216.37300404
28.0,0.20955441,0.00066283,7.753e-05,-0.8061350813773402,0.02608902836899963,,-216.36565712
29.0,0.20957228,0.00063607,7.996e-05,-1.3860700964218757,0.025780634433383423,,-216.33443275
30.0,0.20955842,0.00064943,8.224e-05,-0.9315647396040507,0.025995428505404674,,-216.36578832
31.0,0.20957515,0.00063659,7.93e-05,-1.5246543264498176,0.02603292153714223,,-216.37156089
32.0,0.20956078,0.00066038,7.717e-05,-1.061412646941154,0.02594805208171801,,-216.37234806
33.0,0.2095769,0.00065158,7.696e-05,-1.703822635245754,0.02593412861522817,,-216.32144446
34.0,0.20962372,0.00060442,8.074e-05,-3.4402476130667465,0.025973765437979895,,-216.33718784
35.0,0.20959127,0.00060315,8.316e-05,-2.0062660427337704,0.026125660752932527,,-216.3382374
36.0,0.20959384,0.0006113,8.561e-05,-2.207762781990869,0.025748779522560484,,-216.39360163
37.0,0.20959415,0.00060857,8.416e-05,-2.178871089094672,0.025813284779854843,,-216.35280003
38.0,0.20960482,0.00061794,8.201e-05,-2.7374522463259976,0.026028611312544178,,-216.35266883
39.0,0.20961417,0.0006256,8.492e-05,-3.277810966955006,0.02600257536721475,,-216.34427236
40.0,0.20958932,0.00062226,8.584e-05,-2.1437112487155945,0.02614169230980401,,-216.3381062
41.0,0.20951622,0.00064621,8.142e-05,1.0173987262244424,0.025757364330797495,,-216.33797501
42.0,0.20954517,0.00067631,7.979e-05,-0.544554384918756,0.02584746956392804,,-216.34663387
43.0,0.20953593,0.00065684,7.822e-05,0.0815423833875965,0.026002025485381847,,-216.31239201
44.0,0.20958614,0.00064287,7.773e-05,-2.0503995650881537,0.025920075687757976,,-216.35503034
45.0,0.20959733,0.00064177,7.866e-05,-2.568901329969864,0.026001187760860158,,-216.34348519
46.0,0.20958018,0.00063411,8.154e-05,-1.757276354284228,0.025921888580210033,,-216.32380597
47.0,0.20952186,0.00065228,8.432e-05,0.6642871343490236,0.02586368520274809,,-216.35555512
48.0,0.20953367,0.00065737,8.641e-05,0.050271678863193496,0.02583655662688672,,-216.37549674
49.0,0.20952176,0.00062735,8.573e-05,0.8832978018340704,0.025878703148049735,,-216.35962216
50.0,0.20952494,0.00060185,8.261e-05,1.039786199288016,0.0261277519167013,,-216.34414117
51.0,0.20954394,0.00062087,8.087e-05,0.018692463316285643,0.02588963905844926,,-216.32065729
52.0,0.20954476,0.00064837,8.082e-05,-0.2773155662260098,0.025807562915563236,,-216.38048214
53.0,0.20956211,0.0006812,8.232e-05,-1.401461641938209,0.025973285099537106,,-216.38297484
54.0,0.20954219,0.00070083,7.965e-05,-0.6429758193007654,0.025970299036706224,,-216.39556955
55.0,0.20958665,0.00069061,7.913e-05,-2.565210643641442,0.026089653433363308,,-216.33154646
56.0,0.20954219,0.00066307,7.734e-05,-0.24876553565425122,0.026073680021546138,,-216.35516153
57.0,0.20954496,0.0006436,7.573e-05,-0.16268053985782593,0.02591460941968664,,-216.33233363
58.0,0.20956807,0.00067627,7.848e-05,-1.5494003447078968,0.025720271928859957,,-216.31580308
59.0,0.20956601,0.0006847,7.817e-05,-1.5462411646512582,0.02596816401371864,,-216.37549674
60.0,0.20957875,0.00069321,8.195e-05,-2.260117093820809,0.025923562763900475,,-216.35371839
61.0,0.20960328,0.00067529,8.275e-05,-3.214418816182945,0.025936706844697656,,-216.36670668
62.0,0.20957782,0.0006379,8.065e-05,-1.6720803098065002,0.02591494066783024,,-216.34414117
63.0,0.20958429,0.0006304,8.191e-05,-1.936025043829187,0.026222316739073798,,-216.36093411
64.0,0.2095963,0.00063953,8.117e-05,-2.5398873042545818,0.025997970515521513,,-216.34768343
65.0,0.20961725,0.00064604,7.978e-05,-3.5325801761162317,0.026009433229980256,,-216.33941815
66.0,0.2095772,0.00062678,8.278e-05,-1.5686939510414255,0.025863328479191997,,-216.35673587
67.0,0.20960667,0.00063484,8.424e-05,-3.0104124890896964,0.02596612827855196,,-216.36447637
68.0,0.2095923,0.00065541,8.36e-05,-2.5516700700805726,0.02603902364419376,,-216.28838335
69.0,0.20958829,0.00062662,8.174e-05,-2.057981403944487,0.025942793698622867,,-216.29022008
70.0,0.20955975,0.00063717,7.813e-05,-0.8054961184044134,0.025826197830893346,,-216.3865171
71.0,0.20959846,0.00065712,7.908e-05,-2.7554914611000725,0.025837400805773073,,-216.37182328
72.0,0.20960688,0.00066185,8.104e-05,-3.2262750475929836,0.025963050231324537,,-216.38796025
73.0,0.20958573,0.00063936,8.04e-05,-2.030289627367808,0.02579295957370449,,-216.35634229
74.0,0.20957926,0.00063562,8.041e-05,-1.7119874749658335,0.02591717107405063,,-216.39556955
75.0,0.20962187,0.00063252,7.837e-05,-3.5842305694750616,0.025957138801778863,,-216.37720227
