Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20906961,0.00072429,1.47e-05,-1.2852850441809374,0.027916486002341534,,-256.45099768
1.0,0.20909688,0.0006965,1.282e-05,-2.3091472258052295,0.028044817315815356,,-256.41648259
2.0,0.2090985,0.00068716,1.143e-05,-2.247538544042649,0.027775779629610326,,-256.4103145
3.0,0.20908304,0.00067882,1.104e-05,-1.3968200856493753,0.027568000288176523,,-256.46241521
4.0,0.20909993,0.00067421,1.199e-05,-2.196710188970327,0.027798735200808784,,-256.45112891
5.0,0.20916097,0.00066527,9.94e-06,-5.024090014924108,0.027754275542810087,,-256.45375363
6.0,0.208951,0.00067902,7.3e-06,5.060635866430213,0.02783833207737711,,-256.44811048
7.0,0.20904927,0.00069254,5.85e-06,0.17684220041629586,0.027821174013805194,,-256.41202057
8.0,0.20908965,0.00073404,6.85e-06,-2.2231178309977717,0.027847309377048192,,-256.46530241
9.0,0.20905822,0.00075897,8.82e-06,-0.9911947965109469,0.028089502865392503,,-256.44902914
10.0,0.20909515,0.00077005,1.035e-05,-2.936824381230889,0.028054341821442542,,-256.43459317
11.0,0.20903045,0.00076839,1.034e-05,0.24725116064901942,0.028087826862774903,,-256.4521788
12.0,0.20902821,0.00077377,8.63e-06,0.32838259316500795,0.027884185455570816,,-256.4394489
13.0,0.20901082,0.00074335,8.33e-06,1.4833675576456091,0.02778413331586773,,-256.45047273
14.0,0.20907043,0.00075605,8.42e-06,-1.5299201828385436,0.027675233269387225,,-256.40598371
15.0,0.2090218,0.00077749,8.89e-06,0.5940935294384833,0.02770453590762505,,-256.46084038
16.0,0.20897786,0.00078263,9.86e-06,2.649428018259614,0.02770658905564738,,-256.40808348
17.0,0.20906809,0.00074727,9.93e-06,-1.355708720870182,0.027722085455937535,,-256.42580035
18.0,0.20897501,0.00074108,8.53e-06,3.2405390236848777,0.02780382039413107,,-256.48131321
19.0,0.20901661,0.00073862,8.09e-06,1.2535267552507032,0.02775716139036108,,-256.45847813
20.0,0.20905893,0.00074424,8.83e-06,-0.8676163793455387,0.02784796395181472,,-256.46267769
21.0,0.2089925,0.000755,7.24e-06,2.2629793889911225,0.027682623476909005,,-256.44259857
22.0,0.20906005,0.0007285,5.95e-06,-0.7126142718899472,0.027803636752978183,,-256.41280798
23.0,0.20899891,0.00072353,5.48e-06,2.3238457302723927,0.02796214610205378,,-256.40047179
24.0,0.20904591,0.00073315,6.58e-06,-0.08478064891610146,0.027878424388836514,,-256.4070336
25.0,0.20907195,0.00071394,9.37e-06,-1.1943480219023033,0.027688757441290388,,-256.44876666
26.0,0.20904683,0.00069703,1.142e-05,0.1560201007882522,0.027761204101134137,,-256.47225792
27.0,0.20903442,0.00069699,1.212e-05,0.7405821055305649,0.027573119391541126,,-256.45060397
28.0,0.20905486,0.00068934,1.076e-05,-0.14419368214506723,0.02782121589425974,,-256.46031544
29.0,0.20901763,0.0007304,9.55e-06,1.2620018537146207,0.02773549749488165,,-256.41517023
