Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939421,0.00060286,2.83e-06,3.990654873345566,0.02651585623093429,0.2600017630920445,-0.72853313
1.0,0.20983051,0.00057917,1.39e-06,-19.58264172695369,0.026516985686936032,0.2591065235972647,-0.74206072
2.0,0.20953262,0.00049325,3.26e-06,-2.3437668221782166,0.026678832117104447,0.2603657603747476,-0.71408619
3.0,0.20951342,0.00063154,3.32e-06,-2.8809691055498483,0.026653437962178082,0.25890736626142785,-0.69491117
4.0,0.20946157,0.00055598,1.38e-06,0.8664211881119798,0.026337156189050626,0.2594071622292126,-0.70620605
5.0,0.2094744,0.00056288,-3.3e-07,0.12328522882367181,0.02636616927690937,0.2582797538220747,-0.69412316
6.0,0.20946177,0.00062345,5e-08,0.11307332764520428,0.02647450962733197,0.2576387891464348,-0.73168519
7.0,0.20941413,0.00061025,9.1e-07,2.8272220194402453,0.026274407372090913,0.26192659395071133,-0.71303551
8.0,0.20949453,0.00065225,3.49e-06,-2.0593474520415262,0.026333973716239602,0.25814954839830045,-0.71973363
9.0,0.20942655,0.00065693,3.05e-06,1.5798204242111828,0.026200791929364035,0.2605055863555356,-0.6983259
10.0,0.20942809,0.00062065,5.72e-06,1.8546211016373777,0.026159368839647847,0.25831969744767164,-0.73588793
11.0,0.20938117,0.00057954,7.4e-06,4.8432918166503685,0.02629323124455469,0.25870137421921685,-0.72406771
12.0,0.20941998,0.00060269,7.42e-06,2.4833230408167477,0.02637070693671761,0.2587892261902802,-0.74573812
13.0,0.20940468,0.00062739,6.65e-06,3.0701450679449143,0.026559661734101243,0.25794075245468884,-0.72025898
14.0,0.20945038,0.00060785,4.9e-06,0.8139555961721293,0.026216683102349033,0.25782348877883177,-0.70174063
15.0,0.20943179,0.00060452,2.55e-06,1.900905936581555,0.026220786185385824,0.25872201279222357,-0.70935811
16.0,0.20945192,0.0005574,4.08e-06,1.327589447569667,0.026414975827288894,0.2575249943713929,-0.72012764
17.0,0.20948221,0.00054456,6.98e-06,-0.23207913795701796,0.02661226911624075,0.2582998145440504,-0.71973363
18.0,0.2094322,0.00062382,8.54e-06,1.5601623493179937,0.026424425206173857,0.2576870745419135,-0.72524974
19.0,0.20946824,0.00061825,5.23e-06,-0.2784556649419501,0.026478374735524803,0.2574673703164749,-0.72682577
20.0,0.20945407,0.00063808,3.35e-06,0.3042497805549092,0.02651254189552438,0.2570600355743407,-0.66575463
21.0,0.20952133,0.00066603,1.33e-06,-3.6854700155485753,0.026724590374751982,0.25879743999212595,-0.68007023
22.0,0.20945058,0.00063231,-2.1e-07,0.631909882905264,0.026658180094062085,0.2568882772150155,-0.70817608
23.0,0.20947851,0.00064198,-2.02e-06,-0.9800176744265344,0.026638387668371354,0.2583707377896506,-0.7089641
24.0,0.20946116,0.00064758,1.2e-06,-0.15236215013840163,0.026631514201151257,0.2565403356198292,-0.74600079
25.0,0.20944216,0.00062053,1.12e-06,1.198001708902916,0.026497456565108844,0.25663731206957957,-0.70055861
26.0,0.20941978,0.00061391,-4.1e-07,2.5259425605379286,0.026501683669833808,0.2566518164183129,-0.72236035
27.0,0.20950223,0.00066286,1.51e-06,-2.5857452511320447,0.02658554766897003,0.25671995597532615,-0.74547545
28.0,0.20943333,0.000594,5.2e-06,1.8986238641373148,0.026377670806843116,0.255801787405084,-0.72853313
29.0,0.20948796,0.00060286,5.5e-06,-1.1854244623451484,0.026503367809982487,0.2567892342302764,-0.69963926
30.0,0.20946075,0.00056833,6.05e-06,0.6941735013854545,0.026778069918949148,0.25655400069427625,-0.72813912
31.0,0.20944226,0.00055281,4.02e-06,1.922746021430447,0.026629290733439597,0.25799241441593584,-0.70279132
32.0,0.20948611,0.00056646,4.13e-06,-0.6431248989035868,0.026576113236719417,0.25638946514151045,-0.70738807
33.0,0.20944986,0.00062552,5.46e-06,0.633453340283312,0.026302507537976715,0.25670218546776474,-0.71907695
34.0,0.20945931,0.00057093,4.57e-06,0.7636017192115606,0.02649223165289517,0.2570715280351409,-0.67455413
35.0,0.20949966,0.00057588,2.79e-06,-1.4454129329121226,0.026155354530779003,0.25831685734983567,-0.68900106
36.0,0.20943887,0.00061525,2.28e-06,1.4201252736847303,0.026568309036796547,0.2576611912057929,-0.67205875
37.0,0.20948724,0.00056849,7.6e-07,-0.6650387743041382,0.0265954720213804,0.256872713709116,-0.70725673
38.0,0.20948981,0.00054846,1.32e-06,-0.585210134599253,0.026544383291158772,0.2568344478810341,-0.77108592
39.0,0.20947184,0.00054119,9.2e-07,0.48574749112046767,0.026343432151666544,0.25668051280645615,-0.72314836
40.0,0.20950161,0.0005459,-1.2e-07,-1.1670871184728704,0.026375282538894085,0.2543308645401634,-0.72222901
41.0,0.20951075,0.00060862,7.9e-07,-2.4173377700806835,0.026602923272091857,0.25731869517160144,-0.67901954
42.0,0.20950449,0.00058336,5.57e-06,-1.8665674112052768,0.026498650952787195,0.25692291105528453,-0.71132814
43.0,0.20949864,0.00055878,8.2e-06,-1.3134371067180894,0.026468985378722814,0.2559565786626144,-0.73234187
44.0,0.20953242,0.00057048,9.5e-06,-3.2772384464411086,0.02615887705830306,0.25646360317306643,-0.73483725
45.0,0.20945602,0.00062764,9.27e-06,0.20568434993933665,0.026546785664014787,0.2566099042794406,-0.69438583
46.0,0.20947522,0.00058685,6e-06,-0.3139431494767424,0.02641046855265462,0.2594084310318677,-0.71828894
47.0,0.209482,0.00055882,6.62e-06,-0.37562741359120433,0.02646179236207535,0.2558926839005647,-0.70633738
48.0,0.20947512,0.00056934,5.14e-06,-0.09194512810008099,0.02627659202090446,0.2532566710035934,-0.72196634
49.0,0.2094819,0.00055915,3.41e-06,-0.3117413331526034,0.026320673559250225,0.2586900948402818,-0.71539955
50.0,0.20949371,0.00057385,1.45e-06,-1.088388253493056,0.02644396151507396,0.2546652010290576,-0.72577508
51.0,0.20943333,0.00064307,-0.0,1.4344163537104253,0.02633019273716884,0.255643315197051,-0.72590641
52.0,0.20942388,0.00064299,-8.8e-07,1.9418862367559486,0.026021189042576366,0.2561925428749448,-0.76688318
53.0,0.20947091,0.00065871,-1.83e-06,-0.7478293856119779,0.02625564455755957,0.2578868945713773,-0.72236035
54.0,0.20948056,0.00063418,-1.65e-06,-1.0043430478427116,0.026493254746504838,0.25692861688631835,-0.72052165
55.0,0.20944011,0.00063617,7.5e-07,1.1426955584819,0.026609118209069634,0.2559349853319515,-0.66181455
56.0,0.20947461,0.00056211,2.4e-06,0.06978269748410877,0.026530741861426538,0.2559862082337063,-0.68624301
57.0,0.209459,0.00055829,4.55e-06,0.9316884877542961,0.026665460694242547,0.25614783107410927,-0.70594338
58.0,0.2094553,0.00056231,4.23e-06,1.0980005368330075,0.026741113684203306,0.2547146936760169,-0.7790974
59.0,0.2094552,0.00051747,3.34e-06,1.6303657627662513,0.02660619467872295,0.2555160314464841,-0.75361826
60.0,0.20948447,0.00051495,1.82e-06,0.08149437680097024,0.026340372194169463,0.2551675939542204,-0.74692014
61.0,0.20946526,0.00051052,1.7e-06,1.1904016827851713,0.026627278595157202,0.2555598169733457,-0.71054013
62.0,0.20949073,0.00051145,2.77e-06,-0.2381393716118724,0.026520580493983283,0.25737219887802004,-0.73812064
63.0,0.20949196,0.00048225,3.01e-06,0.024549678489663752,0.0262885017667957,0.25530026923883514,-0.71920829
64.0,0.20947851,0.00052437,2.02e-06,0.2956270273658711,0.02646532981474185,0.25445051273126307,-0.70725673
65.0,0.20950788,0.00058433,3.7e-07,-1.9695303053922661,0.026563135571719073,0.25540551316777327,-0.69556785
66.0,0.20947872,0.00055874,2.33e-06,-0.11418434343621954,0.02631533567515353,0.25524048036727887,-0.71316684
67.0,0.2095204,0.00058953,2.63e-06,-2.730911271880166,0.026302016146630854,0.2555760429737604,-0.72840179
68.0,0.20950798,0.00056313,1.96e-06,-1.7538173535553019,0.026445339942674877,0.25536626020413994,-0.71579356
69.0,0.2095163,0.00054529,2.42e-06,-2.009488810663226,0.0264082668686029,0.2566802963534536,-0.71172215
70.0,0.20949833,0.00060074,2.57e-06,-1.6514413528187095,0.02616726219080387,0.2541345834396113,-0.71461154
71.0,0.20949114,0.00056715,2.3e-07,-0.8411288885797339,0.026209939046980584,0.25483532161829847,-0.73234187
72.0,0.20949843,0.00051864,-9e-08,-0.6849814734237529,0.026418251477698735,0.25353647882366215,-0.78960427
73.0,0.20948652,0.0005147,3.25e-06,-0.0541708081031212,0.026496717652649812,0.2543446342735506,-0.75204223
74.0,0.20952143,0.00048931,5.35e-06,-1.7027700849325416,0.02637539222296661,0.2559502540919176,-0.7196023
75.0,0.20951106,0.00051076,3.41e-06,-1.3573368199244407,0.026581584263391852,0.25598815525631397,-0.71132814
76.0,0.20950233,0.00054139,4.43e-06,-1.2478900450263453,0.026535513532095253,0.25426474376021246,-0.70633738
77.0,0.20950449,0.00053863,3.23e-06,-1.299789590043509,0.026293684272888928,0.25698388910187386,-0.75506296
78.0,0.20950172,0.000526,6e-07,-0.9586918957899477,0.026347440036854037,0.25611933228387435,-0.69819457
79.0,0.2095125,0.00054013,4.6e-07,-1.715067542792012,0.026537593317438546,0.2545308499648822,-0.75545696
80.0,0.20948067,0.00054558,2.39e-06,-0.07230026465494599,0.02663042441689761,0.25426553977151534,-0.73890866
81.0,0.20952482,0.00054692,5.11e-06,-2.5618024007147637,0.026605560789665916,0.25663641474984406,-0.75768967
82.0,0.20951681,0.00050609,4.45e-06,-1.6443009914189002,0.026674192443091577,0.2553782847631282,-0.74061602
83.0,0.20953057,0.00050467,2.15e-06,-2.3168779599671385,0.026397258797585886,0.2530531511566762,-0.70213464
84.0,0.20952092,0.00052815,3.14e-06,-2.085438793222341,0.026490395440067354,0.2549388908607646,-0.74560678
85.0,0.20955542,0.00053526,2.77e-06,-4.033126897766561,0.026412791140086364,0.2536208943873593,-0.72314836
86.0,0.20954115,0.00052039,1.3e-06,-3.0611088235851223,0.02643838874716865,0.25554464956767176,-0.71710692
87.0,0.20955532,0.00052226,3.76e-06,-3.9031589756430813,0.026448995824877815,0.25335521933837635,-0.75480029
88.0,0.20953827,0.00054761,3.95e-06,-3.252701363341394,0.026337171890072137,0.25483240384839934,-0.73168519
89.0,0.20953858,0.00058068,5.01e-06,-3.690501128084922,0.02651234613664886,0.2566206505137399,-0.70988345
90.0,0.20955306,0.00054903,5.43e-06,-4.126931227746779,0.026509116479214813,0.25525321867048456,-0.69885124
91.0,0.20953601,0.00053282,3.49e-06,-2.971998243688749,0.02650800491217135,0.25390197444498225,-0.71185349
92.0,0.20952934,0.00050227,1.66e-06,-2.1960261935116185,0.026191217029376716,0.25539205678995347,-0.76767119
93.0,0.20953807,0.00049703,-1e-07,-2.583734829570914,0.02627584221434508,0.25319568071899057,-0.72708844
94.0,0.20952544,0.00053359,6.1e-07,-2.3474126552027954,0.026495778721424095,0.2535047656906863,-0.72656309
95.0,0.20953827,0.00055175,1.2e-06,-3.240818536050275,0.026277119390957,0.2559163646523967,-0.75663899
96.0,0.20954474,0.00053441,3.45e-06,-3.4412949745281134,0.026312997029185024,0.2540543123916643,-0.70108395
97.0,0.20956784,0.00053762,2.54e-06,-4.749917428139457,0.026510210609369256,0.2537008687930209,-0.69806323
98.0,0.20951507,0.00055183,2.35e-06,-2.015469012847459,0.026403267817967778,0.25452925206225013,-0.67271542
99.0,0.20955378,0.00058807,3.52e-06,-4.4769223047143925,0.025924700560153432,0.2553648975534341,-0.72866447
100.0,0.20951024,0.00059538,4.71e-06,-2.2759602673303876,0.026195249528154736,0.2521099319230153,-0.77594535
101.0,0.20953509,0.00054078,4.8e-06,-3.0205517328209868,0.026358421258224872,0.2543881537041031,-0.74376808
102.0,0.20954618,0.00052908,2.08e-06,-3.465780343141241,0.026563453788859548,0.2537847538524032,-0.74481877
103.0,0.2095585,0.00056784,7.1e-07,-4.517753828208905,0.0263161116250131,0.2539291261297259,-0.75965971
104.0,0.20955224,0.00057235,-2.3e-07,-4.2070484712279885,0.02628758214195749,0.25434977908057255,-0.74376808
105.0,0.20953303,0.00058998,1.47e-06,-3.4172234021635384,0.026439022687205112,0.25484744293961015,-0.71461154
106.0,0.2095585,0.00062215,5e-07,-5.155844469684011,0.026438025007253174,0.25429515784298795,-0.74928418
107.0,0.20949648,0.00057812,2.17e-06,-1.3060056855214617,0.026528409366564677,0.2552352464488899,-0.75125422
108.0,0.20951948,0.00058441,3.85e-06,-2.6604086243360867,0.026448860160937684,0.2527279638134225,-0.74508144
109.0,0.2095164,0.00062451,4.13e-06,-2.9482180684594406,0.02637651880469567,0.2553255019453947,-0.74048469
110.0,0.20953766,0.00055256,3.58e-06,-3.299565654130824,0.02658347027744971,0.2517288424934286,-0.76162975
111.0,0.20950839,0.00054416,3.21e-06,-1.5843605313697224,0.026470650963259387,0.254568478867587,-0.76373112
112.0,0.20954207,0.0005561,1.95e-06,-3.5292576099178667,0.026419258713912246,0.2544195677723471,-0.72222901
113.0,0.20947194,0.0005405,6.4e-07,0.4973497472520971,0.026552865606405192,0.2543754759456485,-0.74573812
114.0,0.20953026,0.00054367,3.26e-06,-2.776031664234119,0.026492697069396953,0.255647053883964,-0.73457458
115.0,0.20956343,0.00053798,1.75e-06,-4.461665051876163,0.02629638468560724,0.25430256730762996,-0.70239731
116.0,0.20952728,0.00058279,-3.8e-07,-2.9959145146384314,0.02652187458482366,0.25266844831774,-0.73588793
