Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934871,0.00056364,1.54e-06,-0.7461513271270763,0.02613039219800852,0.10752006519375197,-1.40010765
1.0,0.20931309,0.00058417,-1.19e-06,0.9885237255432194,0.026033568719470955,0.10710968347970902,-1.43779796
2.0,0.209333,0.0005897,-3.62e-06,-0.09777832996387514,0.026142844609319444,0.10846517275643507,-1.42387749
3.0,0.20930692,0.00055752,-2.12e-06,1.645509239609514,0.026176387600291944,0.10746290872518884,-1.40260282
4.0,0.20930898,0.00052539,1.21e-06,1.8255451326661993,0.026035912467685593,0.10681817615633413,-1.48218584
5.0,0.209325,0.00053715,9.9e-07,0.8369336290439541,0.026018889300052445,0.10657749944457788,-1.48205452
6.0,0.2092945,0.00055669,3.68e-06,2.190708932386168,0.025865329804861347,0.10663333954649626,-1.41665461
7.0,0.20927941,0.00056958,4.84e-06,2.8469950824953885,0.026019955891433712,0.1062747319287086,-1.44672806
8.0,0.20931134,0.00057577,5.88e-06,1.042146301956121,0.025942424348328275,0.10746427254239907,-1.44239433
9.0,0.20925723,0.00055108,4.15e-06,4.223971224720097,0.025816375275081852,0.10520500727286142,-1.43635338
10.0,0.20922468,0.00057303,3.72e-06,5.701064992707825,0.025733367890044875,0.10550565491117463,-1.41678594
11.0,0.20922263,0.00057386,7e-07,5.854201590879212,0.02572590177912028,0.1055343111387115,-1.41468473
12.0,0.20926277,0.00056879,-1.73e-06,3.835768911282712,0.02578870926593392,0.10616173239088326,-1.43556543
13.0,0.20914028,0.00053063,-3.25e-06,10.796283313164938,0.02578411820615824,0.10704123397983763,-1.45329432
14.0,0.20915178,0.0005638,-2.09e-06,9.750066358567535,0.02566507190529802,0.10645825248443182,-1.47798344
15.0,0.20926175,0.00055678,1.73e-06,3.9661961121636997,0.025828093307686432,0.10274703873317226,-1.46485093
16.0,0.20929317,0.0005722,3.5e-07,2.1413950776573345,0.02576463377278513,0.10460452207695349,-1.47036658
17.0,0.20931565,0.00059228,1.13e-06,0.71513764324926,0.025969096849898333,0.10511823819120311,-1.44830396
18.0,0.20937182,0.00060068,2.77e-06,-2.416752841374102,0.02596100045257086,0.1053744984482548,-1.43188833
19.0,0.20941022,0.00058521,1.65e-06,-4.279574299500064,0.0259666939549093,0.10525881523964718,-1.43674735
20.0,0.20947398,0.00059648,2.71e-06,-7.820045458914524,0.025896698745140903,0.10658029855208619,-1.41849316
21.0,0.20943599,0.00061203,5.92e-06,-5.999010544269395,0.025790477182418343,0.10782483334514846,-1.45381962
22.0,0.20944492,0.00055653,8.86e-06,-5.914135273655487,0.025811327114070245,0.10424467200729577,-1.4338582
23.0,0.20944112,0.00052294,9.79e-06,-5.368589576221653,0.025881009186400517,0.10614345336141733,-1.44830396
24.0,0.20945211,0.00052082,7.39e-06,-5.858579212830902,0.025754686966750803,0.10227679113683964,-1.42952447
25.0,0.20943106,0.0005046,6.38e-06,-4.575944688879777,0.025951530240575824,0.10611890495405311,-1.4631437
26.0,0.20943322,0.00053474,7.62e-06,-5.057619231048291,0.025977511700529112,0.10608243296346899,-1.48494367
27.0,0.20941669,0.000552,7.3e-06,-4.366332481013063,0.026016625752960945,0.10469392975631174,-1.49045933
28.0,0.20939553,0.00052597,5.11e-06,-2.8708847415111673,0.025776138406138044,0.105131995169426,-1.43832326
29.0,0.20943589,0.00050419,6.94e-06,-4.815996925411564,0.0258215665765243,0.10434882495591903,-1.47391236
30.0,0.20940662,0.000496,8.39e-06,-3.191560024826951,0.025814085200320767,0.105466989891915,-1.4615678
31.0,0.20940498,0.00047858,7.48e-06,-2.9111675544880833,0.025974203322516754,0.1038976806083699,-1.44068711
32.0,0.20943825,0.00050456,4.66e-06,-4.94164774534814,0.026020517265524044,0.1045198500796977,-1.47325574
33.0,0.20942942,0.00053591,4.19e-06,-4.807433258088643,0.025998008903524925,0.10445005103009511,-1.43307025
34.0,0.20940775,0.00057328,5.74e-06,-4.070734986400776,0.025850205359229383,0.10399582556849674,-1.47548826
35.0,0.20941586,0.00054173,4.75e-06,-4.0947113742216965,0.02561419959893108,0.10366454794880456,-1.41639196
36.0,0.20940601,0.00052734,5.59e-06,-3.4603116377057597,0.02583760456612055,0.10388465049089272,-1.41402811
37.0,0.20941484,0.00054164,9.11e-06,-4.171367084873861,0.025937280251587314,0.10338205491147247,-1.40969438
38.0,0.20941894,0.00050548,8.94e-06,-3.9714266964005605,0.025866844939591155,0.10249992835212166,-1.43110037
39.0,0.20943753,0.00049695,6.61e-06,-4.833317242386968,0.02591188453648132,0.10597498482656881,-1.43806061
40.0,0.20940467,0.00051624,3.51e-06,-3.241682533811199,0.025957676009956618,0.10350453500707442,-1.41205823
41.0,0.20949072,0.00050793,-2.42e-06,-7.642822274048587,0.025946656430769707,0.1038089689284275,-1.45460757
42.0,0.20945447,0.00053778,-3.25e-06,-6.0252883190865125,0.02596069098013873,0.10497789968997444,-1.47811477
43.0,0.2094365,0.00053832,6.9e-07,-5.119730225527811,0.02584853866685732,0.10425116119016013,-1.45145577
44.0,0.20947285,0.00052526,5.17e-06,-6.99821345570931,0.025862107030418236,0.10294823080699535,-1.46380033
45.0,0.20943414,0.00052493,2.2e-06,-4.902692127557868,0.026010736351593827,0.10714615487386547,-1.41455341
46.0,0.2094325,0.00056696,4.74e-06,-5.308769084056979,0.02588613972648372,0.10626545819067276,-1.43819193
47.0,0.20954062,0.00055216,6.44e-06,-10.975824282468672,0.02594975226127552,0.10465661857378754,-1.44344494
48.0,0.20943619,0.00051653,4.54e-06,-4.911946997826699,0.02575035592596998,0.10290919131391149,-1.45618347
49.0,0.20947264,0.00051699,2.73e-06,-6.830837337370984,0.025791422100068927,0.10354363204703715,-1.45106179
50.0,0.20945519,0.00054164,4.15e-06,-6.230699326094233,0.02590501718263562,0.105203654305396,-1.45723407
51.0,0.2094517,0.00053079,5.2e-06,-5.954391958830417,0.025958687210818857,0.10483456749940442,-1.45224372
52.0,0.20946535,0.00051558,2e-06,-6.407991035276071,0.02576792024819887,0.10620046466197602,-1.46380033
53.0,0.20942079,0.00053819,3.81e-06,-4.320444922972044,0.025743025912883976,0.10263647754319814,-1.43792928
54.0,0.20945334,0.000551,6.7e-06,-6.286620056537128,0.025916869280012016,0.10335107716117409,-1.44173771
55.0,0.2094787,0.00051204,5.3e-06,-7.215073187080022,0.026043226399820787,0.10506480369709269,-1.45093047
56.0,0.20944893,0.00049084,1.76e-06,-5.245224435368731,0.02571875399284539,0.10245105457871398,-1.47181116
57.0,0.20941319,0.00050543,7.8e-07,-3.502910326909387,0.025787277159783996,0.10453885931217326,-1.45250637
58.0,0.20946299,0.00048847,5.02e-06,-6.067637925002524,0.02590289274322513,0.10402127450106328,-1.43766663
59.0,0.20942716,0.00051824,7.95e-06,-4.5557476458375135,0.02598882678242485,0.10411131271170607,-1.45290034
60.0,0.20945098,0.00051795,5.58e-06,-5.752120515501032,0.025838908946995545,0.10529345319896108,-1.42821122
61.0,0.20945714,0.00048427,4.51e-06,-5.6882779398654355,0.025855834174327803,0.1049142684204493,-1.43687868
62.0,0.20943414,0.00046677,5.64e-06,-4.298738190209167,0.025926798470759682,0.10565138878426356,-1.47614489
63.0,0.20944769,0.00046158,4.71e-06,-4.9279869270267325,0.0258221078901068,0.10582567287224347,-1.43398953
64.0,0.20944348,0.00049184,1.35e-06,-5.006885155468155,0.025963342288035998,0.10312379428420573,-1.45001119
65.0,0.20947562,0.00054522,8e-07,-7.333059452805862,0.026019731397373996,0.10412914198606196,-1.42899917
66.0,0.20944174,0.00051412,1.02e-06,-5.124870034482544,0.025798479755927643,0.10364074666618858,-1.40339077
67.0,0.20946197,0.00048735,-1.33e-06,-5.842806729491392,0.025724291168962948,0.1057959311726328,-1.48060994
68.0,0.20945755,0.00050494,-1.6e-06,-5.81332165161143,0.02578817325400822,0.10415272271128023,-1.44987987
69.0,0.20946402,0.0005527,6.4e-07,-6.815450056780118,0.026111208912413794,0.10540061697612596,-1.41731124
70.0,0.20945581,0.0005399,-1.2e-07,-6.154940165944351,0.02586062816529115,0.10401001200696959,-1.43779796
71.0,0.20946474,0.00052967,3.11e-06,-6.596496645282173,0.025939287269857097,0.10542157578364943,-1.44869794
72.0,0.20944472,0.00056609,1.88e-06,-5.879786988718375,0.025802711226327865,0.10522984022186002,-1.47601356
73.0,0.20945375,0.00059332,3.69e-06,-6.684932509573062,0.02575427840933139,0.10318515584685546,-1.42111967
74.0,0.20942644,0.00059207,5.35e-06,-5.288316545837015,0.02593966553634923,0.10558086108941692,-1.48284247
75.0,0.2094823,0.0006082,5.37e-06,-8.4379142330088,0.02587506387700023,0.10414870571403556,-1.43911121
