Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954064,0.00050632,5.2e-07,-1.2292583668631998,0.029088588145257017,-0.0742654876508328,-0.3498355
1.0,0.20955943,0.0006382,-1.08e-06,-3.586945801036893,0.029313858166194064,-0.07448563310401377,-0.34747745
2.0,0.20953961,0.00048703,-1.45e-06,-0.9413593743541097,0.029221132969893114,-0.0723223455131323,-0.32690997
3.0,0.20958817,0.00056678,-9.5e-07,-4.304122798342102,0.02938549477255339,-0.07375355365047923,-0.34433338
4.0,0.20957349,0.00043409,2.1e-07,-2.12782388391492,0.029157625699814595,-0.07257324515756122,-0.34289234
5.0,0.20957072,0.00051634,1.98e-06,-2.900197220294142,0.029203138775031973,-0.07177857704716228,-0.38232426
6.0,0.20956446,0.00063255,4.34e-06,-3.85800729555459,0.02915058305384316,-0.07217513155217448,-0.33712821
7.0,0.20954926,0.00040773,4.06e-06,-0.6799649733758804,0.029100084491444512,-0.07403246148596666,-0.35848171
8.0,0.20954988,0.00050939,2.81e-06,-1.7749236900811627,0.02914898215928933,-0.07305493028051338,-0.3497045
9.0,0.20955666,0.00050448,5.33e-06,-2.1160974033526503,0.02920809013578587,-0.07457614076639132,-0.37564311
10.0,0.20951508,0.000493,6.09e-06,0.11189266280480495,0.02895710265229215,-0.0725919981744488,-0.35559964
11.0,0.20961702,0.00055276,4.7e-06,-5.670509921007465,0.029061979175495106,-0.07362344141340266,-0.35062152
12.0,0.20954701,0.000685,3.69e-06,-3.4850958360153177,0.028876130955991213,-0.0727415818758213,-0.34931149
13.0,0.20958797,0.00050232,3.37e-06,-3.616706287541316,0.02890352691502962,-0.07296681180081298,-0.32297988
14.0,0.20955778,0.00050853,3.08e-06,-2.14208975147289,0.028741751263344478,-0.07404668265797057,-0.37420207
15.0,0.20951333,0.0005898,4.04e-06,-0.7837680572831901,0.028750014327471853,-0.07369372142554281,-0.33293611
16.0,0.20954547,0.00046471,4.64e-06,-1.0876092878832861,0.028659799717000476,-0.07276524023875207,-0.34891848
17.0,0.20956148,0.0005499,6.61e-06,-2.815227553935094,0.028651222493423535,-0.07364931862910097,-0.33372213
