Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093122,0.00049208,0.00824521,-21.207215732902004,0.004130824564960516,,-221.35919572
1.0,0.20929012,0.00052747,0.00824593,-25.509523979846538,0.0049935640691748644,,-221.36509949
2.0,0.20931867,0.0005199,0.00824553,-23.120328882161893,0.004484107829805429,,-221.42558032
3.0,0.20928591,0.00052853,0.00824657,-19.63998470833529,0.0038496173694613166,,-221.4106241
4.0,0.20930131,0.00052263,0.00824567,-18.19371356332334,0.0035490518017718886,,-221.32101801
5.0,0.20928601,0.00052145,0.00824626,-24.14896055756276,0.004735906935866492,,-221.43069691
6.0,0.2092854,0.00052923,0.00824532,-24.26839330833926,0.004758145334250011,,-221.35801496
7.0,0.2092817,0.00052242,0.00824573,-20.94116498938995,0.004112958364094982,,-221.41639668
8.0,0.20926568,0.00053375,0.00824583,-17.92480839904993,0.0035372755101539858,,-221.32311713
9.0,0.20937011,0.00051525,0.00824577,-23.03092654160626,0.004390372998562221,,-221.40931215
10.0,0.20929433,0.00050271,0.00824562,-25.165763063419554,0.004928246995386513,,-221.35919572
11.0,0.20927616,0.00051855,0.00824601,-23.01736534687553,0.004530628838348386,,-221.35316075
12.0,0.20930285,0.00051191,0.00824559,-20.800796398141966,0.004058688911745681,,-221.35644062
13.0,0.20924967,0.00049468,0.00824258,-17.17449119655703,0.0034196659868225734,,-221.3187877
14.0,0.2092355,0.00050703,0.00824232,-20.53255418668748,0.004105183831817141,,-221.438831
15.0,0.20921086,0.00049574,0.00824351,-23.376028962080518,0.004718258621222362,,-221.32718417
16.0,0.20922923,0.00051,0.00824266,-24.8517558399614,0.004978498053241366,,-221.35945811
17.0,0.20922123,0.0004764,0.00824542,-22.344598859775065,0.004498907087623813,,-221.38910814
18.0,0.20928622,0.00049379,0.00824436,-21.002346052973646,0.004127900098692337,,-221.39068248
19.0,0.20926527,0.00050479,0.00824506,-19.318013514986017,0.0038213433778786737,,-221.40222763
20.0,0.20924597,0.00051371,0.00824328,-16.86922094036506,0.0033581923559121685,,-221.35919572
21.0,0.20931127,0.00050935,0.00824399,-22.072222469444753,0.0042958796778079875,,-221.34843774
22.0,0.20900509,0.00045497,0.00824356,-22.337877467842553,0.004883534214906592,,-221.37611985
23.0,0.2091436,0.00048691,0.00824411,-23.93146650524586,0.004952605753088195,,-221.35578465
24.0,0.20900776,0.00049774,0.00824267,-20.35457801748715,0.0044303210582976975,,-221.40406436
25.0,0.20925295,0.00051953,0.00824302,-20.442599900041404,0.004057904787541558,,-221.43804383
26.0,0.20919155,0.00052373,0.00824246,-18.447005183931253,0.003741783015515354,,-221.39947254
27.0,0.20923334,0.00053595,0.00824385,-17.233685164102834,0.003440120029837807,,-221.37021608
28.0,0.20920952,0.00053994,0.0082442,-20.6695692226674,0.004159649145343596,,-221.38543469
29.0,0.20924453,0.00053566,0.00824354,-23.33663622746581,0.004640250772652072,,-221.38871456
30.0,0.20924022,0.00052088,0.00824274,-25.116220149651046,0.005007752980737229,,-221.35237358
31.0,0.20922102,0.00053497,0.0082424,-23.13266559990959,0.004639066677397215,,-221.35066805
32.0,0.20926733,0.00053721,0.00824302,-21.904244211509905,0.004320445473288291,,-221.36614904
33.0,0.20922698,0.00054686,0.00824326,-20.598475525990185,0.004117985678917521,,-221.37467671
34.0,0.2092318,0.00055077,0.00824339,-17.83804337297802,0.003558937642984714,,-221.32456027
35.0,0.20926219,0.00053705,0.00824321,-17.767240270122393,0.0035107307107445905,,-221.3110472
36.0,0.20924299,0.00050629,0.00824481,-21.711144718848715,0.00432823613397897,,-221.36404993
37.0,0.20922071,0.00050552,0.00824398,-24.045844950233207,0.004832533104843955,,-221.40367077
