Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942064,0.00053427,5.7e-06,1.9727151582425324,0.02654208454972116,,-0.99646163
1.0,0.20945278,0.00054345,7.55e-06,0.07315427841317268,0.02650209890593132,,-0.94757532
2.0,0.2094155,0.00057156,7.23e-06,1.800483655772362,0.026586867017834904,,-0.98384581
3.0,0.20946592,0.00058148,8.08e-06,-1.0888848466552803,0.026457207691209624,,-1.01393979
4.0,0.20939527,0.00057787,8.34e-06,2.823398760719853,0.026656088039177104,,-0.94402712
5.0,0.20940349,0.00057558,7.72e-06,2.3859334815445776,0.02639289492812962,,-0.93548516
6.0,0.20937587,0.00053718,5.54e-06,4.377576900363607,0.026452099076760903,,-0.98371439
7.0,0.209446,0.0005148,4.07e-06,0.8264208225438392,0.02614956903760479,,-0.98410864
8.0,0.20944015,0.0005165,2.43e-06,1.163233180959489,0.026376593114773538,,-0.94061034
9.0,0.20942608,0.00052265,6.7e-07,1.9019783686666034,0.0265229188861268,,-0.96058539
10.0,0.20948872,0.00053082,4.3e-07,-1.6098126067853893,0.02646406198134876,,-0.9881825
11.0,0.20951952,0.00051459,-5e-08,-3.128071477367225,0.026735708584101122,,-1.01275706
12.0,0.20950124,0.00050218,1.54e-06,-1.999697430023476,0.026640367409627722,,-1.0113115
13.0,0.2094804,0.00050666,1.16e-06,-0.8958934085379332,0.026547445797870172,,-1.0113115
14.0,0.2094958,0.0004964,1.21e-06,-1.6209793545247373,0.02652613790879069,,-0.95506597
15.0,0.20950474,0.00048694,3.75e-06,-2.039978907098719,0.02640133025289465,,-1.00224388
16.0,0.20949221,0.00051359,5.77e-06,-1.697550684078579,0.026365411241239915,,-0.9784578
17.0,0.20947732,0.00049404,6.38e-06,-0.6794532890270777,0.026479279615017403,,-0.98699976
18.0,0.20947259,0.0004918,4.89e-06,-0.3680868026871239,0.026528486855950585,,-0.98226883
19.0,0.20947218,0.00047959,3.73e-06,-0.1834080643246472,0.02648147442336386,,-0.94612976
20.0,0.20948286,0.00047789,4.46e-06,-0.7589730390061145,0.026411579532112362,,-0.99685587
21.0,0.20949919,0.00050483,4.91e-06,-1.9909699658566218,0.026766833627809114,,-0.97201848
22.0,0.20946212,0.00050346,5.95e-06,0.05106347434268148,0.026567284082722888,,-0.99777578
23.0,0.20948143,0.00049811,3.53e-06,-0.9007790338102869,0.026599636694938335,,-0.97149282
24.0,0.20946962,0.00050558,4.23e-06,-0.35158614703771346,0.026563502441084182,,-0.96965301
25.0,0.20947383,0.00053518,3.64e-06,-0.8989748704177489,0.026215225868820285,,-0.95519738
26.0,0.20945031,0.00055428,2.77e-06,0.17421857263443408,0.026478181071144732,,-0.99041655
27.0,0.20946192,0.00055271,3.53e-06,-0.4543028634227041,0.02637083400266488,,-0.99449041
28.0,0.20944138,0.0005275,4.38e-06,0.9415833446272951,0.026582021601055498,,-0.99593597
29.0,0.20946993,0.00049736,5.16e-06,-0.292064884756878,0.026587749222045754,,-0.96019114
30.0,0.20944364,0.00049433,6.06e-06,1.1726145045381586,0.02671233222536942,,-0.99225635
31.0,0.20944559,0.000506,6.3e-06,0.9166621618855738,0.026444989231332847,,-0.95835134
32.0,0.20944374,0.00052198,6.62e-06,0.8248134798531787,0.02631448372520486,,-0.94507844
33.0,0.20953123,0.00051924,6.06e-06,-3.8990037912857245,0.026430125966648406,,-0.98318873
34.0,0.20950987,0.00052713,4.72e-06,-2.8023866812405505,0.026458354433067655,,-1.00539783
35.0,0.20957425,0.00051197,5.9e-06,-6.205934566054094,0.02663342099561821,,-0.99212494
36.0,0.20951737,0.00049387,7.09e-06,-2.905615805407324,0.026731780221866983,,-0.99238777
37.0,0.20948964,0.00047357,6.42e-06,-1.1150891351054164,0.026393617488289268,,-1.0006669
38.0,0.2095875,0.0004915,4.34e-06,-6.579138712719477,0.02627641309856498,,-0.9668933
39.0,0.20952856,0.00050932,5.94e-06,-3.633992929470859,0.026402536197194838,,-0.96413359
40.0,0.20954684,0.00052248,7.4e-06,-4.802030310835283,0.02637319646788683,,-0.98134893
41.0,0.20959725,0.00053361,5.88e-06,-7.695357467650279,0.0265524387766014,,-0.97228131
42.0,0.20951839,0.0005613,3.42e-06,-3.637008293913392,0.026481556261302622,,-0.9891024
43.0,0.20957035,0.00057288,1.95e-06,-6.61231844609143,0.026608751853629743,,-1.00408369
44.0,0.20951675,0.00057957,9.9e-07,-3.7279925094632897,0.026604418098527927,,-0.96873311
45.0,0.20952055,0.00058181,2.1e-06,-3.9641371321107544,0.02647591614191354,,-0.96663047
46.0,0.20951151,0.00056728,1.82e-06,-3.276876196228043,0.026300421035838337,,-1.00763188
47.0,0.20947208,0.00057587,-1.6e-07,-1.2084320105662292,0.02652161069874964,,-0.98831391
48.0,0.20954191,0.00053822,-1.26e-06,-4.581835708280728,0.026554715852387032,,-0.9597969
49.0,0.20949662,0.00051152,-1.18e-06,-1.8042602559562353,0.02667718367419779,,-0.94507844
50.0,0.20950494,0.0005001,-2.04e-06,-2.105276174041912,0.026567240459597043,,-0.97885204
51.0,0.20950782,0.00049719,-2.01e-06,-2.2335305591524115,0.026606518716011343,,-0.99987841
52.0,0.20953,0.00051804,-1.09e-06,-3.7254835817854213,0.026731269721068346,,-0.99251918
53.0,0.20952322,0.00052642,7.9e-07,-3.4422382170717194,0.02640842765697145,,-0.98568561
54.0,0.20951367,0.00051833,1.99e-06,-2.8502869541190368,0.026390517232624353,,-0.97924629
55.0,0.20951387,0.00053269,2.09e-06,-3.037890010275048,0.026486162397053207,,-0.96163671
56.0,0.20950063,0.00055408,5.9e-07,-2.5434687723563236,0.02661468346186823,,-0.96663047
57.0,0.20951079,0.00051895,8.9e-07,-2.6841159629538707,0.026432068258638905,,-0.95730002
58.0,0.20948964,0.00051293,9.5e-07,-1.4769112475612716,0.026676182126525616,,-1.00881462
59.0,0.20950412,0.00050355,3.33e-06,-2.189225619512272,0.026417307025653015,,-0.99343909
60.0,0.20953215,0.00051708,4.65e-06,-3.9212520960996553,0.026588410174532673,,-1.00106115
61.0,0.20952589,0.00051966,5.31e-06,-3.6068754014692166,0.026491402900996556,,-0.95046645
62.0,0.20953739,0.0005018,3.74e-06,-3.98232226587898,0.026367351909185297,,-0.97530385
63.0,0.20948995,0.00050629,3.45e-06,-1.4609872611402557,0.026604485005045548,,-0.9971187
64.0,0.20952537,0.00048582,5.08e-06,-3.2135431146559803,0.026716504072087855,,-0.97885204
65.0,0.20959222,0.00050537,5.66e-06,-7.107794102119332,0.026614721995599284,,-0.97412111
66.0,0.20950607,0.00051716,6.17e-06,-2.5294730924931876,0.026681794558638044,,-0.93430243
67.0,0.20947383,0.000527,4.51e-06,-0.828709047793809,0.02641201413578212,,-0.95020362
68.0,0.20956891,0.00051513,2.2e-06,-5.842151474281271,0.02646804672303989,,-0.94678684
69.0,0.20939517,0.00050255,4.3e-07,3.8088834318524865,0.026396168676461426,,-0.97964053
70.0,0.20949898,0.00050853,-4e-07,-1.8871569763791314,0.02629673268060156,,-0.98450288
71.0,0.20952558,0.00051388,-1.1e-07,-3.4234015651034952,0.026507140499224976,,-1.01867073
72.0,0.20949252,0.00050969,1.3e-06,-1.593123551866952,0.026484445201063866,,-0.9704415
73.0,0.20954571,0.0005295,5.1e-07,-4.7095058980363955,0.026476806229139588,,-1.00973452
74.0,0.20949827,0.00052659,9e-08,-2.0879293721088703,0.02661254560963862,,-0.9980386
75.0,0.20952969,0.00052061,-3.3e-07,-3.7410311378875796,0.02664899812817387,,-0.98305732
76.0,0.20954673,0.00054752,-2.5e-07,-4.9758144135260265,0.02657601771631582,,-1.02629279
77.0,0.20952373,0.00052908,3.03e-06,-3.550335589035843,0.026466346368184256,,-1.01722516
78.0,0.20953071,0.00050803,5.41e-06,-3.7147887140383538,0.026320375059334253,,-0.97661799
79.0,0.20949888,0.00051119,5.04e-06,-2.0326258692757255,0.026540842234138058,,-1.02169327
80.0,0.20950422,0.00051758,3.37e-06,-2.3676273038386433,0.026551403142004344,,-1.03154938
81.0,0.20954714,0.00052514,2.64e-06,-4.8111635477409544,0.02666118463583557,,-1.0068434
82.0,0.20951285,0.00053365,4.87e-06,-3.0593586658052008,0.026605435974173954,,-0.97911487
83.0,0.2095418,0.00056242,5.73e-06,-4.982448146082239,0.02653525264940911,,-1.00382086
84.0,0.20950761,0.00056504,5.12e-06,-3.1336443062578274,0.02657145424844172,,-0.94415854
