Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940474,0.000563,1.62e-06,2.6072932591157763,0.028662713719356882,,-277.22160907
1.0,0.20956838,0.00056091,6.3e-07,-5.526265565205187,0.028591833627794067,,-277.21193365
2.0,0.20938206,0.00056039,5.9e-07,3.7673707302528414,0.028516958221154784,,-277.2553423
3.0,0.2095639,0.00057098,6e-07,-5.36578094678841,0.028371147545084477,,-277.23834494
4.0,0.20945976,0.00057122,2.13e-06,-0.23879667132377358,0.028569304006160593,,-277.22017083
5.0,0.20938034,0.0005478,2.23e-06,3.9480109272729336,0.02845952840455292,,-277.21677136
6.0,0.20947726,0.00052511,1.75e-06,-0.6267711917459002,0.02874473562360624,,-277.26449473
7.0,0.20954621,0.00053445,2.62e-06,-4.192117210516667,0.02869488503876626,,-277.24880485
8.0,0.20936406,0.00055811,6.05e-06,4.629492334095707,0.028744794983192764,,-277.261226
9.0,0.20948488,0.00055955,5.33e-06,-1.4243620728853688,0.02856690159626615,,-277.24226741
10.0,0.20952668,0.00055859,3.26e-06,-3.465107182078992,0.028584943166736754,,-277.24579763
11.0,0.20944227,0.00056388,3.18e-06,0.6937014799315028,0.028647485423924698,,-277.23206899
12.0,0.20937728,0.00055049,3.5e-06,4.092811408545686,0.028759109373230257,,-277.21951709
13.0,0.20954753,0.00054756,3.5e-06,-4.418315241778842,0.028741435517684377,,-277.22082458
14.0,0.20946119,0.00057783,2.58e-06,-0.38942785043545597,0.028754444639706292,,-277.26554072
15.0,0.20945885,0.00059836,2.76e-06,-0.491875711441702,0.0288029164842296,,-277.21533312
16.0,0.20947858,0.00062726,5.61e-06,-1.8473284529628973,0.028952585596143915,,-277.22474705
17.0,0.20939376,0.00061006,6.53e-06,2.6004725478278883,0.028907414693238515,,-277.23298423
18.0,0.20951336,0.00056789,3.86e-06,-2.9185622215348235,0.02868773535707446,,-277.23860644
19.0,0.2094558,0.00055554,3.78e-06,0.09445388059226778,0.028689667866013596,,-277.24462089
20.0,0.20935227,0.00053037,4.96e-06,5.536999305539193,0.028776254492551348,,-277.23481471
21.0,0.20944308,0.00051529,6.6e-06,1.1050678132006342,0.028697197518449846,,-277.22749277
22.0,0.20945376,0.00054748,5.65e-06,0.24779422223381495,0.028572525998066246,,-277.22893101
23.0,0.20943769,0.00055257,3.14e-06,1.038334367693339,0.028551298083405733,,-277.24187516
24.0,0.20966896,0.00054632,1.19e-06,-10.4100826111156,0.028606383962481836,,-277.23468397
25.0,0.20915853,0.00054155,-2e-08,15.1790790005637,0.02868503347292352,,-277.23952168
26.0,0.20976202,0.00052078,-2.7e-07,-14.745908905333978,0.02856519983032228,,-277.25194283
27.0,0.20918894,0.00054608,2.55e-06,13.519630838154859,0.028585573162625912,,-277.23926018
28.0,0.20978113,0.00056592,5.5e-06,-16.277502671665765,0.02857472387235063,,-277.23978318
29.0,0.20922077,0.00056596,7.93e-06,11.620194563238867,0.028553381619720326,,-277.23089225
30.0,0.20973323,0.00058545,8.82e-06,-14.184029901941603,0.028647471936674978,,-277.2361222
31.0,0.20914602,0.0005915,6.79e-06,15.123558377932818,0.028607879721074033,,-277.20631144
32.0,0.20950736,0.00058376,5.66e-06,-2.832983859064993,0.028862281540866938,,-277.24645137
33.0,0.20983483,0.00055157,6.67e-06,-18.93940823073773,0.028742694555593463,,-277.21036466
34.0,0.20908958,0.00055318,8.49e-06,18.312428097984284,0.028614311529436113,,-277.23978318
35.0,0.20865359,0.00057234,9.89e-06,40.00870761204131,0.028755314633939096,,-277.26357949
36.0,0.20942691,0.00057775,7.99e-06,1.2370932986577203,0.02873836941147568,,-277.18931408
37.0,0.20999593,0.00055739,6.33e-06,-27.302179072044595,0.028968033528580357,,-277.23912943
38.0,0.21007881,0.00056196,6.14e-06,-31.43156424713198,0.028862347505873673,,-277.24082917
39.0,0.20975246,0.00056196,4.39e-06,-14.971798654561317,0.028934853486568685,,-277.23259198
40.0,0.2102457,0.00056051,5.83e-06,-39.84977350750282,0.028869810509899386,,-277.2184711
41.0,0.20948315,0.00055634,5.01e-06,-1.315484751087879,0.028928365721424685,,-277.23899868
42.0,0.20896326,0.00054921,4.33e-06,24.966528309501665,0.028896189670273027,,-277.2307615
43.0,0.20902032,0.0005901,4.94e-06,21.619310493146433,0.02885111508264539,,-277.23599146
44.0,0.2096836,0.0006097,3.22e-06,-11.8986852911802,0.028745666593947426,,-277.24932785
45.0,0.2092227,0.00061183,1.45e-06,11.303361760753976,0.028926855195618346,,-277.21964784
46.0,0.20969194,0.00062333,2.4e-07,-12.450406882991459,0.028840783450589744,,-277.25782653
47.0,0.209187,0.00062261,-1.11e-06,12.919168685993865,0.02867030142451967,,-277.2491971
48.0,0.20972388,0.0006358,3.7e-07,-14.129479622882773,0.028710038472417237,,-277.25704204
49.0,0.20918914,0.00064362,2.34e-06,12.574818577148145,0.028766445505355467,,-277.23429172
50.0,0.20969998,0.00062145,4.88e-06,-12.80387346600276,0.028589461141674308,,-277.25194283
51.0,0.20952617,0.00061107,6.74e-06,-4.0495326592158865,0.02859083279107977,,-277.22134757
52.0,0.20930223,0.00058433,6.03e-06,7.419279880449686,0.028608145421905005,,-277.24187516
53.0,0.20946586,0.00056304,3.33e-06,-0.4775691010642587,0.02853555078676805,,-277.25311957
54.0,0.20961821,0.00058793,3.28e-06,-8.367213128929993,0.02867620402352588,,-277.23193824
55.0,0.20946271,0.00062626,4.92e-06,-1.0103029309757623,0.028601893897450416,,-277.24527463
56.0,0.20943881,0.00058521,7.6e-06,0.5645612013324363,0.02853120034864162,,-277.24828186
57.0,0.20942244,0.00057635,7.5e-06,1.4787368921806792,0.028627590477031808,,-277.21467938
58.0,0.20940159,0.00055574,5.11e-06,2.780636272552405,0.02866311143031933,,-277.23769119
59.0,0.20948041,0.00055253,2.85e-06,-1.089337334719387,0.02867027207071628,,-277.27011693
60.0,0.20954773,0.00056408,2.75e-06,-4.571365220190887,0.028630148738375757,,-277.22696978
61.0,0.20947695,0.00056945,4.85e-06,-1.1331823276146535,0.028795838535544814,,-277.25351182
62.0,0.20947909,0.00059174,6e-06,-1.4913831871973373,0.02871618810944699,,-277.23533771
63.0,0.20946403,0.00061968,4.94e-06,-1.0136004686535114,0.028769494354899755,,-277.23389947
64.0,0.20945325,0.00062393,6.29e-06,-0.5372484082077351,0.028598830241591117,,-277.23442247
65.0,0.20932959,0.0006283,7.53e-06,5.582787993681378,0.028681554778458875,,-277.2302385
66.0,0.20929501,0.00063464,7.25e-06,7.250873638405995,0.02867977148170818,,-277.22749277
67.0,0.20455518,0.00063829,4.35e-06,243.15637471947423,0.02878529501228378,,-277.23586071
68.0,0.20342245,0.00062145,4.98e-06,299.55094869400557,0.028832550328041783,,-277.25390406
69.0,0.20305399,0.00057194,7.2e-06,317.3794738453501,0.028765503122168766,,-277.22540079
