Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.13974112,0.00040419,6.63e-06,-1.6425655584021797,0.012571553716500478,0.08264336240479121,-10.44523008
1.0,0.1396134,0.00039768,5.87e-06,1.0797545542100864,0.012675340084474967,0.08362704627145667,-10.4554856
2.0,0.13964677,0.00038256,5.57e-06,0.41900359190330194,0.012705303415180788,0.08541978154781975,-10.45482819
3.0,0.13970118,0.00041126,7.23e-06,-0.8482462654495355,0.0129141760049572,0.08332410838291726,-10.47836328
4.0,0.13958414,0.00040289,8.82e-06,1.6864204300563,0.012820025805506197,0.08642221569997856,-10.49755949
5.0,0.1396825,0.00039167,1.006e-05,-0.3901592205530162,0.01251843590379859,0.08519266207851113,-10.50557983
6.0,0.13960262,0.00036248,1.12e-05,1.3691287749024088,0.012571946040605127,0.08616907586060239,-10.49203729
7.0,0.13967726,0.00036357,9.66e-06,-0.19840475124655907,0.012702994769003264,0.0874767463047591,-10.49216877
8.0,0.13964266,0.00037833,7.35e-06,0.5175247900365276,0.012939882664447446,0.08630992098570152,-10.45377634
9.0,0.13970108,0.00041,5.96e-06,-0.8361880614597929,0.012942363791881352,0.08720338020775531,-10.46797628
10.0,0.13967213,0.00044977,7.49e-06,-0.33340432985656854,0.012746341138454187,0.08904573615855947,-10.47717995
11.0,0.1396749,0.00042822,8.58e-06,-0.3313748124817922,0.012610392353845003,0.0900522970630771,-10.52043717
12.0,0.13973619,0.0004037,7.39e-06,-1.5353756060516701,0.012518526508457818,0.09055231689442338,-10.5216205
13.0,0.13963989,0.00040549,6.55e-06,0.4893644644987543,0.012656661315515108,0.0918530846661486,-10.53503156
14.0,0.13970858,0.00037296,5.39e-06,-0.866309501557147,0.012697633839334822,0.09070410907578093,-10.46495222
15.0,0.13969143,0.00037878,5.01e-06,-0.5191645271067991,0.012763765731291841,0.09210362801599424,-10.49703357
16.0,0.13966699,0.00036906,4.73e-06,0.03454359632385297,0.012914329809267946,0.09149834314883983,-10.49808542
17.0,0.13962664,0.00038175,2.3e-06,0.8861647060894886,0.012944634526391822,0.09330386898911766,-10.46652999
18.0,0.13966412,0.00039484,4e-08,0.04793533280007016,0.012924764965941077,0.0908527514144013,-10.51701867
19.0,0.13966607,0.00037203,-6.9e-07,0.07817150766562264,0.012747007081767495,0.09055462256485587,-10.47757439
20.0,0.13963157,0.00035682,-4.2e-07,0.8564161470400882,0.01271706743035859,0.09166772295527167,-10.49203729
21.0,0.13966402,0.00034841,2.77e-06,0.170568423419643,0.012703876565549312,0.09001070345099754,-10.47297256
22.0,0.13966135,0.00035162,5.42e-06,0.19894319273433186,0.012535425243024213,0.09031458849635937,-10.52188346
23.0,0.13969174,0.00035886,8.15e-06,-0.47914149150206703,0.01259430786701057,0.08830139704783115,-10.46876517
24.0,0.139698,0.00035345,8.93e-06,-0.6045990432171653,0.012690902423429648,0.08967695070435237,-10.46771332
25.0,0.13965919,0.00036491,9.01e-06,0.18298369318803487,0.012491628413336703,0.0881603958694459,-10.45929854
26.0,0.13969205,0.00037284,7.54e-06,-0.5264898764284069,0.012673584863560166,0.0900925770739513,-10.51767607
